Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,716,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2087,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8366,0,0,2,26,Obese,0
411,0,0,6675,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1489,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2194,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7878,0,0,3,25,Overweight,0
434,0,0,8559,0,0,3,26,Obese,0
547,0,0,6935,0,0,4,3,Steatosis,0
548,0,0,1001,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8158,0,0,4,25,Overweight,0
570,0,0,8684,0,0,4,26,Obese,0
683,0,0,7169,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2439,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8305,0,0,5,25,Overweight,0
706,0,0,8817,0,0,5,26,Obese,0
819,0,0,7368,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8367,0,0,6,25,Overweight,0
842,0,0,9014,0,0,6,26,Obese,0
955,0,0,7581,1.015854e+06,0,7,3,Steatosis,0
956,0,219.75000000000546,1465,391155,219.75000000000546,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,288.277370388,0,48,0,288.277370388,7,7,Liver death,0
960,0,0,1010,0,0,7,8,Natural death,0
965,0,109.36200000000275,1657,2.1927081e+07,109.36200000000275,7,13,CHD,0
966,252.63719143999992,0,196,0,252.63719143999992,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,672.4919211560001,0,357,0,672.4919211560001,7,20,T2DM death,0
977,0,0,8350,2.86405e+06,0,7,25,Overweight,0
978,0,110.70000000000374,9225,8.4501e+06,110.70000000000374,7,26,Obese,0
1091,0,0,7731,1.0057805825241201e+06,0,8,3,Steatosis,0
1092,0,231.69902912621944,1591,412424.2718446572,231.69902912621944,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,222.3430269271845,0,62,0,222.3430269271845,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,323.64629469320386,0,237,0,323.64629469320386,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,756.8941424737869,0,440,0,756.8941424737869,8,20,T2DM death,0
1113,0,0,8476,2.822590291262558e+06,0,8,25,Overweight,0
1114,0,109.08349514561736,9363,8.326706796117761e+06,109.08349514561736,8,26,Obese,0
1227,0,0,7876,994800.6409654111,0,9,3,Steatosis,0
1228,0,245.59336412480235,1737,437156.18814215576,245.59336412480235,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,181.75755223866526,0,72,0,181.75755223866526,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,314.9796308973514,0,288,0,314.9796308973514,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,870.7723402205675,0,527,0,870.7723402205675,9,20,T2DM death,0
1249,0,0,8453,2.732942784428331e+06,0,9,25,Overweight,0
1250,0,107.54642284853108,9508,8.209376944105044e+06,107.54642284853108,9,26,Obese,0
1363,0,0,7984,979069.7951090963,0,10,3,Steatosis,0
1364,0,261.50172916016845,1905,465473.07790511264,261.50172916016845,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,253.6382528655373,0,88,0,253.6382528655373,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,107.3900434417779,1778,2.153170371007572e+07,107.3900434417779,10,13,CHD,0
1374,219.87538682854915,0,325,0,219.87538682854915,10,14,CHD death,0
1379,0,92.07880833913374,3049,2.2796480731233723e+07,92.07880833913374,10,19,T2DM,0
1380,831.4987748925396,0,613,0,831.4987748925396,10,20,T2DM death,0
1385,0,0,8474,2.65993427452564e+06,0,10,25,Overweight,0
1386,0,105.885550553786,9642,8.082597025608415e+06,105.885550553786,10,26,Obese,0
1499,0,0,8076,961506.4674615223,0,11,3,Steatosis,0
1500,0,271.07739831907526,2034,482517.76900795026,271.07739831907526,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,273.8785455797543,0,106,0,273.8785455797543,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,335.8011241511295,0,372,0,335.8011241511295,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,854.3510175819954,0,701,0,854.3510175819954,11,20,T2DM death,0
1521,0,0,8423,2.566918156775889e+06,0,11,25,Overweight,0
1522,0,104.24085440964431,9777,7.957051886603169e+06,104.24085440964431,11,26,Obese,0
1635,0,0,8170,944366.8449679808,0,12,3,Steatosis,0
1636,0,279.61463745812017,2161,497714.0546754637,279.61463745812017,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,308.51168026849746,0,126,0,308.51168026849746,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,225.7153664477494,0,414,0,225.7153664477494,12,14,CHD death,0
1651,0,93.85269834978152,3297,2.323565289447616e+07,93.85269834978152,12,19,T2DM,0
1652,836.5786920721098,0,797,0,836.5786920721098,12,20,T2DM death,0
1657,0,0,8392,2.482981431063438e+06,0,12,25,Overweight,0
1658,0,102.89197580135966,9940,7.854087486167402e+06,102.89197580135966,12,26,Obese,0
1771,0,0,8283,929542.2011466506,0,13,3,Steatosis,0
1772,0,290.8164081333814,2315,517653.20647742786,290.8164081333814,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,322.5382367619326,0,148,0,322.5382367619326,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,261.78933273079474,0,456,0,261.78933273079474,13,14,CHD death,0
1787,0,93.82754869755438,3395,2.322942645027374e+07,93.82754869755438,13,19,T2DM,0
1788,892.7359491863856,0,903,0,892.7359491863856,13,20,T2DM death,0
1793,0,0,8434,2.4227263817581073e+06,0,13,25,Overweight,0
1794,0,100.57850929068579,10008,7.677492875855281e+06,100.57850929068579,13,26,Obese,0
1907,0,0,8374,912382.994342372,0,14,3,Steatosis,0
1908,0,299.05505787207613,2452,532318.0030122868,299.05505787207613,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,287.25012946994855,0,170,0,287.25012946994855,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,171.309894486794,0,492,0,171.309894486794,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,849.9629338549094,0,1005,0,849.9629338549094,14,20,T2DM death,0
1929,0,0,8337,2.325109168013881e+06,0,14,25,Overweight,0
1930,0,99.07357447416386,10154,7.562616184860014e+06,99.07357447416386,14,26,Obese,0
2043,0,0,8414,890039.9658672313,0,15,3,Steatosis,0
2044,0,304.79090536860986,2574,542527.8115561074,304.79090536860986,15,4,NASH,0
2045,0,35.836021600915295,234,528488.9577330911,35.836021600915295,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,294.0020318817745,0,191,0,294.0020318817745,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,234.25239297722246,0,532,0,234.25239297722246,15,14,CHD death,0
2059,0,92.3229887714776,3544,2.2856933886758864e+07,92.3229887714776,15,19,T2DM,0
2060,861.432919709993,0,1116,0,861.432919709993,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,96.84156722868771,10223,7.392239631789115e+06,96.84156722868771,15,26,Obese,0
2179,0,0,8482,871100.0609808599,0,16,3,Steatosis,0
2180,0,313.3878018553031,2726,557830.2873024688,313.3878018553031,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,290.07643147311353,0,211,0,290.07643147311353,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,99.49775302631751,1967,1.9949299481776014e+07,99.49775302631751,16,13,CHD,0
2190,221.9838836241019,0,574,0,221.9838836241019,16,14,CHD death,0
2195,0,92.26431190645108,3648,2.2842406917445675e+07,92.26431190645108,16,19,T2DM,0
2196,812.4326097766642,0,1223,0,812.4326097766642,16,20,T2DM death,0
2201,0,0,8328,2.189272461606226e+06,0,16,25,Overweight,0
2202,0,95.26253416336068,10358,7.271706774473049e+06,95.26253416336068,16,26,Obese,0
2315,0,0,8526,850115.3922669317,0,17,3,Steatosis,0
2316,0,315.97948096088186,2831,562443.4761103847,315.97948096088186,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,361.06286929757727,0,240,0,361.06286929757727,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,99.05527013888471,2017,1.9860581662845608e+07,99.05527013888471,17,13,CHD,0
2326,207.57007550807634,0,614,0,207.57007550807634,17,14,CHD death,0
2331,0,92.32717296038393,3760,2.2857969790496804e+07,92.32717296038393,17,19,T2DM,0
2332,807.6009323338159,0,1327,0,807.6009323338159,17,20,T2DM death,0
2337,0,0,8318,2.1229550021496136e+06,0,17,25,Overweight,0
2338,0,93.58617986438661,10481,7.143745062980604e+06,93.58617986438661,17,26,Obese,0
2451,0,0,8555,828162.0788543664,0,18,3,Steatosis,0
2452,0,317.720877448121,2932,565543.1618576628,317.720877448121,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,298.68886618315173,0,268,0,298.68886618315173,18,7,Liver death,0
2456,0,0,2965,0,0,18,8,Natural death,0
2461,0,97.07608146423739,2036,1.9463754333579876e+07,97.07608146423739,18,13,CHD,0
2462,247.82414140716324,0,661,0,247.82414140716324,18,14,CHD death,0
2467,0,91.75978328975037,3849,2.271749786294447e+07,91.75978328975037,18,19,T2DM,0
2468,858.1039579665468,0,1450,0,858.1039579665468,18,20,T2DM death,0
2473,0,0,8331,2.064342637783287e+06,0,18,25,Overweight,0
2474,0,90.97306651955208,10494,6.944277410989794e+06,90.97306651955208,18,26,Obese,0
2587,0,0,8593,807612.2796066938,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,42.58918908507759,313,628080.773053647,42.58918908507759,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,351.26295298422764,0,302,0,351.26295298422764,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,95.40589958313268,2061,1.9128882866417136e+07,95.40589958313268,19,13,CHD,0
2598,228.6894456469805,0,715,0,228.6894456469805,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,783.6666901282049,0,1557,0,783.6666901282049,19,20,T2DM death,0
2609,0,0,8378,2.0155230982361932e+06,0,19,25,Overweight,0
2610,0,88.59269542694418,10526,6.76257575092411e+06,88.59269542694418,19,26,Obese,0
2723,0,0,8674,791480.637695417,0,20,3,Steatosis,0
2724,0,320.11522493077916,3134,569805.1003768281,320.11522493077916,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,342.4188695042753,0,338,0,342.4188695042753,20,7,Liver death,0
2728,0,0,3272,0,0,20,8,Natural death,0
2733,0,94.60456966525567,2105,1.896821621788413e+07,94.60456966525567,20,13,CHD,0
2734,186.21122440102513,0,762,0,186.21122440102513,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,717.3538657127641,0,1662,0,717.3538657127641,20,20,T2DM death,0
2745,0,0,8318,1.9428045633995847e+06,0,20,25,Overweight,0
2746,0,87.1726667405653,10668,6.654180227862578e+06,87.1726667405653,20,26,Obese,0
2859,0,0,8680,768959.3423038297,0,21,3,Steatosis,0
2860,0,318.1298881599254,3208,566271.2009246413,318.1298881599254,21,4,NASH,0
2861,0,44.37687159776872,346,654444.4826866857,44.37687159776872,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,374.5772656979221,0,377,0,374.5772656979221,21,7,Liver death,0
2864,0,0,3437,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,195.81898332105348,0,805,0,195.81898332105348,21,14,CHD death,0
2875,0,89.97284442946564,4124,2.22750951208729e+07,89.97284442946564,21,19,T2DM,0
