Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1399,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7516,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6685,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,227,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7946,0,0,3,25,Overweight,0
434,0,0,8507,0,0,3,26,Obese,0
547,0,0,7011,0,0,4,3,Steatosis,0
548,0,0,1041,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,8180,0,0,4,25,Overweight,0
570,0,0,8637,0,0,4,26,Obese,0
683,0,0,7265,0,0,5,3,Steatosis,0
684,0,0,1184,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1540,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8310,0,0,5,25,Overweight,0
706,0,0,8850,0,0,5,26,Obese,0
819,0,0,7423,0,0,6,3,Steatosis,0
820,0,0,1370,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,867,0,0,6,8,Natural death,0
829,0,0,1550,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8436,0,0,6,25,Overweight,0
842,0,0,9017,0,0,6,26,Obese,0
955,0,0,7650,1.0251e+06,0,7,3,Steatosis,0
956,0,229.65000000000583,1531,408777,229.65000000000583,7,4,NASH,0
957,0,29.604399999999956,109,311849,29.604399999999956,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,162.191015112,0,35,0,162.191015112,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,244.31125369700004,0,194,0,244.31125369700004,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,735.288640531,0,342,0,735.288640531,7,20,T2DM death,0
977,0,0,8594,2.947742e+06,0,7,25,Overweight,0
978,0,109.7640000000037,9147,8.378652e+06,109.7640000000037,7,26,Obese,0
1091,0,0,7790,1.0134563106794583e+06,0,8,3,Steatosis,0
1092,0,249.6116504854441,1714,444308.7378640727,249.6116504854441,8,4,NASH,0
1093,0,32.697475728155275,124,344431.06796116574,32.697475728155275,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,217.20461204757282,0,49,0,217.20461204757282,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,105.79223300971071,1651,2.12113427184463e+07,105.79223300971071,8,13,CHD,0
1102,175.83130447281562,0,225,0,175.83130447281562,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,950.4031529980584,0,435,0,950.4031529980584,8,20,T2DM death,0
1113,0,0,8641,2.8775368932043207e+06,0,8,25,Overweight,0
1114,0,108.58252427183116,9320,8.288466019418724e+06,108.58252427183116,8,26,Obese,0
1227,0,0,7908,998842.4922237784,0,9,3,Steatosis,0
1228,0,264.8223206711312,1873,471383.7307946221,264.8223206711312,9,4,NASH,0
1229,0,33.793194457536075,132,355973.23027618125,33.793194457536075,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,185.9250347459704,0,62,0,185.9250347459704,9,7,Liver death,0
1232,0,0,1382,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,252.96295815345468,0,260,0,252.96295815345468,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,738.0482174003204,0,512,0,738.0482174003204,9,20,T2DM death,0
1249,0,0,8597,2.7794994815722657e+06,0,9,25,Overweight,0
1250,0,107.72740126308477,9524,8.223191629749313e+06,107.72740126308477,9,26,Obese,0
1363,0,0,8020,983484.4384738178,0,10,3,Steatosis,0
1364,0,278.24882152632813,2027,495282.90231688414,278.24882152632813,10,4,NASH,0
1365,0,37.03431872736727,149,390114.82282399805,37.03431872736727,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,199.33332899342656,0,75,0,199.33332899342656,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,204.01778149162604,0,298,0,204.01778149162604,10,14,CHD death,0
1379,0,93.28679532947969,3089,2.309554902551032e+07,93.28679532947969,10,19,T2DM,0
1380,747.4215950992333,0,591,0,747.4215950992333,10,20,T2DM death,0
1385,0,0,8621,2.7060766321318774e+06,0,10,25,Overweight,0
1386,0,105.99536755290836,9652,8.090979723208094e+06,105.99536755290836,10,26,Obese,0
1499,0,0,8103,964721.0136008804,0,11,3,Steatosis,0
1500,0,287.2034382387449,2155,511222.1200649606,287.2034382387449,11,4,NASH,0
1501,0,41.02322397636304,170,432133.4454947541,41.02322397636304,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,239.4968578833248,0,89,0,239.4968578833248,11,7,Liver death,0
1504,0,0,1765,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,279.5027334757158,0,341,0,279.5027334757158,11,14,CHD death,0
1515,0,94.43995378410246,3221,2.3381043103517167e+07,94.43995378410246,11,19,T2DM,0
1516,850.6415358490179,0,677,0,850.6415358490179,11,20,T2DM death,0
1521,0,0,8553,2.606535794242477e+06,0,11,25,Overweight,0
1522,0,104.48607683486892,9800,7.97577053172865e+06,104.48607683486892,11,26,Obese,0
1635,0,0,8203,948181.3010125268,0,12,3,Steatosis,0
1636,0,296.04733480063805,2288,526964.2559451462,296.04733480063805,12,4,NASH,0
1637,0,45.91977098439297,196,483713.0514961278,45.91977098439297,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,235.67948735761703,0,108,0,235.67948735761703,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,191.37627370383777,0,379,0,191.37627370383777,12,14,CHD death,0
1651,0,95.10520630470717,3341,2.3545743500286624e+07,95.10520630470717,12,19,T2DM,0
1652,841.3656152061848,0,764,0,841.3656152061848,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,103.0886506041993,9959,7.869100329450816e+06,103.0886506041993,12,26,Obese,0
1771,0,0,8259,926848.8517771573,0,13,3,Steatosis,0
1772,0,304.88614364566524,2427,542697.3356892932,304.88614364566524,13,4,NASH,0
1773,0,47.311830615978565,208,498376.83134136425,47.311830615978565,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,121.84592057058738,0,117,0,121.84592057058738,13,7,Liver death,0
1776,0,0,2109,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,220.23417907107827,0,425,0,220.23417907107827,13,14,CHD death,0
1787,0,94.93302791637682,3435,2.350311630535801e+07,94.93302791637682,13,19,T2DM,0
1788,840.8883546212537,0,859,0,840.8883546212537,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,101.35234474386179,10085,7.736562315447693e+06,101.35234474386179,13,26,Obese,0
1907,0,0,8277,901814.4308779365,0,14,3,Steatosis,0
1908,0,313.6907050762555,2572,558369.455035725,313.6907050762555,14,4,NASH,0
1909,0,51.01303618507771,231,537364.8620232228,51.01303618507771,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,150.35587392624066,0,130,0,150.35587392624066,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,100.40541836974917,1871,2.0131286383133326e+07,100.40541836974917,14,13,CHD,0
1918,242.42295987889918,0,464,0,242.42295987889918,14,14,CHD death,0
1923,0,94.42187793777688,3519,2.3376567962168463e+07,94.42187793777688,14,19,T2DM,0
1924,907.7219397489488,0,966,0,907.7219397489488,14,20,T2DM death,0
1929,0,0,8372,2.3348703316075653e+06,0,14,25,Overweight,0
1930,0,99.83462812878123,10232,7.620709947162448e+06,99.83462812878123,14,26,Obese,0
2043,0,0,8364,884750.9239973301,0,15,3,Steatosis,0
2044,0,319.11868297141046,2695,568031.255689092,319.11868297141046,15,4,NASH,0
2045,0,53.17207991383672,248,560107.9552043019,53.17207991383672,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,226.7684923481397,0,150,0,226.7684923481397,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,205.75957967090963,0,504,0,205.75957967090963,15,14,CHD death,0
2059,0,94.74568571158646,3637,2.3456734917083073e+07,94.74568571158646,15,19,T2DM,0
2060,949.534029357885,0,1081,0,949.534029357885,15,20,T2DM death,0
2065,0,0,8316,2.2517014270464196e+06,0,15,25,Overweight,0
2066,0,98.1867205639585,10365,7.494919669714748e+06,98.1867205639585,15,26,Obese,0
2179,0,0,8440,866786.6676112309,0,16,3,Steatosis,0
2180,0,321.2052525252067,2794,571745.3494948972,321.2052525252067,16,4,NASH,0
2181,0,54.12128397117735,260,570106.7505211311,54.12128397117735,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,370.06428880300354,0,180,0,370.06428880300354,16,7,Liver death,0
2184,0,0,2634,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,280.16865815878094,0,557,0,280.16865815878094,16,14,CHD death,0
2195,0,94.79348712318448,3748,2.3468569387770385e+07,94.79348712318448,16,19,T2DM,0
2196,859.1455551164235,0,1196,0,859.1455551164235,16,20,T2DM death,0
2201,0,0,8329,2.18953534254542e+06,0,16,25,Overweight,0
2202,0,95.92471822010533,10430,7.32225349080459e+06,95.92471822010533,16,26,Obese,0
2315,0,0,8450,842537.5398376228,0,17,3,Steatosis,0
2316,0,324.46215159070385,2907,577542.6298314728,324.46215159070385,17,4,NASH,0
2317,0,55.980566318208446,277,589692.1952739103,55.980566318208446,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,317.0240192957013,0,208,0,317.0240192957013,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,181.59892352536596,0,604,0,181.59892352536596,17,14,CHD death,0
2331,0,94.09514010217825,3832,2.3295675594995685e+07,94.09514010217825,17,19,T2DM,0
2332,821.4691887599305,0,1315,0,821.4691887599305,17,20,T2DM death,0
2337,0,0,8323,2.124231123213661e+06,0,17,25,Overweight,0
2338,0,93.86298280072806,10512,7.164874353788006e+06,93.86298280072806,17,26,Obese,0
2451,0,0,8463,819256.0693564594,0,18,3,Steatosis,0
2452,0,331.0495500013647,3055,589268.1990024482,331.0495500013647,18,4,NASH,0
2453,0,56.50837019257674,288,595252.0144365282,56.50837019257674,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,186.2625629208617,0,226,0,186.2625629208617,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,273.72839101726265,0,660,0,273.72839101726265,18,14,CHD death,0
2467,0,94.38217252380414,3959,2.3366737864223585e+07,94.38217252380414,18,19,T2DM,0
2468,801.2236438272946,0,1423,0,801.2236438272946,18,20,T2DM death,0
2473,0,0,8304,2.057652294340704e+06,0,18,25,Overweight,0
2474,0,91.87464827274769,10598,7.013098151483688e+06,91.87464827274769,18,26,Obese,0
2587,0,0,8556,804134.8381606984,0,19,3,Steatosis,0
2588,0,333.7165469958101,3172,594015.4536525509,333.7165469958101,19,4,NASH,0
2589,0,56.9579378626626,299,599987.7033323976,56.9579378626626,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,364.2612198205372,0,256,0,364.2612198205372,19,7,Liver death,0
2592,0,0,3084,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,218.2916637315342,0,714,0,218.2916637315342,19,14,CHD death,0
2603,0,94.71153350174637,4092,2.344827965785407e+07,94.71153350174637,19,19,T2DM,0
2604,753.8711664973323,0,1536,0,753.8711664973323,19,20,T2DM death,0
2609,0,0,8274,1.9905034751499475e+06,0,19,25,Overweight,0
2610,0,90.04876005822499,10699,6.873722017778566e+06,90.04876005822499,19,26,Obese,0
2723,0,0,8616,786188.2838809928,0,20,3,Steatosis,0
2724,0,331.04449393766873,3241,589259.199209094,331.04449393766873,20,4,NASH,0
2725,0,61.58714585273509,333,648751.1939789207,61.58714585273509,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,176.7325054056787,0,273,0,176.7325054056787,20,7,Liver death,0
2728,0,0,3233,0,0,20,8,Natural death,0
2733,0,92.49225860859653,2058,1.854469785102399e+07,92.49225860859653,20,13,CHD,0
2734,169.31675121410208,0,759,0,169.31675121410208,20,14,CHD death,0
2739,0,94.26749875196398,4195,2.3338347418286394e+07,94.26749875196398,20,19,T2DM,0
2740,986.7361303181913,0,1672,0,986.7361303181913,20,20,T2DM death,0
2745,0,0,8274,1.9325276457764104e+06,0,20,25,Overweight,0
2746,0,87.93260843599768,10761,6.712189110613889e+06,87.93260843599768,20,26,Obese,0
2859,0,0,8715,772059.9848131196,0,21,3,Steatosis,0
2860,0,327.74915223458856,3305,583393.4909775363,327.74915223458856,21,4,NASH,0
2861,0,65.00057377384186,362,684707.8113658394,65.00057377384186,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,200.84305220445674,0,294,0,200.84305220445674,21,7,Liver death,0
2864,0,0,3385,0,0,21,8,Natural death,0
2869,0,92.15453318867158,2112,1.847698390432836e+07,92.15453318867158,21,13,CHD,0
2870,150.74894438995463,0,797,0,150.74894438995463,21,14,CHD death,0
