Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,638,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1459,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8252,0,0,2,26,Obese,0
411,0,0,6493,0,0,3,3,Steatosis,0
412,0,0,739,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7760,0,0,3,25,Overweight,0
434,0,0,8289,0,0,3,26,Obese,0
547,0,0,6645,0,0,4,3,Steatosis,0
548,0,0,870,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2300,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7925,0,0,4,25,Overweight,0
570,0,0,8318,0,0,4,26,Obese,0
683,0,0,6813,0,0,5,3,Steatosis,0
684,0,0,978,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,641,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8060,0,0,5,25,Overweight,0
706,0,0,8337,0,0,5,26,Obese,0
819,0,0,7005,0,0,6,3,Steatosis,0
820,0,0,1106,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8199,0,0,6,25,Overweight,0
842,0,0,8383,0,0,6,26,Obese,0
955,0,0,7195,964130,0,7,3,Steatosis,0
956,0,181.350000000004,1209,322803,181.350000000004,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,187.77092019799997,0,48,0,187.77092019799997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,458.1407924120002,0,199,0,458.1407924120002,7,14,CHD death,0
971,0,86.75700000000259,2629,2.147893e+07,86.75700000000259,7,19,T2DM,0
972,762.6917347489999,0,355,0,762.6917347489999,7,20,T2DM death,0
977,0,0,8248,2.829064e+06,0,7,25,Overweight,0
978,0,101.6280000000034,8469,7.757604e+06,101.6280000000034,7,26,Obese,0
1091,0,0,7359,957384.4660192758,0,8,3,Steatosis,0
1092,0,194.126213592236,1333,345544.66019417584,194.126213592236,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,156.12455203883496,0,56,0,156.12455203883496,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,287.67941057766996,0,238,0,287.67941057766996,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,664.0181156990292,0,422,0,664.0181156990292,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,98.88932038834001,8488,7.54855145631177e+06,98.88932038834001,8,26,Obese,0
1227,0,0,7486,945540.5787540596,0,9,3,Steatosis,0
1228,0,200.63153925912167,1419,357124.13988124183,200.63153925912167,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,183.52926542558205,0,65,0,183.52926542558205,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,307.2160100650391,0,280,0,307.2160100650391,9,14,CHD death,0
1243,0,87.99792628900184,2829,2.178615326609418e+07,87.99792628900184,9,19,T2DM,0
1244,729.4171684748799,0,495,0,729.4171684748799,9,20,T2DM death,0
1249,0,0,8396,2.714514091808857e+06,0,9,25,Overweight,0
1250,0,96.52936186257506,8534,7.368407955510169e+06,96.52936186257506,9,26,Obese,0
1363,0,0,7627,935291.248408942,0,10,3,Steatosis,0
1364,0,208.37775583471768,1518,370912.4053858047,208.37775583471768,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,200.2943246776185,0,80,0,200.2943246776185,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,106.36325449998361,1761,2.1325832527245995e+07,106.36325449998361,10,13,CHD,0
1374,335.1199881516609,0,331,0,335.1199881516609,10,14,CHD death,0
1379,0,88.15285062050943,2919,2.182450877483479e+07,88.15285062050943,10,19,T2DM,0
1380,678.0197489409526,0,564,0,678.0197489409526,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,94.56341794427084,8611,7.218340903081486e+06,94.56341794427084,10,26,Obese,0
1499,0,0,7711,918050.565947978,0,11,3,Steatosis,0
1500,0,219.36745213038245,1646,390474.06479208235,219.36745213038245,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,111.98074292461557,0,88,0,111.98074292461557,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,105.49362114722638,1799,2.1151471040017158e+07,105.49362114722638,11,13,CHD,0
1510,292.7405194420468,0,374,0,292.7405194420468,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,742.7134584597346,0,651,0,742.7134584597346,11,20,T2DM death,0
1521,0,0,8479,2.5839842159922654e+06,0,11,25,Overweight,0
1522,0,92.35289770853817,8662,7.049604525085271e+06,92.35289770853817,11,26,Obese,0
1635,0,0,7801,901714.291015329,0,12,3,Steatosis,0
1636,0,227.72871907741407,1760,405357.1199578048,227.72871907741407,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,215.49240834256102,0,101,0,215.49240834256102,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,217.8182506405767,0,410,0,217.8182506405767,12,14,CHD death,0
1651,0,90.32290320408197,3173,2.2361761187192127e+07,90.32290320408197,12,19,T2DM,0
1652,650.4109653218007,0,729,0,650.4109653218007,12,20,T2DM death,0
1657,0,0,8526,2.522628656011331e+06,0,12,25,Overweight,0
1658,0,90.21162667090931,8715,6.886154169210453e+06,90.21162667090931,12,26,Obese,0
1771,0,0,7916,888356.400371482,0,13,3,Steatosis,0
1772,0,234.28622080724094,1865,417029.47303689737,234.28622080724094,13,4,NASH,0
1773,0,23.883376032104415,147,352218.2413806748,23.883376032104415,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,204.36541824956277,0,114,0,204.36541824956277,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,281.96080181637427,0,456,0,281.96080181637427,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,746.2529397868453,0,815,0,746.2529397868453,13,20,T2DM death,0
1793,0,0,8549,2.455760948262986e+06,0,13,25,Overweight,0
1794,0,87.6745518636989,8724,6.692490792262337e+06,87.6745518636989,13,26,Obese,0
1907,0,0,8002,871852.0086849493,0,14,3,Steatosis,0
1908,0,237.21944843441835,1945,422250.6182132605,237.21944843441835,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,176.44264426745485,0,132,0,176.44264426745485,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,102.87396419818789,1917,2.06262298217352e+07,102.87396419818789,14,13,CHD,0
1918,217.38719704450233,0,504,0,217.38719704450233,14,14,CHD death,0
1923,0,91.73867595034349,3419,2.2712272197401084e+07,91.73867595034349,14,19,T2DM,0
1924,706.2798988666394,0,896,0,706.2798988666394,14,20,T2DM death,0
1929,0,0,8501,2.370847191710002e+06,0,14,25,Overweight,0
1930,0,85.93076328481004,8807,6.559381597406441e+06,85.93076328481004,14,26,Obese,0
2043,0,0,8044,850901.056029963,0,15,3,Steatosis,0
2044,0,243.57221924755567,2057,433558.5502606527,243.57221924755567,15,4,NASH,0
2045,0,25.422134981845904,166,374910.9700157816,25.422134981845904,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,114.16278166799289,0,143,0,114.16278166799289,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,184.7293777365396,0,541,0,184.7293777365396,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,933.430891109897,0,1011,0,933.430891109897,15,20,T2DM death,0
2065,0,0,8511,2.304501063683471e+06,0,15,25,Overweight,0
2066,0,84.0815563652387,8876,6.418225469212867e+06,84.0815563652387,15,26,Obese,0
2179,0,0,8095,831355.2220749923,0,16,3,Steatosis,0
2180,0,246.9394711611206,2148,439552.25866680336,246.9394711611206,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,157.26061460721525,0,157,0,157.26061460721525,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,98.23316541795046,1942,1.9695749666298397e+07,98.23316541795046,16,13,CHD,0
2190,203.87371206949373,0,586,0,203.87371206949373,16,14,CHD death,0
2195,0,91.42968408492906,3615,2.263577330223852e+07,91.42968408492906,16,19,T2DM,0
2196,799.5931737347347,0,1116,0,799.5931737347347,16,20,T2DM death,0
2201,0,0,8618,2.2655079339724863e+06,0,16,25,Overweight,0
2202,0,81.93608002137461,8909,6.254454108300775e+06,81.93608002137461,16,26,Obese,0
2315,0,0,8126,810231.9584284637,0,17,3,Steatosis,0
2316,0,246.10906235208486,2205,438074.1309867108,246.10906235208486,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,233.2614558898308,0,175,0,233.2614558898308,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,94.58624208601445,1926,1.8964541538245127e+07,94.58624208601445,17,13,CHD,0
2326,216.6957332844815,0,632,0,216.6957332844815,17,14,CHD death,0
2331,0,89.25778556143547,3635,2.209806387990847e+07,89.25778556143547,17,19,T2DM,0
2332,1037.073377005936,0,1254,0,1037.073377005936,17,20,T2DM death,0
2337,0,0,8638,2.2046267502486426e+06,0,17,25,Overweight,0
2338,0,79.46030098399369,8899,6.065469641777069e+06,79.46030098399369,17,26,Obese,0
2451,0,0,8173,791182.7785478395,0,18,3,Steatosis,0
2452,0,246.74298702230843,2277,439202.516899685,246.74298702230843,18,4,NASH,0
2453,0,27.74964607671161,198,409235.7599251131,27.74964607671161,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,199.82542546602858,0,195,0,199.82542546602858,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,92.06970201740747,1931,1.8459975254490506e+07,92.06970201740747,18,13,CHD,0
2462,262.5750458885813,0,689,0,262.5750458885813,18,14,CHD death,0
2467,0,88.46987679611928,3711,2.190299677043067e+07,88.46987679611928,18,19,T2DM,0
2468,888.8268882685942,0,1374,0,888.8268882685942,18,20,T2DM death,0
2473,0,0,8687,2.152556055026233e+06,0,18,25,Overweight,0
2474,0,77.10257800885032,8894,5.885496788006815e+06,77.10257800885032,18,26,Obese,0
2587,0,0,8167,767574.7105257743,0,19,3,Steatosis,0
2588,0,252.18113592336695,2397,448882.4219436118,252.18113592336695,19,4,NASH,0
2589,0,27.621742441759594,203,407349.5109581161,27.621742441759594,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,187.2668021175739,0,214,0,187.2668021175739,19,7,Liver death,0
2592,0,0,3125,0,0,19,8,Natural death,0
2597,0,90.26759058083826,1950,1.809865191145744e+07,90.26759058083826,19,13,CHD,0
2598,158.28910315053986,0,728,0,158.28910315053986,19,14,CHD death,0
2603,0,87.55956286341765,3783,2.167762510891086e+07,87.55956286341765,19,19,T2DM,0
2604,826.5562225106415,0,1485,0,826.5562225106415,19,20,T2DM death,0
2609,0,0,8713,2.0961151533697732e+06,0,19,25,Overweight,0
2610,0,75.06728581730104,8919,5.730136150721161e+06,75.06728581730104,19,26,Obese,0
2723,0,0,8237,751605.4891281171,0,20,3,Steatosis,0
2724,0,253.51818387945207,2482,451262.3673054506,253.51818387945207,20,4,NASH,0
2725,0,27.2135393514874,206,401329.56744641834,27.2135393514874,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,316.0802370883463,0,239,0,316.0802370883463,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,88.89683553343204,1978,1.782381552445354e+07,88.89683553343204,20,13,CHD,0
2734,186.4307272139652,0,771,0,186.4307272139652,20,14,CHD death,0
2739,0,86.60475332301966,3854,2.1441237413605686e+07,86.60475332301966,20,19,T2DM,0
2740,775.1838133633332,0,1602,0,775.1838133633332,20,20,T2DM death,0
2745,0,0,8739,2.041135979748594e+06,0,20,25,Overweight,0
2746,0,72.88086001678872,8919,5.563238981281468e+06,72.88086001678872,20,26,Obese,0
2859,0,0,8297,735029.4542736002,0,21,3,Steatosis,0
2860,0,251.0925426499029,2532,446944.72591683717,251.0925426499029,21,4,NASH,0
2861,0,26.80568255472165,209,395314.73087143624,26.80568255472165,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,154.85795960463577,0,255,0,154.85795960463577,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,146.5018549813476,0,812,0,146.5018549813476,21,14,CHD death,0
2875,0,85.87126956216777,3936,2.1259644615847602e+07,85.87126956216777,21,19,T2DM,0
