Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6322,0,0,2,3,Steatosis,0
276,0,0,625,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1432,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2081,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7579,0,0,2,25,Overweight,0
298,0,0,8333,0,0,2,26,Obese,0
411,0,0,6668,0,0,3,3,Steatosis,0
412,0,0,745,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,239,0,0,3,8,Natural death,0
421,0,0,1480,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7837,0,0,3,25,Overweight,0
434,0,0,8458,0,0,3,26,Obese,0
547,0,0,6879,0,0,4,3,Steatosis,0
548,0,0,898,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2282,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7989,0,0,4,25,Overweight,0
570,0,0,8644,0,0,4,26,Obese,0
683,0,0,7127,0,0,5,3,Steatosis,0
684,0,0,1060,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,641,0,0,5,8,Natural death,0
693,0,0,1545,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8085,0,0,5,25,Overweight,0
706,0,0,8793,0,0,5,26,Obese,0
819,0,0,7343,0,0,6,3,Steatosis,0
820,0,0,1203,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1562,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8183,0,0,6,25,Overweight,0
842,0,0,8941,0,0,6,26,Obese,0
955,0,0,7525,1.00835e+06,0,7,3,Steatosis,0
956,0,200.70000000000474,1338,357246,200.70000000000474,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,236.76534063999995,0,45,0,236.76534063999995,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,218.79639292299998,0,194,0,218.79639292299998,7,14,CHD death,0
971,0,86.55900000000258,2623,2.142991e+07,86.55900000000258,7,19,T2DM,0
972,897.5485838199999,0,336,0,897.5485838199999,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,108.52800000000366,9044,8.284304e+06,108.52800000000366,7,26,Obese,0
1091,0,0,7692,1.0007067961163542e+06,0,8,3,Steatosis,0
1092,0,216.99029126214066,1490,386242.71844660054,216.99029126214066,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,129.86594068640778,0,54,0,129.86594068640778,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,105.60000000000197,1648,2.11727999999997e+07,105.60000000000197,8,13,CHD,0
1102,228.6003072893204,0,226,0,228.6003072893204,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,771.1894536097088,0,414,0,771.1894536097088,8,20,T2DM death,0
1113,0,0,8282,2.757986407767395e+06,0,8,25,Overweight,0
1114,0,107.16116504853078,9198,8.17996893204006e+06,107.16116504853078,8,26,Obese,0
1227,0,0,7857,992400.7917807555,0,9,3,Steatosis,0
1228,0,228.06108021491428,1613,405948.7227825541,228.06108021491428,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,108.0593191460081,0,61,0,108.0593191460081,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,104.7638797247585,1684,2.100515788481506e+07,104.7638797247585,9,13,CHD,0
1238,277.95775351588276,0,271,0,277.95775351588276,9,14,CHD death,0
1243,0,90.70411914412533,2916,2.2456141012347337e+07,90.70411914412533,9,19,T2DM,0
1244,720.6961845546234,0,483,0,720.6961845546234,9,20,T2DM death,0
1249,0,0,8348,2.6989951927608787e+06,0,9,25,Overweight,0
1250,0,105.30681496842914,9310,8.038420209257215e+06,105.30681496842914,9,26,Obese,0
1363,0,0,7954,975390.9256384951,0,10,3,Steatosis,0
1364,0,240.77377057582015,1754,428577.31162496924,240.77377057582015,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,165.59119288257727,0,73,0,165.59119288257727,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,103.82648182025653,1719,2.0817209604960788e+07,103.82648182025653,10,13,CHD,0
1374,255.43494970655982,0,316,0,255.43494970655982,10,14,CHD death,0
1379,0,89.9346314312697,2978,2.2265634508892767e+07,89.9346314312697,10,19,T2DM,0
1380,1120.724062515157,0,594,0,1120.724062515157,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,103.53546677256753,9428,7.903207296975279e+06,103.53546677256753,10,26,Obese,0
1499,0,0,8046,957934.7495289022,0,11,3,Steatosis,0
1500,0,255.7509967425297,1919,455236.77420170075,255.7509967425297,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,319.0007461780774,0,93,0,319.0007461780774,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,178.29575181468374,0,348,0,178.29575181468374,11,14,CHD death,0
1515,0,89.80738231627062,3063,2.2234130712845005e+07,89.80738231627062,11,19,T2DM,0
1516,863.9863280919147,0,689,0,863.9863280919147,11,20,T2DM death,0
1521,0,0,8315,2.5340050425728774e+06,0,11,25,Overweight,0
1522,0,102.20444209582254,9586,7.801605746648085e+06,102.20444209582254,11,26,Obese,0
1635,0,0,8177,945175.972007733,0,12,3,Steatosis,0
1636,0,266.54611437470044,2060,474452.08358697605,266.54611437470044,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,157.18030128296124,0,106,0,157.18030128296124,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,161.30036987492386,0,380,0,161.30036987492386,12,14,CHD death,0
1651,0,90.26597102431262,3171,2.2347666159655288e+07,90.26597102431262,12,19,T2DM,0
1652,842.5924349415085,0,780,0,842.5924349415085,12,20,T2DM death,0
1657,0,0,8312,2.4593114460199196e+06,0,12,25,Overweight,0
1658,0,100.57328338893446,9716,7.677093965352417e+06,100.57328338893446,12,26,Obese,0
1771,0,0,8210,921349.9301477751,0,13,3,Steatosis,0
1772,0,273.48048402003167,2177,486795.2615556652,273.48048402003167,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,274.66414108775575,0,124,0,274.66414108775575,13,7,Liver death,0
1776,0,0,2139,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,343.7572795003883,0,440,0,343.7572795003883,13,14,CHD death,0
1787,0,91.14676159190996,3298,2.2565728551694386e+07,91.14676159190996,13,19,T2DM,0
1788,846.0481854125097,0,878,0,846.0481854125097,13,20,T2DM death,0
1793,0,0,8332,2.3934261575537804e+06,0,13,25,Overweight,0
1794,0,98.32735160871923,9784,7.505654506131901e+06,98.32735160871923,13,26,Obese,0
1907,0,0,8315,905954.6928536948,0,14,3,Steatosis,0
1908,0,276.36980470559814,2266,491938.2523759576,276.36980470559814,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,267.8213246934967,0,144,0,267.8213246934967,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,99.0101533362838,1845,1.985153574392357e+07,99.0101533362838,14,13,CHD,0
1918,234.83023880682887,0,481,0,234.83023880682887,14,14,CHD death,0
1923,0,91.28253161247981,3402,2.259934191739063e+07,91.28253161247981,14,19,T2DM,0
1924,921.104013452348,0,985,0,921.104013452348,14,20,T2DM death,0
1929,0,0,8357,2.3306869757817006e+06,0,14,25,Overweight,0
1930,0,96.26353021096126,9866,7.348116139435642e+06,96.26353021096126,14,26,Obese,0
2043,0,0,8415,890145.7467046293,0,15,3,Steatosis,0
2044,0,278.8588120213922,2355,496368.6853980685,278.8588120213922,15,4,NASH,0
2045,0,38.89892943005335,254,573658.954120535,38.89892943005335,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,247.76448435078126,0,163,0,247.76448435078126,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,98.21040284099857,1885,1.9691185769619897e+07,98.21040284099857,15,13,CHD,0
2054,277.26517705506774,0,532,0,277.26517705506774,15,14,CHD death,0
2059,0,92.29693826674524,3543,2.2850484413314518e+07,92.29693826674524,15,19,T2DM,0
2060,715.4783697181974,0,1072,0,715.4783697181974,15,20,T2DM death,0
2065,0,0,8344,2.2592829133327655e+06,0,15,25,Overweight,0
2066,0,93.98074816353433,9921,7.173863776482488e+06,93.98074816353433,15,26,Obese,0
2179,0,0,8462,869046.0641381794,0,16,3,Steatosis,0
2180,0,282.0030366658373,2453,501965.40526521316,282.0030366658373,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,372.66812354003366,0,194,0,372.66812354003366,16,7,Liver death,0
2184,0,0,2671,0,0,16,8,Natural death,0
2189,0,96.1592417402285,1901,1.9279927968915105e+07,96.1592417402285,16,13,CHD,0
2190,236.86506395003136,0,591,0,236.86506395003136,16,14,CHD death,0
2195,0,92.84602220629976,3671,2.2986424285620358e+07,92.84602220629976,16,19,T2DM,0
2196,613.7780146681848,0,1162,0,613.7780146681848,16,20,T2DM death,0
2201,0,0,8346,2.194004318511718e+06,0,16,25,Overweight,0
2202,0,92.13555389539984,10018,7.03301394735188e+06,92.13555389539984,16,26,Obese,0
2315,0,0,8533,850813.3523591049,0,17,3,Steatosis,0
2316,0,285.3972210586289,2557,508007.0534843614,285.3972210586289,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,268.61316062921816,0,218,0,268.61316062921816,17,7,Liver death,0
2320,0,0,2845,0,0,17,8,Natural death,0
2325,0,95.51933585529505,1945,1.9151626838985886e+07,95.51933585529505,17,13,CHD,0
2326,231.31337899811393,0,633,0,231.31337899811393,17,14,CHD death,0
2331,0,92.42539335715028,3764,2.288228677963563e+07,92.42539335715028,17,19,T2DM,0
2332,866.3227658258035,0,1274,0,866.3227658258035,17,20,T2DM death,0
2337,0,0,8326,2.1249967958520893e+06,0,17,25,Overweight,0
2338,0,90.1127494696503,10092,6.8786065428490145e+06,90.1127494696503,17,26,Obese,0
2451,0,0,8551,827774.8610501096,0,18,3,Steatosis,0
2452,0,288.13772617140927,2659,512885.15258509386,288.13772617140927,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,199.92267842367337,0,236,0,199.92267842367337,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,94.16761340465048,1975,1.8880606487632718e+07,94.16761340465048,18,13,CHD,0
2462,219.5133764838268,0,677,0,219.5133764838268,18,14,CHD death,0
2467,0,91.97434240890023,3858,2.277061749941276e+07,91.97434240890023,18,19,T2DM,0
2468,816.026731825189,0,1385,0,816.026731825189,18,20,T2DM death,0
2473,0,0,8349,2.068802866745009e+06,0,18,25,Overweight,0
2474,0,87.80019227272905,10128,6.702081343482438e+06,87.80019227272905,18,26,Obese,0
2587,0,0,8591,807424.3097988021,0,19,3,Steatosis,0
2588,0,288.58275170538616,2743,513677.298035593,288.58275170538616,19,4,NASH,0
2589,0,41.90885060129041,308,618047.5338674865,41.90885060129041,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,270.1884234397298,0,261,0,270.1884234397298,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,210.32164856150368,0,728,0,210.32164856150368,19,14,CHD death,0
2603,0,91.12397541455883,3937,2.2560087246571876e+07,91.12397541455883,19,19,T2DM,0
2604,717.4030587825711,0,1493,0,717.4030587825711,19,20,T2DM death,0
2609,0,0,8465,2.0364529752410334e+06,0,19,25,Overweight,0
2610,0,84.93990901089867,10092,6.483746387832586e+06,84.93990901089867,19,26,Obese,0
2723,0,0,8575,782447.1372190722,0,20,3,Steatosis,0
2724,0,292.025982156063,2859,519806.24823782686,292.025982156063,20,4,NASH,0
2725,0,42.5376683066939,322,627320.974357995,42.5376683066939,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,270.9819298650546,0,286,0,270.9819298650546,20,7,Liver death,0
2728,0,0,3341,0,0,20,8,Natural death,0
2733,0,92.17765908951964,2051,1.8481620647449076e+07,92.17765908951964,20,13,CHD,0
2734,196.75655677041425,0,779,0,196.75655677041425,20,14,CHD death,0
2739,0,90.49230452304127,4027,2.24037008470654e+07,90.49230452304127,20,19,T2DM,0
2740,767.8588191657417,0,1608,0,767.8588191657417,20,20,T2DM death,0
2745,0,0,8513,1.9883499937750166e+06,0,20,25,Overweight,0
2746,0,82.67021648053048,10117,6.310493191346745e+06,82.67021648053048,20,26,Obese,0
2859,0,0,8585,760543.3126357571,0,21,3,Steatosis,0
2860,0,293.0404674291028,2955,521612.0320237915,293.0404674291028,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,372.10377248259675,0,321,0,372.10377248259675,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,200.46349306785405,0,828,0,200.46349306785405,21,14,CHD death,0
