Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,695,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7507,0,0,2,25,Overweight,0
298,0,0,8300,0,0,2,26,Obese,0
411,0,0,6581,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7838,0,0,3,25,Overweight,0
434,0,0,8317,0,0,3,26,Obese,0
547,0,0,6785,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2282,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8044,0,0,4,25,Overweight,0
570,0,0,8328,0,0,4,26,Obese,0
683,0,0,6917,0,0,5,3,Steatosis,0
684,0,0,1041,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1626,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8195,0,0,5,25,Overweight,0
706,0,0,8380,0,0,5,26,Obese,0
819,0,0,7075,0,0,6,3,Steatosis,0
820,0,0,1154,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,143,0,0,6,14,CHD death,0
835,0,0,2494,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8283,0,0,6,25,Overweight,0
842,0,0,8473,0,0,6,26,Obese,0
955,0,0,7221,967614,0,7,3,Steatosis,0
956,0,191.5500000000044,1277,340959,191.5500000000044,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,161.88893833,0,40,0,161.88893833,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,112.53000000000287,1705,2.2562265e+07,112.53000000000287,7,13,CHD,0
966,317.69944342200006,0,187,0,317.69944342200006,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,690.570998463,0,353,0,690.570998463,7,20,T2DM death,0
977,0,0,8353,2.865079e+06,0,7,25,Overweight,0
978,0,102.16800000000342,8514,7.798824e+06,102.16800000000342,7,26,Obese,0
1091,0,0,7366,958295.1456309261,0,8,3,Steatosis,0
1092,0,203.3009708737901,1396,361875.7281553399,203.3009708737901,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,149.66865622718447,0,49,0,149.66865622718447,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,295.6812784339806,0,232,0,295.6812784339806,8,14,CHD death,0
1107,0,86.66504854368634,2705,2.1456165048544437e+07,86.66504854368634,8,19,T2DM,0
1108,674.7906222233014,0,433,0,674.7906222233014,8,20,T2DM death,0
1113,0,0,8270,2.7539902912625396e+06,0,8,25,Overweight,0
1114,0,100.52038834950439,8628,7.673056310680728e+06,100.52038834950439,8,26,Obese,0
1227,0,0,7551,953750.5891226182,0,9,3,Steatosis,0
1228,0,210.52879630502622,1489,374741.25742295245,210.52879630502622,9,4,NASH,0
1229,0,19.93213309454236,109,293947.5916674526,19.93213309454236,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,203.8228455462343,0,61,0,203.8228455462343,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,294.40159687812246,0,274,0,294.40159687812246,9,14,CHD death,0
1243,0,88.77556791403732,2854,2.1978678480534744e+07,88.77556791403732,9,19,T2DM,0
1244,612.8160330954853,0,498,0,612.8160330954853,9,20,T2DM death,0
1249,0,0,8321,2.690265812046391e+06,0,9,25,Overweight,0
1250,0,98.13554529173908,8676,7.491013290603057e+06,98.13554529173908,9,26,Obese,0
1363,0,0,7631,935781.7643383555,0,10,3,Steatosis,0
1364,0,219.08491324914985,1596,389971.1455834947,219.08491324914985,10,4,NASH,0
1365,0,21.126960347827026,119,311568.2142017167,21.126960347827026,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,213.35513220227924,0,76,0,213.35513220227924,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,144.23728242186743,0,302,0,144.23728242186743,10,14,CHD death,0
1379,0,88.15285062050943,2919,2.182450877483479e+07,88.15285062050943,10,19,T2DM,0
1380,971.9789805111432,0,603,0,971.9789805111432,10,20,T2DM death,0
1385,0,0,8359,2.6238365117724612e+06,0,10,25,Overweight,0
1386,0,95.8372951340902,8727,7.315580195237765e+06,95.8372951340902,10,26,Obese,0
1499,0,0,7691,915669.4206595646,0,11,3,Steatosis,0
1500,0,229.0963853050592,1719,407791.56584300596,229.0963853050592,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,211.1752529453768,0,90,0,211.1752529453768,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,316.51932380875814,0,351,0,316.51932380875814,11,14,CHD death,0
1515,0,88.42933890495355,3016,2.1892960571315944e+07,88.42933890495355,11,19,T2DM,0
1516,828.877747631314,0,688,0,828.877747631314,11,20,T2DM death,0
1521,0,0,8359,2.5474140891000303e+06,0,11,25,Overweight,0
1522,0,93.63231905753614,8782,7.14726702139213e+06,93.63231905753614,11,26,Obese,0
1635,0,0,7765,897553.0662394605,0,12,3,Steatosis,0
1636,0,233.29254573669178,1803,415260.73141131934,233.29254573669178,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,213.05298529956093,0,105,0,213.05298529956093,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,356.5355590752556,0,401,0,356.5355590752556,12,14,CHD death,0
1651,0,87.96021774365404,3090,2.17768175444133e+07,87.96021774365404,12,19,T2DM,0
1652,834.0721967338487,0,786,0,834.0721967338487,12,20,T2DM death,0
1657,0,0,8460,2.5031009183504283e+06,0,12,25,Overweight,0
1658,0,90.73954324695255,8766,6.9264518011817215e+06,90.73954324695255,12,26,Obese,0
1771,0,0,7811,876572.9968799488,0,13,3,Steatosis,0
1772,0,243.707918694931,1940,433800.0952769858,243.707918694931,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,198.2860841432582,0,120,0,198.2860841432582,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,98.9403900846081,1790,1.983754821196391e+07,98.9403900846081,13,13,CHD,0
1782,288.81813095497375,0,452,0,288.81813095497375,13,14,CHD death,0
1787,0,88.13433072061882,3189,2.181992369658975e+07,88.13433072061882,13,19,T2DM,0
1788,784.1536632623192,0,878,0,784.1536632623192,13,20,T2DM death,0
1793,0,0,8528,2.449728549162095e+06,0,13,25,Overweight,0
1794,0,87.87554808530305,8744,6.707833503844782e+06,87.87554808530305,13,26,Obese,0
1907,0,0,7914,862264.0335831933,0,14,3,Steatosis,0
1908,0,249.04992992446333,2042,443308.8752655397,249.04992992446333,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,251.22655341103734,0,138,0,251.22655341103734,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,98.31252081955112,1832,1.9711660424318694e+07,98.31252081955112,14,13,CHD,0
1918,177.7394625256825,0,488,0,177.7394625256825,14,14,CHD death,0
1923,0,89.1359700225331,3322,2.2067905305576727e+07,89.1359700225331,14,19,T2DM,0
1924,703.8783861960865,0,965,0,703.8783861960865,14,20,T2DM death,0
1929,0,0,8567,2.3892539573438065e+06,0,14,25,Overweight,0
1930,0,85.96979167735452,8811,6.562360764704002e+06,85.96979167735452,14,26,Obese,0
2043,0,0,7985,844659.9866234796,0,15,3,Steatosis,0
2044,0,249.13755434946862,2104,443464.8467420572,249.13755434946862,15,4,NASH,0
2045,0,27.719315853699445,181,408788.46730636456,27.719315853699445,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,178.02486416790788,0,153,0,178.02486416790788,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,96.95997861384527,1861,1.9440475712075695e+07,96.95997861384527,15,13,CHD,0
2054,225.87706755007133,0,538,0,225.87706755007133,15,14,CHD death,0
2059,0,89.32718072725696,3429,2.2115244440659035e+07,89.32718072725696,15,19,T2DM,0
2060,757.934446774491,0,1053,0,757.934446774491,15,20,T2DM death,0
2065,0,0,8611,2.3315778004204207e+06,0,15,25,Overweight,0
2066,0,84.17628547335636,8886,6.4254564577991795e+06,84.17628547335636,15,26,Obese,0
2179,0,0,8026,824268.9329677445,0,16,3,Steatosis,0
2180,0,247.74420873008145,2155,440984.69153955375,247.74420873008145,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,192.04905652306343,0,169,0,192.04905652306343,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,94.79348712319208,1874,1.900609416819928e+07,94.79348712319208,16,13,CHD,0
2190,229.7537689326329,0,590,0,229.7537689326329,16,14,CHD death,0
2195,0,89.07755113336701,3522,2.205344220483654e+07,89.07755113336701,16,19,T2DM,0
2196,782.7162440822001,0,1154,0,782.7162440822001,16,20,T2DM death,0
2201,0,0,8603,2.2615647198845763e+06,0,16,25,Overweight,0
2202,0,82.31315705368753,8950,6.283237655100681e+06,82.31315705368753,16,26,Obese,0
2315,0,0,8051,802753.8145837509,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,326.30413481530434,0,195,0,326.30413481530434,17,7,Liver death,0
2320,0,0,2849,0,0,17,8,Natural death,0
2325,0,93.60403811835066,1906,1.8767609642728537e+07,93.60403811835066,17,13,CHD,0
2326,197.9724454715298,0,633,0,197.9724454715298,17,14,CHD death,0
2331,0,88.88945907356165,3620,2.200687517063787e+07,88.88945907356165,17,19,T2DM,0
2332,746.5188760416962,0,1261,0,746.5188760416962,17,20,T2DM death,0
2337,0,0,8666,2.2117730282073077e+06,0,17,25,Overweight,0
2338,0,79.63888352356882,8919,6.079101442297974e+06,79.63888352356882,17,26,Obese,0
2451,0,0,8133,787310.6005052712,0,18,3,Steatosis,0
2452,0,250.75242510743158,2314,446339.3166912037,250.75242510743158,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,118.26591904901358,0,209,0,118.26591904901358,18,7,Liver death,0
2456,0,0,3040,0,0,18,8,Natural death,0
2461,0,91.68826358336328,1923,1.838349684846465e+07,91.68826358336328,18,13,CHD,0
2462,167.61395396109813,0,675,0,167.61395396109813,18,14,CHD death,0
2467,0,88.63675611101361,3718,2.194431204323934e+07,88.63675611101361,18,19,T2DM,0
2468,810.9333366864685,0,1369,0,810.9333366864685,18,20,T2DM death,0
2473,0,0,8776,2.1746094093369697e+06,0,18,25,Overweight,0
2474,0,77.31930439183003,8919,5.902040235240924e+06,77.31930439183003,18,26,Obese,0
2587,0,0,8167,767574.7105257743,0,19,3,Steatosis,0
2588,0,250.7082381749619,2383,446260.6639514507,250.7082381749619,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,228.0594347564539,0,228,0,228.0594347564539,19,7,Liver death,0
2592,0,0,3214,0,0,19,8,Natural death,0
2597,0,89.61951557153986,1936,1.7968712872093156e+07,89.61951557153986,19,13,CHD,0
2598,217.0499615749291,0,729,0,217.0499615749291,19,14,CHD death,0
2603,0,88.50852984131888,3824,2.191256632737905e+07,88.50852984131888,19,19,T2DM,0
2604,627.3851851411496,0,1452,0,627.3851851411496,19,20,T2DM death,0
2609,0,0,8742,2.1030917790380474e+06,0,19,25,Overweight,0
2610,0,75.50494686254152,8971,5.763544277174523e+06,75.50494686254152,19,26,Obese,0
2723,0,0,8217,749780.5395369363,0,20,3,Steatosis,0
2724,0,249.84104664348922,2446,444717.0630254359,249.84104664348922,20,4,NASH,0
2725,0,31.572989830123735,239,465620.2263091936,31.572989830123735,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,212.4293076450976,0,248,0,212.4293076450976,20,7,Liver death,0
2728,0,0,3382,0,0,20,8,Natural death,0
2733,0,89.21143505250893,1985,1.7886892728028454e+07,89.21143505250893,20,13,CHD,0
2734,196.4644501302529,0,775,0,196.4644501302529,20,14,CHD death,0
2739,0,87.36878072649212,3888,2.1630392076828983e+07,87.36878072649212,20,19,T2DM,0
2740,760.3453364734944,0,1557,0,760.3453364734944,20,20,T2DM death,0
2745,0,0,8746,2.0427709439159173e+06,0,20,25,Overweight,0
2746,0,73.96765835541781,9052,5.646197921130117e+06,73.96765835541781,20,26,Obese,0
2859,0,0,8241,730068.4262587364,0,21,3,Steatosis,0
2860,0,250.10086594117502,2522,445179.5413753016,250.10086594117502,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,263.78304767224245,0,275,0,263.78304767224245,21,7,Liver death,0
2864,0,0,3554,0,0,21,8,Natural death,0
2869,0,87.18028281769169,1998,1.747964670494681e+07,87.18028281769169,21,13,CHD,0
2870,161.67456440471636,0,818,0,161.67456440471636,21,14,CHD death,0
2875,0,85.80581889939174,3933,2.1243440618426986e+07,85.80581889939174,21,19,T2DM,0
