Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7454,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6739,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8596,0,0,3,26,Obese,0
547,0,0,7141,0,0,4,3,Steatosis,0
548,0,0,998,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1568,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2377,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8066,0,0,4,25,Overweight,0
570,0,0,8763,0,0,4,26,Obese,0
683,0,0,7475,0,0,5,3,Steatosis,0
684,0,0,1148,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8232,0,0,5,25,Overweight,0
706,0,0,8937,0,0,5,26,Obese,0
819,0,0,7821,0,0,6,3,Steatosis,0
820,0,0,1284,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8366,0,0,6,25,Overweight,0
842,0,0,9077,0,0,6,26,Obese,0
955,0,0,8047,1.078298e+06,0,7,3,Steatosis,0
956,0,215.8500000000053,1439,384213,215.8500000000053,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,221.69283458899997,0,49,0,221.69283458899997,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,113.3880000000029,1718,2.2734294e+07,113.3880000000029,7,13,CHD,0
966,276.058159115,0,199,0,276.058159115,7,14,CHD death,0
971,0,88.57200000000266,2684,2.192828e+07,88.57200000000266,7,19,T2DM,0
972,689.438284595,0,345,0,689.438284595,7,20,T2DM death,0
977,0,0,8366,2.869538e+06,0,7,25,Overweight,0
978,0,111.12000000000376,9260,8.48216e+06,111.12000000000376,7,26,Obese,0
1091,0,0,8307,1.0807165048542016e+06,0,8,3,Steatosis,0
1092,0,230.38834951456886,1582,410091.2621359195,230.38834951456886,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,200.62364777669902,0,62,0,200.62364777669902,8,7,Liver death,0
1096,0,0,1215,0,0,8,8,Natural death,0
1101,0,111.23883495145846,1736,2.2303386407766666e+07,111.23883495145846,8,13,CHD,0
1102,296.68467388834944,0,243,0,296.68467388834944,8,14,CHD death,0
1107,0,89.61262135921976,2797,2.2185912621360004e+07,89.61262135921976,8,19,T2DM,0
1108,775.7863434174759,0,432,0,775.7863434174759,8,20,T2DM death,0
1113,0,0,8318,2.7699747572819614e+06,0,8,25,Overweight,0
1114,0,109.51456310678223,9400,8.3596116504867e+06,109.51456310678223,8,26,Obese,0
1227,0,0,8419,1.063385804505831e+06,0,9,3,Steatosis,0
1228,0,251.10755019323489,1776,446971.43934396596,251.10755019323489,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,185.26575495711185,0,75,0,185.26575495711185,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,109.49194080497317,1760,2.1953134131398164e+07,109.49194080497317,9,13,CHD,0
1238,350.354828225092,0,291,0,350.354828225092,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,746.5885034517863,0,513,0,746.5885034517863,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,107.7952681685424,9530,8.228372136865914e+06,107.7952681685424,9,26,Obese,0
1363,0,0,8554,1.0489683150505188e+06,0,10,3,Steatosis,0
1364,0,270.8361740855689,1973,482088.38987232954,270.8361740855689,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,258.0456454549032,0,92,0,258.0456454549032,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,108.960426529228,1804,2.184656551910942e+07,108.960426529228,10,13,CHD,0
1374,303.4080033960907,0,338,0,303.4080033960907,10,14,CHD death,0
1379,0,91.53521419347807,3031,2.2661899998809256e+07,91.53521419347807,10,19,T2DM,0
1380,855.1009555607209,0,602,0,855.1009555607209,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,106.55543424843239,9703,8.133731480966458e+06,106.55543424843239,10,26,Obese,0
1499,0,0,8655,1.03044062356109e+06,0,11,3,Steatosis,0
1500,0,288.00307658186904,2161,512645.47631572146,288.00307658186904,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,126.64563782668215,0,103,0,126.64563782668215,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,107.83922695372408,1839,2.162176500421986e+07,107.83922695372408,11,13,CHD,0
1510,276.2518844494873,0,391,0,276.2518844494873,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,735.9244052660948,0,680,0,735.9244052660948,11,20,T2DM death,0
1521,0,0,8369,2.550461599674383e+06,0,11,25,Overweight,0
1522,0,105.48829022491734,9894,8.052272820502357e+06,105.48829022491734,11,26,Obese,0
1635,0,0,8786,1.0155700244661745e+06,0,12,3,Steatosis,0
1636,0,302.5169006835191,2338,538480.0832166747,302.5169006835191,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,249.02516539699,0,120,0,249.02516539699,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,206.05648504495318,0,429,0,206.05648504495318,12,14,CHD death,0
1651,0,94.13735924862826,3307,2.3306128032160357e+07,94.13735924862826,12,19,T2DM,0
1652,649.5058332160613,0,748,0,649.5058332160613,12,20,T2DM death,0
1657,0,0,8369,2.4761763103634263e+06,0,12,25,Overweight,0
1658,0,103.61656718024254,10010,7.909397961422085e+06,103.61656718024254,12,26,Obese,0
1771,0,0,8865,994855.9233568634,0,13,3,Steatosis,0
1772,0,312.8003698713249,2490,556784.6583709675,312.8003698713249,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,441.13290739456914,0,151,0,441.13290739456914,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,290.76239530398817,0,481,0,290.76239530398817,13,14,CHD death,0
1787,0,95.45813054531747,3454,2.363311898652304e+07,95.45813054531747,13,19,T2DM,0
1788,808.64153943156,0,846,0,808.64153943156,13,20,T2DM death,0
1793,0,0,8281,2.378776045451617e+06,0,13,25,Overweight,0
1794,0,101.78448662031073,10128,7.769549145349949e+06,101.78448662031073,13,26,Obese,0
1907,0,0,8967,976992.8720167046,0,14,3,Steatosis,0
1908,0,318.69121787101676,2613,567270.3678103997,318.69121787101676,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,4.302880278029028,18,624122.5393750676,4.302880278029028,14,6,HCC,0
1911,333.76883553842464,0,179,0,333.76883553842464,14,7,Liver death,0
1912,0,0,2335,0,0,14,8,Natural death,0
1917,0,103.30327651617723,1925,2.0712306941492047e+07,103.30327651617723,14,13,CHD,0
1918,241.9334394378806,0,531,0,241.9334394378806,14,14,CHD death,0
1923,0,95.79031095136791,3570,2.3715358802199826e+07,95.79031095136791,14,19,T2DM,0
1924,902.3871973176718,0,949,0,902.3871973176718,14,20,T2DM death,0
1929,0,0,8277,2.308375744710422e+06,0,14,25,Overweight,0
1930,0,99.93219911014243,10242,7.62815786540635e+06,99.93219911014243,14,26,Obese,0
2043,0,0,9043,956576.1125905873,0,15,3,Steatosis,0
2044,0,326.69701162082566,2759,581520.6806850508,326.69701162082566,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,350.68449476513086,0,210,0,350.68449476513086,15,7,Liver death,0
2048,0,0,2519,0,0,15,8,Natural death,0
2053,0,102.95159470228818,1976,2.0641794737808328e+07,102.95159470228818,15,13,CHD,0
2054,151.21683971030401,0,562,0,151.21683971030401,15,14,CHD death,0
2059,0,96.20451397659825,3693,2.381790542996647e+07,96.20451397659825,15,19,T2DM,0
2060,803.6840208791435,0,1044,0,803.6840208791435,15,20,T2DM death,0
2065,0,0,8291,2.244932242862182e+06,0,15,25,Overweight,0
2066,0,97.97831652609965,10343,7.479011494824861e+06,97.97831652609965,15,26,Obese,0
2179,0,0,9157,940422.4544213268,0,16,3,Steatosis,0
2180,0,329.48255323451633,2866,586478.9447574684,329.48255323451633,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,332.19921522139805,0,235,0,332.19921522139805,16,7,Liver death,0
2184,0,0,2682,0,0,16,8,Natural death,0
2189,0,101.87517773004757,2014,2.0425973134873934e+07,101.87517773004757,16,13,CHD,0
2190,281.2676018708152,0,623,0,281.2676018708152,16,14,CHD death,0
2195,0,96.18453349238784,3803,2.3812958746448975e+07,96.18453349238784,16,19,T2DM,0
2196,852.3195201324269,0,1155,0,852.3195201324269,16,20,T2DM death,0
2201,0,0,8221,2.161144201112468e+06,0,16,25,Overweight,0
2202,0,96.08106723350338,10447,7.334188132160649e+06,96.08106723350338,16,26,Obese,0
2315,0,0,9173,914626.8465006538,0,17,3,Steatosis,0
2316,0,332.38675178435335,2978,591648.4181761735,332.38675178435335,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,359.1744312972618,0,265,0,359.1744312972618,17,7,Liver death,0
2320,0,0,2860,0,0,17,8,Natural death,0
2325,0,100.47946589199721,2046,2.0146132911344662e+07,100.47946589199721,17,13,CHD,0
2326,270.70738182203786,0,687,0,270.70738182203786,17,14,CHD death,0
2331,0,95.66666645043986,3896,2.3684747421216913e+07,95.66666645043986,17,19,T2DM,0
2332,768.5713623983722,0,1260,0,768.5713623983722,17,20,T2DM death,0
2337,0,0,8279,2.1130012578500444e+06,0,17,25,Overweight,0
2338,0,93.84512454677055,10510,7.163511173735916e+06,93.84512454677055,17,26,Obese,0
2451,0,0,9226,893117.8655184491,0,18,3,Steatosis,0
2452,0,334.62553532052766,3088,595633.4528705614,334.62553532052766,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,4.88501267236083,23,708559.4571433851,4.88501267236083,18,6,HCC,0
2455,316.951184481121,0,292,0,316.951184481121,18,7,Liver death,0
2456,0,0,3047,0,0,18,8,Natural death,0
2461,0,99.07863324296936,2078,1.9865265965215623e+07,99.07863324296936,18,13,CHD,0
2462,189.4610554983355,0,734,0,189.4610554983355,18,14,CHD death,0
2467,0,95.28808880465908,3997,2.359102077375637e+07,95.28808880465908,18,19,T2DM,0
2468,851.3424245776105,0,1369,0,851.3424245776105,18,20,T2DM death,0
2473,0,0,8251,2.0445193979534116e+06,0,18,25,Overweight,0
2474,0,92.05669843445065,10619,7.026994647160339e+06,92.05669843445065,18,26,Obese,0
2587,0,0,9288,872931.787849039,0,19,3,Steatosis,0
2588,0,332.9800981216074,3165,592704.57465647,332.9800981216074,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,293.7261982248369,0,321,0,293.7261982248369,19,7,Liver death,0
2592,0,0,3198,0,0,19,8,Natural death,0
2597,0,98.59998355753191,2130,1.9769296703283973e+07,98.59998355753191,19,13,CHD,0
2598,237.80794386778535,0,786,0,237.80794386778535,19,14,CHD death,0
2603,0,95.38275404709114,4121,2.3614457592868157e+07,95.38275404709114,19,19,T2DM,0
2604,774.1739704591039,0,1480,0,774.1739704591039,19,20,T2DM death,0
2609,0,0,8359,2.0109522055569752e+06,0,19,25,Overweight,0
2610,0,90.04034349966267,10698,6.873079553808309e+06,90.04034349966267,19,26,Obese,0
2723,0,0,9289,847597.8376242259,0,20,3,Steatosis,0
2724,0,330.32949503067596,3234,587986.5011546467,330.32949503067596,20,4,NASH,0
2725,0,43.99081846623935,333,648751.1939789207,43.99081846623935,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,406.36281503297096,0,361,0,406.36281503297096,20,7,Liver death,0
2728,0,0,3373,0,0,20,8,Natural death,0
2733,0,96.40228120283791,2145,1.9328657381169356e+07,96.40228120283791,20,13,CHD,0
2734,166.33073784591483,0,830,0,166.33073784591483,20,14,CHD death,0
2739,0,94.40232711728265,4201,2.337172765297286e+07,94.40232711728265,20,19,T2DM,0
2740,806.9180510611981,0,1607,0,806.9180510611981,20,20,T2DM death,0
2745,0,0,8244,1.9255206564878824e+06,0,20,25,Overweight,0
2746,0,88.22677941487473,10797,6.734644162001493e+06,88.22677941487473,20,26,Obese,0
2859,0,0,9255,819898.4692421638,0,21,3,Steatosis,0
2860,0,333.79838015783037,3366,594161.1166809032,333.79838015783037,21,4,NASH,0
2861,0,44.63338530642634,348,658227.39877158,44.63338530642634,21,5,Cirrhosis,0
2862,0,4.859215872766852,25,704817.6927832302,4.859215872766852,21,6,HCC,0
2863,329.1048148913504,0,390,0,329.1048148913504,21,7,Liver death,0
2864,0,0,3550,0,0,21,8,Natural death,0
2869,0,93.94351797121698,2153,1.8835675353228744e+07,93.94351797121698,21,13,CHD,0
2870,224.51423214218215,0,882,0,224.51423214218215,21,14,CHD death,0
2875,0,93.68171532010733,4294,2.31933216413745e+07,93.68171532010733,21,19,T2DM,0
