Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6338,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1424,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7416,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6627,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,236,0,0,3,8,Natural death,0
421,0,0,1465,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2226,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7756,0,0,3,25,Overweight,0
434,0,0,8502,0,0,3,26,Obese,0
547,0,0,6903,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1519,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7983,0,0,4,25,Overweight,0
570,0,0,8631,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8179,0,0,5,25,Overweight,0
706,0,0,8697,0,0,5,26,Obese,0
819,0,0,7349,0,0,6,3,Steatosis,0
820,0,0,1316,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2550,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8287,0,0,6,25,Overweight,0
842,0,0,8846,0,0,6,26,Obese,0
955,0,0,7574,1.014916e+06,0,7,3,Steatosis,0
956,0,217.50000000000537,1450,387150,217.50000000000537,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,127.30045609,0,33,0,127.30045609,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,281.95097214800006,0,204,0,281.95097214800006,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,619.7292777880002,0,341,0,619.7292777880002,7,20,T2DM death,0
977,0,0,8350,2.86405e+06,0,7,25,Overweight,0
978,0,107.67600000000363,8973,8.219268e+06,107.67600000000363,7,26,Obese,0
1091,0,0,7720,1.0043495145629554e+06,0,8,3,Steatosis,0
1092,0,229.80582524272415,1578,409054.36893203604,229.80582524272415,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,262.9347417708738,0,49,0,262.9347417708738,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,312.9533792262136,0,251,0,312.9533792262136,8,14,CHD death,0
1107,0,89.03592233009365,2779,2.204313592233087e+07,89.03592233009365,8,19,T2DM,0
1108,943.3413181203892,0,436,0,943.3413181203892,8,20,T2DM death,0
1113,0,0,8333,2.7749699029130307e+06,0,8,25,Overweight,0
1114,0,105.68155339804595,9071,8.0670252427196475e+06,105.68155339804595,8,26,Obese,0
1227,0,0,7843,990632.4818552198,0,9,3,Steatosis,0
1228,0,240.0791780563698,1698,427340.93694034556,240.0791780563698,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,246.12201328023377,0,64,0,246.12201328023377,9,7,Liver death,0
1232,0,0,1442,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,210.1171750146102,0,287,0,210.1171750146102,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,795.218395188048,0,517,0,795.218395188048,9,20,T2DM death,0
1249,0,0,8403,2.716777264586687e+06,0,9,25,Overweight,0
1250,0,103.61014233198827,9160,7.9089075313421935e+06,103.61014233198827,9,26,Obese,0
1363,0,0,8000,981031.8588267503,0,10,3,Steatosis,0
1364,0,251.0691142435434,1829,446903.0233535173,251.0691142435434,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,219.09422047043773,0,81,0,219.09422047043773,10,7,Liver death,0
1368,0,0,1614,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,277.20356412168826,0,332,0,277.20356412168826,10,14,CHD death,0
1379,0,89.7534333827178,2972,2.2220774264751278e+07,89.7534333827178,10,19,T2DM,0
1380,791.0296306543172,0,609,0,791.0296306543172,10,20,T2DM death,0
1385,0,0,8492,2.6655843591304854e+06,0,10,25,Overweight,0
1386,0,101.49287058889166,9242,7.7472891216212455e+06,101.49287058889166,10,26,Obese,0
1499,0,0,8088,962935.1546345704,0,11,3,Steatosis,0
1500,0,261.0819190300238,1959,464725.8158734397,261.0819190300238,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,156.80705025312062,0,93,0,156.80705025312062,11,7,Liver death,0
1504,0,0,1810,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,260.98305968657854,0,383,0,260.98305968657854,11,14,CHD death,0
1515,0,90.54038413080097,3088,2.241560419238174e+07,90.54038413080097,11,19,T2DM,0
1516,897.0208646949641,0,697,0,897.0208646949641,11,20,T2DM death,0
1521,0,0,8494,2.588555481853795e+06,0,11,25,Overweight,0
1522,0,99.94413104592613,9374,7.629068669839301e+06,99.94413104592613,11,26,Obese,0
1635,0,0,8255,954191.9590221146,0,12,3,Steatosis,0
1636,0,269.78089731614097,2085,480209.9972227403,269.78089731614097,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,197.83938977975296,0,107,0,197.83938977975296,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,103.04724538253691,1810,2.0660972699198365e+07,103.04724538253691,12,13,CHD,0
1646,241.62807862682476,0,426,0,241.62807862682476,12,14,CHD death,0
1651,0,90.6075641029287,3183,2.2432236324876323e+07,90.6075641029287,12,19,T2DM,0
1652,859.4272979783484,0,789,0,859.4272979783484,12,20,T2DM death,0
1657,0,0,8524,2.522036906385243e+06,0,12,25,Overweight,0
1658,0,98.38915794687321,9505,7.510372389941873e+06,98.38915794687321,12,26,Obese,0
1771,0,0,8311,932684.4420777261,0,13,3,Steatosis,0
1772,0,277.37478581361023,2208,493727.11874823505,277.37478581361023,13,4,NASH,0
1773,0,32.98180499671564,203,486396.61904950446,32.98180499671564,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,177.28018903806768,0,123,0,177.28018903806768,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,100.76443079566512,1823,2.0203268374530803e+07,100.76443079566512,13,13,CHD,0
1782,244.235043021767,0,473,0,244.235043021767,13,14,CHD death,0
1787,0,91.1191246114394,3297,2.255888630531728e+07,91.1191246114394,13,19,T2DM,0
1788,778.8510272384149,0,880,0,778.8510272384149,13,20,T2DM death,0
1793,0,0,8584,2.4658149467644705e+06,0,13,25,Overweight,0
1794,0,96.20684147079537,9573,7.343788898937111e+06,96.20684147079537,13,26,Obese,0
1907,0,0,8329,907480.0525289741,0,14,3,Steatosis,0
1908,0,285.51708420821024,2341,508220.4098906065,285.51708420821024,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,324.154629634541,0,147,0,324.154629634541,14,7,Liver death,0
1912,0,0,2309,0,0,14,8,Natural death,0
1917,0,98.90282525678647,1843,1.983001646398436e+07,98.90282525678647,14,13,CHD,0
1918,203.9413928080758,0,517,0,203.9413928080758,14,14,CHD death,0
1923,0,91.36302767210282,3405,2.261927079033365e+07,91.36302767210282,14,19,T2DM,0
1924,793.0046021581865,0,978,0,793.0046021581865,14,20,T2DM death,0
1929,0,0,8615,2.4026406959865736e+06,0,14,25,Overweight,0
1930,0,94.08769732660647,9643,7.182027562596632e+06,94.08769732660647,14,26,Obese,0
2043,0,0,8436,892367.1442899877,0,15,3,Steatosis,0
2044,0,290.46312776580925,2453,517024.3674231247,290.46312776580925,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,274.1875277039484,0,167,0,274.1875277039484,15,7,Liver death,0
2048,0,0,2480,0,0,15,8,Natural death,0
2053,0,97.5330897179572,1872,1.955538448845012e+07,97.5330897179572,15,13,CHD,0
2054,264.29784011101367,0,560,0,264.29784011101367,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,830.5955852489448,0,1081,0,830.5955852489448,15,20,T2DM death,0
2065,0,0,8593,2.32670398780777e+06,0,15,25,Overweight,0
2066,0,92.45560952283998,9760,7.057444860242862e+06,92.45560952283998,15,26,Obese,0
2179,0,0,8508,873770.2568763446,0,16,3,Steatosis,0
2180,0,291.4299624736622,2535,518745.3332031463,291.4299624736622,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,255.07067190733642,0,189,0,255.07067190733642,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,94.4394025928493,1867,1.8935100219865546e+07,94.4394025928493,16,13,CHD,0
2190,218.76889244020197,0,612,0,218.76889244020197,16,14,CHD death,0
2195,0,91.6067263501004,3622,2.267960467516125e+07,91.6067263501004,16,19,T2DM,0
2196,859.0394736083767,0,1193,0,859.0394736083767,16,20,T2DM death,0
2201,0,0,8589,2.2578843867358603e+06,0,16,25,Overweight,0
2202,0,90.22257773147085,9810,6.8869901001718715e+06,90.22257773147085,16,26,Obese,0
2315,0,0,8580,855499.6558351249,0,17,3,Steatosis,0
2316,0,292.76375081610587,2623,521119.4764526709,292.76375081610587,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,221.93250204195044,0,208,0,221.93250204195044,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,92.76916474583643,1889,1.8600217531539436e+07,92.76916474583643,17,13,CHD,0
2326,195.88056153275974,0,657,0,195.88056153275974,17,14,CHD death,0
2331,0,91.29585879433725,3718,2.2602641404539123e+07,91.29585879433725,17,19,T2DM,0
2332,837.3656824423922,0,1303,0,837.3656824423922,17,20,T2DM death,0
2337,0,0,8599,2.1946730059490735e+06,0,17,25,Overweight,0
2338,0,87.94297161381245,9849,6.7129801665200265e+06,87.94297161381245,17,26,Obese,0
2451,0,0,8574,830001.3634245864,0,18,3,Steatosis,0
2452,0,297.02350787357176,2741,528701.8440149473,297.02350787357176,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,373.07876041186927,0,239,0,373.07876041186927,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,90.73466749825282,1903,1.8192300833400007e+07,90.73466749825282,18,13,CHD,0
2462,185.92685890448993,0,700,0,185.92685890448993,18,14,CHD death,0
2467,0,91.42602465996171,3835,2.2634867317327127e+07,91.42602465996171,18,19,T2DM,0
2468,643.263034103472,0,1395,0,643.263034103472,18,20,T2DM death,0
2473,0,0,8578,2.125546890758028e+06,0,18,25,Overweight,0
2474,0,86.27443853655186,9952,6.58561547495431e+06,86.27443853655186,18,26,Obese,0
2587,0,0,8559,804416.7928725359,0,19,3,Steatosis,0
2588,0,300.05031274654283,2852,534089.5566888503,300.05031274654283,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,254.9255538205916,0,262,0,254.9255538205916,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,89.94355307618906,1943,1.80336823917753e+07,89.94355307618906,19,13,CHD,0
2598,185.30341726403637,0,745,0,185.30341726403637,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,966.8461878760464,0,1526,0,966.8461878760464,19,20,T2DM death,0
2609,0,0,8600,2.0689303705933716e+06,0,19,25,Overweight,0
2610,0,84.1992518574148,10004,6.427209558449972e+06,84.1992518574148,19,26,Obese,0
2723,0,0,8514,776881.0409659708,0,20,3,Steatosis,0
2724,0,302.5466803589567,2962,538533.09103898,302.5466803589567,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,281.842334957502,0,288,0,281.842334957502,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,87.72832303400358,1952,1.7589528768318143e+07,87.72832303400358,20,13,CHD,0
2734,215.59381866887077,0,800,0,215.59381866887077,20,14,CHD death,0
2739,0,89.12154947563481,3966,2.2064335127753016e+07,89.12154947563481,20,19,T2DM,0
2740,920.3016296204194,0,1654,0,920.3016296204194,20,20,T2DM death,0
2745,0,0,8537,1.993955585205839e+06,0,20,25,Overweight,0
2746,0,82.5885023197313,10107,6.3042556770724105e+06,82.5885023197313,20,26,Obese,0
2859,0,0,8526,755316.5152629542,0,21,3,Steatosis,0
2860,0,301.9655578076563,3045,537498.6928976116,301.9655578076563,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,324.025534061424,0,323,0,324.025534061424,21,7,Liver death,0
2864,0,0,3465,0,0,21,8,Natural death,0
2869,0,86.61304374029925,1985,1.7365915269929614e+07,86.61304374029925,21,13,CHD,0
2870,194.4306051498338,0,854,0,194.4306051498338,21,14,CHD death,0
