Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7576,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6490,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2151,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7922,0,0,3,25,Overweight,0
434,0,0,8383,0,0,3,26,Obese,0
547,0,0,6778,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2267,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8149,0,0,4,25,Overweight,0
570,0,0,8565,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1104,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1609,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2354,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8724,0,0,5,26,Obese,0
819,0,0,7243,0,0,6,3,Steatosis,0
820,0,0,1234,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2459,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8344,0,0,6,25,Overweight,0
842,0,0,8827,0,0,6,26,Obese,0
955,0,0,7402,991868,0,7,3,Steatosis,0
956,0,207.750000000005,1385,369795,207.750000000005,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,279.35184975600004,0,45,0,279.35184975600004,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,108.63600000000272,1646,2.1781518e+07,108.63600000000272,7,13,CHD,0
966,361.1880240310001,0,224,0,361.1880240310001,7,14,CHD death,0
971,0,85.53600000000255,2592,2.117664e+07,85.53600000000255,7,19,T2DM,0
972,768.1609131829997,0,350,0,768.1609131829997,7,20,T2DM death,0
977,0,0,8368,2.870224e+06,0,7,25,Overweight,0
978,0,107.42400000000362,8952,8.200032e+06,107.42400000000362,7,26,Obese,0
1091,0,0,7509,976899.0291260679,0,8,3,Steatosis,0
1092,0,227.47572815534534,1562,404906.7961165023,227.47572815534534,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,242.45079134466022,0,58,0,242.45079134466022,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,260.16790261262145,0,267,0,260.16790261262145,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,589.3894765165049,0,415,0,589.3894765165049,8,20,T2DM death,0
1113,0,0,8360,2.7839611650489555e+06,0,8,25,Overweight,0
1114,0,105.80970873785172,9082,8.076807766991494e+06,105.80970873785172,8,26,Obese,0
1227,0,0,7669,968654.9156378476,0,9,3,Steatosis,0
1228,0,244.32085964747176,1728,434891.13017250726,244.32085964747176,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,173.69491299085684,0,71,0,173.69491299085684,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,293.83174751060426,0,313,0,293.83174751060426,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,803.3173437684986,0,497,0,803.3173437684986,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,105.05796964841781,9288,8.019425016496345e+06,105.05796964841781,9,26,Obese,0
1363,0,0,7830,960184.9318266768,0,10,3,Steatosis,0
1364,0,254.5008954661178,1854,453011.5939297,254.5008954661178,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,220.39194797968753,0,84,0,220.39194797968753,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,104.97406946108545,1738,2.1047300926946953e+07,104.97406946108545,10,13,CHD,0
1374,242.3001517634322,0,353,0,242.3001517634322,10,14,CHD death,0
1379,0,88.99844151375159,2947,2.2033856580828406e+07,88.99844151375159,10,19,T2DM,0
1380,696.0731445868912,0,572,0,696.0731445868912,10,20,T2DM death,0
1385,0,0,8296,2.6040612156555024e+06,0,10,25,Overweight,0
1386,0,103.42564977344517,9418,7.8948245993756e+06,103.42564977344517,10,26,Obese,0
1499,0,0,7947,946148.080351256,0,11,3,Steatosis,0
1500,0,266.81266048908,2002,474926.5356705591,266.81266048908,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,175.77657335796422,0,97,0,175.77657335796422,11,7,Liver death,0
1504,0,0,1764,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,204.51411616671396,0,389,0,204.51411616671396,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,849.4219187107038,0,667,0,849.4219187107038,11,20,T2DM death,0
1521,0,0,8305,2.5309575319985244e+06,0,11,25,Overweight,0
1522,0,101.50076035387366,9520,7.747891373679313e+06,101.50076035387366,11,26,Obese,0
1635,0,0,8042,929571.3790982262,0,12,3,Steatosis,0
1636,0,278.5795069168592,2153,495871.52231201914,278.5795069168592,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,159.05980856713447,0,108,0,159.05980856713447,12,7,Liver death,0
1640,0,0,1936,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,246.6824994725062,0,435,0,246.6824994725062,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,780.6427191796298,0,755,0,780.6427191796298,12,20,T2DM death,0
1657,0,0,8314,2.4599031956460075e+06,0,12,25,Overweight,0
1658,0,99.69342242886239,9631,7.609931245400302e+06,99.69342242886239,12,26,Obese,0
1771,0,0,8129,912259.8760257352,0,13,3,Steatosis,0
1772,0,284.9121441237623,2268,507143.6165403058,284.9121441237623,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,120.7862817200295,0,122,0,120.7862817200295,13,7,Liver death,0
1776,0,0,2116,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,246.5770847423258,0,477,0,246.5770847423258,13,14,CHD death,0
1787,0,90.06891935355809,3259,2.2298880942987222e+07,90.06891935355809,13,19,T2DM,0
1788,924.1162106656533,0,860,0,924.1162106656533,13,20,T2DM death,0
1793,0,0,8369,2.40405467025535e+06,0,13,25,Overweight,0
1794,0,97.18167314557553,9670,7.418201050111967e+06,97.18167314557553,13,26,Obese,0
1907,0,0,8227,896366.7177519388,0,14,3,Steatosis,0
1908,0,292.4690166301954,2398,520594.8496017396,292.4690166301954,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,363.33930598129103,0,147,0,363.33930598129103,14,7,Liver death,0
1912,0,0,2283,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,224.88699371333672,0,518,0,224.88699371333672,14,14,CHD death,0
1923,0,90.96054737398781,3390,2.2519626425618544e+07,90.96054737398781,14,19,T2DM,0
1924,589.8639734729094,0,927,0,589.8639734729094,14,20,T2DM death,0
1929,0,0,8446,2.355508220348498e+06,0,14,25,Overweight,0
1930,0,94.76093709799876,9712,7.233418198479555e+06,94.76093709799876,14,26,Obese,0
2043,0,0,8333,881471.7180379914,0,15,3,Steatosis,0
2044,0,296.502108408312,2504,527773.7529667774,296.502108408312,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,280.7222987319571,0,170,0,280.7222987319571,15,7,Liver death,0
2048,0,0,2431,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,263.5978363202479,0,572,0,263.5978363202479,15,14,CHD death,0
2059,0,90.65575646860698,3480,2.24441675863207e+07,90.65575646860698,15,19,T2DM,0
2060,907.3505655003676,0,1038,0,907.3505655003676,15,20,T2DM death,0
2065,0,0,8349,2.260636750169613e+06,0,15,25,Overweight,0
2066,0,93.03345708235771,9821,7.101553890619366e+06,93.03345708235771,15,26,Obese,0
2179,0,0,8358,858365.2805562408,0,16,3,Steatosis,0
2180,0,299.3623756534173,2604,532865.028663112,299.3623756534173,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,266.3163168560912,0,193,0,266.3163168560912,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,96.61449327924063,1910,1.9371205902487047e+07,96.61449327924063,16,13,CHD,0
2190,197.6304464207524,0,611,0,197.6304464207524,16,14,CHD death,0
2195,0,90.62034801557438,3583,2.2435401311734613e+07,90.62034801557438,16,19,T2DM,0
2196,812.0997451068633,0,1143,0,812.0997451068633,16,20,T2DM death,0
2201,0,0,8358,2.197158889782046e+06,0,16,25,Overweight,0
2202,0,90.86636778663926,9880,6.936132741049759e+06,90.86636778663926,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,301.24642144592787,2699,536218.630173758,301.24642144592787,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,297.1716583973091,0,221,0,297.1716583973091,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,95.47022565691186,1944,1.9141780244210057e+07,95.47022565691186,17,13,CHD,0
2326,236.40286179416267,0,659,0,236.40286179416267,17,14,CHD death,0
2331,0,89.9944385371831,3665,2.228044129844967e+07,89.9944385371831,17,19,T2DM,0
2332,739.1993563154758,0,1242,0,739.1993563154758,17,20,T2DM death,0
2337,0,0,8394,2.142352042323133e+06,0,17,25,Overweight,0
2338,0,88.77338042283681,9942,6.776368038942232e+06,88.77338042283681,17,26,Obese,0
2451,0,0,8511,823902.6830075413,0,18,3,Steatosis,0
2452,0,302.1165778735917,2788,537767.5086149873,302.1165778735917,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,312.4291664873524,0,248,0,312.4291664873524,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,93.83385477486182,1968,1.8813687882360093e+07,93.83385477486182,18,13,CHD,0
2462,204.59963446695508,0,704,0,204.59963446695508,18,14,CHD death,0
2467,0,89.51883248974079,3755,2.2162692770942315e+07,89.51883248974079,18,19,T2DM,0
2468,793.8442165086622,0,1347,0,793.8442165086622,18,20,T2DM death,0
2473,0,0,8414,2.084909249106783e+06,0,18,25,Overweight,0
2474,0,86.56918641740427,9986,6.608114563192698e+06,86.56918641740427,18,26,Obese,0
2587,0,0,8547,803288.974025186,0,19,3,Steatosis,0
2588,0,305.2054548659619,2901,543265.709661417,305.2054548659619,19,4,NASH,0
2589,0,39.459632059656556,290,581927.8727973087,39.459632059656556,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,293.5438535312781,0,272,0,293.5438535312781,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,91.93406917617699,1986,1.8432780869822748e+07,91.93406917617699,19,13,CHD,0
2598,237.13553373797697,0,761,0,237.13553373797697,19,14,CHD death,0
2603,0,89.41120574712735,3863,2.2136046998604894e+07,89.41120574712735,19,19,T2DM,0
2604,797.20444786239,0,1454,0,797.20444786239,19,20,T2DM death,0
2609,0,0,8415,2.024424310295723e+06,0,19,25,Overweight,0
2610,0,84.53591419990747,10044,6.452908117260251e+06,84.53591419990747,19,26,Obese,0
2723,0,0,8578,782720.8796577493,0,20,3,Steatosis,0
2724,0,303.7723927709443,2974,540714.8591323183,303.7723927709443,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,271.6672845544165,0,302,0,271.6672845544165,20,7,Liver death,0
2728,0,0,3308,0,0,20,8,Natural death,0
2733,0,89.7507485137836,1997,1.799502507701402e+07,89.7507485137836,20,13,CHD,0
2734,182.532587994849,0,810,0,182.532587994849,20,14,CHD death,0
2739,0,87.88562279354701,3911,2.1758349643127095e+07,87.88562279354701,20,19,T2DM,0
2740,845.6641074593622,0,1574,0,845.6641074593622,20,20,T2DM death,0
2745,0,0,8437,1.970598954244079e+06,0,20,25,Overweight,0
2746,0,82.44141683029278,10089,6.293028151378608e+06,82.44141683029278,20,26,Obese,0
2859,0,0,8599,761783.5696394731,0,21,3,Steatosis,0
2860,0,301.17221644067376,3037,536086.5452643832,301.17221644067376,21,4,NASH,0
2861,0,42.9660462001518,335,633638.4442197676,42.9660462001518,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,248.06651043721854,0,327,0,248.06651043721854,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,88.44566229802868,2027,1.7733355290754396e+07,88.44566229802868,21,13,CHD,0
2870,188.9508798232626,0,861,0,188.9508798232626,21,14,CHD death,0
2875,0,86.65667751548013,3972,2.1454092584895e+07,86.65667751548013,21,19,T2DM,0
