Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6318,0,0,2,3,Steatosis,0
276,0,0,666,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1488,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6642,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2274,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,8059,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,6941,0,0,4,3,Steatosis,0
548,0,0,1001,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1559,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2368,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8353,0,0,4,25,Overweight,0
570,0,0,8725,0,0,4,26,Obese,0
683,0,0,7218,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2482,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8545,0,0,5,25,Overweight,0
706,0,0,8906,0,0,5,26,Obese,0
819,0,0,7472,0,0,6,3,Steatosis,0
820,0,0,1284,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2628,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8718,0,0,6,25,Overweight,0
842,0,0,9082,0,0,6,26,Obese,0
955,0,0,7639,1.023626e+06,0,7,3,Steatosis,0
956,0,220.35000000000548,1469,392223,220.35000000000548,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,69.3125058,0,40,0,69.3125058,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,298.76765318500003,0,219,0,298.76765318500003,7,14,CHD death,0
971,0,90.98100000000275,2757,2.252469e+07,90.98100000000275,7,19,T2DM,0
972,734.8735193340002,0,347,0,734.8735193340002,7,20,T2DM death,0
977,0,0,8797,3.017371e+06,0,7,25,Overweight,0
978,0,110.97600000000375,9248,8.471168e+06,110.97600000000375,7,26,Obese,0
1091,0,0,7868,1.0236038834949902e+06,0,8,3,Steatosis,0
1092,0,234.17475728155944,1608,416831.0679611618,234.17475728155944,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,233.7135542718447,0,54,0,233.7135542718447,8,7,Liver death,0
1096,0,0,1146,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,335.2826678339806,0,267,0,335.2826678339806,8,14,CHD death,0
1107,0,92.43203883494738,2885,2.2883932038835764e+07,92.43203883494738,8,19,T2DM,0
1108,827.435921218447,0,424,0,827.435921218447,8,20,T2DM death,0
1113,0,0,8823,2.9381446601946284e+06,0,8,25,Overweight,0
1114,0,110.0504854368791,9446,8.400520388350774e+06,110.0504854368791,8,26,Obese,0
1227,0,0,8009,1.0115995852580002e+06,0,9,3,Steatosis,0
1228,0,252.38005467056547,1785,449236.49731361447,252.38005467056547,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,160.43267175322842,0,64,0,160.43267175322842,9,7,Liver death,0
1232,0,0,1329,0,0,9,8,Natural death,0
1237,0,108.0610802149082,1737,2.166624658309012e+07,108.0610802149082,9,13,CHD,0
1238,304.13092404467915,0,310,0,304.13092404467915,9,14,CHD death,0
1243,0,92.97483268922895,2989,2.3018314638513777e+07,92.97483268922895,9,19,T2DM,0
1244,692.4807499962297,0,496,0,692.4807499962297,9,20,T2DM death,0
1249,0,0,8864,2.8658233575266446e+06,0,9,25,Overweight,0
1250,0,109.18653973042392,9653,8.334572532756232e+06,109.18653973042392,9,26,Obese,0
1363,0,0,8178,1.0028598176856508e+06,0,10,3,Steatosis,0
1364,0,265.345324129451,1933,472314.67695043725,265.345324129451,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,148.6846447566501,0,74,0,148.6846447566501,10,7,Liver death,0
1368,0,0,1504,0,0,10,8,Natural death,0
1373,0,107.75243953888177,1784,2.1604364127545036e+07,107.75243953888177,10,13,CHD,0
1374,290.21681897765865,0,359,0,290.21681897765865,10,14,CHD death,0
1379,0,94.49478231982563,3129,2.3394617319786914e+07,94.49478231982563,10,19,T2DM,0
1380,798.4588656471375,0,577,0,798.4588656471375,10,20,T2DM death,0
1385,0,0,8891,2.790827901204558e+06,0,10,25,Overweight,0
1386,0,107.1704094435176,9759,8.180674587524662e+06,107.1704094435176,10,26,Obese,0
1499,0,0,8305,988770.5810138556,0,11,3,Steatosis,0
1500,0,277.87432423563024,2085,494616.29713941744,277.87432423563024,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,238.47821544906432,0,91,0,238.47821544906432,11,7,Liver death,0
1504,0,0,1672,0,0,11,8,Natural death,0
1509,0,107.60466637307431,1835,2.157473560779959e+07,107.60466637307431,11,13,CHD,0
1510,320.66676572438377,0,410,0,320.66676572438377,11,14,CHD death,0
1515,0,95.49547639702617,3257,2.3642364914050065e+07,95.49547639702617,11,19,T2DM,0
1516,887.0727777484036,0,672,0,887.0727777484036,11,20,T2DM death,0
1521,0,0,8798,2.681199803314124e+06,0,11,25,Overweight,0
1522,0,105.98939691994154,9941,8.09052396488921e+06,105.98939691994154,11,26,Obese,0
1635,0,0,8373,967831.5291207946,0,12,3,Steatosis,0
1636,0,286.21359465865885,2212,509460.1984924228,286.21359465865885,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,263.2142212731273,0,111,0,263.2142212731273,12,7,Liver death,0
1640,0,0,1842,0,0,12,8,Natural death,0
1645,0,106.17851526985181,1865,2.128879231160495e+07,106.17851526985181,12,13,CHD,0
1646,315.4752047188087,0,459,0,315.4752047188087,12,14,CHD death,0
1651,0,95.41833329343858,3352,2.362326615173924e+07,95.41833329343858,12,19,T2DM,0
1652,876.6029332551246,0,775,0,876.6029332551246,12,20,T2DM death,0
1657,0,0,8828,2.6119828495506123e+06,0,12,25,Overweight,0
1658,0,103.53375673694164,10002,7.903076764250121e+06,103.53375673694164,12,26,Obese,0
1771,0,0,8428,945814.520254006,0,13,3,Steatosis,0
1772,0,295.08757784246757,2349,525255.8885596013,295.08757784246757,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,211.84745506735553,0,128,0,211.84745506735553,13,7,Liver death,0
1776,0,0,2016,0,0,13,8,Natural death,0
1781,0,105.35216955377824,1906,2.1123109995532382e+07,105.35216955377824,13,13,CHD,0
1782,322.0604571699848,0,508,0,322.0604571699848,13,14,CHD death,0
1787,0,95.98323317425813,3473,2.3763121667688068e+07,95.98323317425813,13,19,T2DM,0
1788,813.837649258605,0,869,0,813.837649258605,13,20,T2DM death,0
1793,0,0,8787,2.524128138073082e+06,0,13,25,Overweight,0
1794,0,101.71413794274928,10121,7.764179196296093e+06,101.71413794274928,13,26,Obese,0
1907,0,0,8498,925893.3228948463,0,14,3,Steatosis,0
1908,0,302.95789712652396,2484,539265.0568852037,302.95789712652396,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,287.3541490678899,0,147,0,287.3541490678899,14,7,Liver death,0
1912,0,0,2181,0,0,14,8,Natural death,0
1917,0,104.10823711240725,1940,2.0873701541036136e+07,104.10823711240725,14,13,CHD,0
1918,233.9940532890199,0,551,0,233.9940532890199,14,14,CHD death,0
1923,0,95.54882277249891,3561,2.365557218337076e+07,95.54882277249891,14,19,T2DM,0
1924,927.339915975856,0,981,0,927.339915975856,14,20,T2DM death,0
1929,0,0,8741,2.437780884923837e+06,0,14,25,Overweight,0
1930,0,100.18588366168156,10268,7.647522452840495e+06,100.18588366168156,14,26,Obese,0
2043,0,0,8564,905907.0914769346,0,15,3,Steatosis,0
2044,0,310.59306324081837,2623,552855.6525686383,310.59306324081837,15,4,NASH,0
2045,0,41.5024010848207,271,612053.4510498624,41.5024010848207,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,130.49325984153765,0,157,0,130.49325984153765,15,7,Liver death,0
2048,0,0,2347,0,0,15,8,Natural death,0
2053,0,103.10789773068234,1979,2.0673133495001353e+07,103.10789773068234,15,13,CHD,0
2054,187.2105111980728,0,590,0,187.2105111980728,15,14,CHD death,0
2059,0,95.21459479676882,3655,2.3572825439081308e+07,95.21459479676882,15,19,T2DM,0
2060,860.5320980180644,0,1087,0,860.5320980180644,15,20,T2DM death,0
2065,0,0,8739,2.366236023443716e+06,0,15,25,Overweight,0
2066,0,98.48985370993502,10397,7.518058833190947e+06,98.48985370993502,15,26,Obese,0
2179,0,0,8599,883115.9425105408,0,16,3,Steatosis,0
2180,0,318.2162272690671,2768,566424.8845389687,318.2162272690671,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,319.1926553224623,0,186,0,319.1926553224623,16,7,Liver death,0
2184,0,0,2534,0,0,16,8,Natural death,0
2189,0,101.72342721704352,2011,2.039554715701662e+07,101.72342721704352,16,13,CHD,0
2190,157.57204546587786,0,626,0,157.57204546587786,16,14,CHD death,0
2195,0,94.38881908850713,3732,2.336838339251843e+07,94.38881908850713,16,19,T2DM,0
2196,836.7754096959463,0,1195,0,836.7754096959463,16,20,T2DM death,0
2201,0,0,8747,2.2994195751285125e+06,0,16,25,Overweight,0
2202,0,96.5041292697569,10493,7.366481867594689e+06,96.5041292697569,16,26,Obese,0
2315,0,0,8653,862778.3825106453,0,17,3,Steatosis,0
2316,0,323.01116845665535,2894,574959.8798528656,323.01116845665535,17,4,NASH,0
2317,0,42.873203188519376,297,632269.249084301,42.873203188519376,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,316.8179872655425,0,214,0,316.8179872655425,17,7,Liver death,0
2320,0,0,2730,0,0,17,8,Natural death,0
2325,0,100.28302509846445,2042,2.0106746532241344e+07,100.28302509846445,17,13,CHD,0
2326,255.94871403075763,0,680,0,255.94871403075763,17,14,CHD death,0
2331,0,94.43891149086048,3846,2.338078505698158e+07,94.43891149086048,17,19,T2DM,0
2332,881.332131706026,0,1305,0,881.332131706026,17,20,T2DM death,0
2337,0,0,8731,2.228362602039923e+06,0,17,25,Overweight,0
2338,0,94.39873041945346,10572,7.205769755350719e+06,94.39873041945346,17,26,Obese,0
2451,0,0,8715,843650.7910246395,0,18,3,Steatosis,0
2452,0,323.35576340558987,2984,575573.2588619624,323.35576340558987,18,4,NASH,0
2453,0,46.5297095831729,332,686193.2944198867,46.5297095831729,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,308.035005778211,0,238,0,308.035005778211,18,7,Liver death,0
2456,0,0,2887,0,0,18,8,Natural death,0
2461,0,97.79127852807024,2051,1.9607151344878357e+07,97.79127852807024,18,13,CHD,0
2462,224.99471165085959,0,729,0,224.99471165085959,18,14,CHD death,0
2467,0,94.19145330678205,3951,2.3319520409585103e+07,94.19145330678205,18,19,T2DM,0
2468,720.8579762289575,0,1415,0,720.8579762289575,18,20,T2DM death,0
2473,0,0,8755,2.1694058088816274e+06,0,18,25,Overweight,0
2474,0,92.07403654508903,10621,7.028318122939068e+06,92.07403654508903,18,26,Obese,0
2587,0,0,8716,819172.4227920297,0,19,3,Steatosis,0
2588,0,329.1926467685648,3129,585962.9112480537,329.1926467685648,19,4,NASH,0
2589,0,48.9843708326771,360,722393.2214035557,48.9843708326771,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,271.04748241188975,0,263,0,271.04748241188975,19,7,Liver death,0
2592,0,0,3030,0,0,19,8,Natural death,0
2597,0,97.39641568312061,2104,1.9527981344464585e+07,97.39641568312061,19,13,CHD,0
2598,185.00020781216512,0,775,0,185.00020781216512,19,14,CHD death,0
2603,0,93.92458527616975,4058,2.3253450354734104e+07,93.92458527616975,19,19,T2DM,0
2604,887.3718890750409,0,1540,0,887.3718890750409,19,20,T2DM death,0
2609,0,0,8824,2.1228187895483375e+06,0,19,25,Overweight,0
2610,0,90.0066772654134,10694,6.870509697927281e+06,90.0066772654134,19,26,Obese,0
2723,0,0,8754,798780.4360601401,0,20,3,Steatosis,0
2724,0,327.77592750570176,3209,583441.1509601921,327.77592750570176,20,4,NASH,0
2725,0,50.86025558409054,385,750057.6867323878,50.86025558409054,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,302.61249832699684,0,290,0,302.61249832699684,20,7,Liver death,0
2728,0,0,3182,0,0,20,8,Natural death,0
2733,0,96.44722399127747,2146,1.9337668410251487e+07,96.44722399127747,20,13,CHD,0
2734,168.27524492589765,0,819,0,168.27524492589765,20,14,CHD death,0
2739,0,92.37990163750263,4111,2.2871024132675897e+07,92.37990163750263,20,19,T2DM,0
2740,825.6532864255496,0,1662,0,825.6532864255496,20,20,T2DM death,0
2745,0,0,8783,2.0514128973717685e+06,0,20,25,Overweight,0
2746,0,88.15323667015547,10788,6.729030399154592e+06,88.15323667015547,20,26,Obese,0
2859,0,0,8755,775603.5762523081,0,21,3,Steatosis,0
2860,0,327.2533138802245,3300,582510.8987067685,327.2533138802245,21,4,NASH,0
2861,0,51.68751229451093,403,762257.5911061708,51.68751229451093,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,217.90005600862534,0,313,0,217.90005600862534,21,7,Liver death,0
2864,0,0,3340,0,0,21,8,Natural death,0
2869,0,94.42348949824135,2164,1.893190964439714e+07,94.42348949824135,21,13,CHD,0
2870,140.33206660340923,0,860,0,140.33206660340923,21,14,CHD death,0
