Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,766,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,891,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,178,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7765,0,0,3,25,Overweight,0
434,0,0,8441,0,0,3,26,Obese,0
547,0,0,6718,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,372,0,0,4,8,Natural death,0
557,0,0,1574,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2271,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,7952,0,0,4,25,Overweight,0
570,0,0,8469,0,0,4,26,Obese,0
683,0,0,6948,0,0,5,3,Steatosis,0
684,0,0,1099,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,582,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2372,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8041,0,0,5,25,Overweight,0
706,0,0,8500,0,0,5,26,Obese,0
819,0,0,7114,0,0,6,3,Steatosis,0
820,0,0,1197,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,767,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2510,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8119,0,0,6,25,Overweight,0
842,0,0,8591,0,0,6,26,Obese,0
955,0,0,7284,976056,0,7,3,Steatosis,0
956,0,196.35000000000457,1309,349503,196.35000000000457,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,206.890631945,0,47,0,206.890631945,7,7,Liver death,0
960,0,0,963,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,330.430763242,0,202,0,330.430763242,7,14,CHD death,0
971,0,85.93200000000256,2604,2.127468e+07,85.93200000000256,7,19,T2DM,0
972,881.2051498640001,0,376,0,881.2051498640001,7,20,T2DM death,0
977,0,0,8213,2.817059e+06,0,7,25,Overweight,0
978,0,103.56000000000347,8630,7.90508e+06,103.56000000000347,7,26,Obese,0
1091,0,0,7446,968702.9126212152,0,8,3,Steatosis,0
1092,0,204.90291262136304,1407,364727.18446601933,204.90291262136304,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,107.37654800970874,0,53,0,107.37654800970874,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,107.71456310679815,1681,2.159676990291231e+07,107.71456310679815,8,13,CHD,0
1102,307.0707442553399,0,248,0,307.0707442553399,8,14,CHD death,0
1107,0,87.4660194174726,2730,2.1654466019418232e+07,87.4660194174726,8,19,T2DM,0
1108,500.76643977281554,0,430,0,500.76643977281554,8,20,T2DM death,0
1113,0,0,8330,2.773970873786817e+06,0,8,25,Overweight,0
1114,0,100.91650485435859,8662,7.703293203884618e+06,100.91650485435859,8,26,Obese,0
1227,0,0,7599,959813.3660101691,0,9,3,Steatosis,0
1228,0,215.4774248279785,1524,383549.81619380775,215.4774248279785,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,154.02504927420114,0,63,0,154.02504927420114,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,105.69704967480087,1699,2.1192258459798567e+07,105.69704967480087,9,13,CHD,0
1238,328.52972758412693,0,299,0,328.52972758412693,9,14,CHD death,0
1243,0,87.46912998397771,2812,2.16552361202746e+07,87.46912998397771,9,19,T2DM,0
1244,706.8849874974078,0,506,0,706.8849874974078,9,20,T2DM death,0
1249,0,0,8374,2.7074012630785336e+06,0,9,25,Overweight,0
1250,0,98.45225751720804,8704,7.515188990480527e+06,98.45225751720804,9,26,Obese,0
1363,0,0,7758,951355.6450972339,0,10,3,Steatosis,0
1364,0,225.12484820088082,1640,400722.2297975762,225.12484820088082,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,107.60394917943823,0,71,0,107.60394917943823,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,224.04510650601665,0,337,0,224.04510650601665,10,14,CHD death,0
1379,0,88.45484736809591,2929,2.1899275848403938e+07,88.45484736809591,10,19,T2DM,0
1380,787.2420711065067,0,587,0,787.2420711065067,10,20,T2DM death,0
1385,0,0,8446,2.651145254029214e+06,0,10,25,Overweight,0
1386,0,96.37539842978975,8776,7.356655413476193e+06,96.37539842978975,10,26,Obese,0
1499,0,0,7838,933170.838529403,0,11,3,Steatosis,0
1500,0,231.76184644880624,1739,412536.08667887544,231.76184644880624,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,113.4799126396887,0,79,0,113.4799126396887,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,225.11572230518567,0,374,0,225.11572230518567,11,14,CHD death,0
1515,0,89.1330206469027,3040,2.206717511167121e+07,89.1330206469027,11,19,T2DM,0
1516,625.9208300386382,0,658,0,625.9208300386382,11,20,T2DM death,0
1521,0,0,8485,2.585812722336877e+06,0,11,25,Overweight,0
1522,0,94.64519429215953,8877,7.224583164301727e+06,94.64519429215953,11,26,Obese,0
1635,0,0,7911,914429.1444971493,0,12,3,Steatosis,0
1636,0,238.08002449002376,1840,423782.44359225046,238.08002449002376,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,240.20593675239752,0,93,0,240.20593675239752,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,229.83817794500982,0,409,0,229.83817794500982,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,697.2595819207653,0,734,0,697.2595819207653,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,93.53439570835793,9036,7.139792205735498e+06,93.53439570835793,12,26,Obese,0
1771,0,0,8033,901486.4785477619,0,13,3,Steatosis,0
1772,0,242.45169230990567,1930,431564.01231164066,242.45169230990567,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,184.05956329456487,0,108,0,184.05956329456487,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,104.63360806154365,1893,2.0979038416339364e+07,104.63360806154365,13,13,CHD,0
1782,264.85676551715346,0,452,0,264.85676551715346,13,14,CHD death,0
1787,0,90.40056311920482,3271,2.2380987899512503e+07,90.40056311920482,13,19,T2DM,0
1788,755.2445873915688,0,822,0,755.2445873915688,13,20,T2DM death,0
1793,0,0,8502,2.442259864560992e+06,0,13,25,Overweight,0
1794,0,91.12163706421019,9067,6.955618295901262e+06,91.12163706421019,13,26,Obese,0
1907,0,0,8095,881984.755099305,0,14,3,Steatosis,0
1908,0,249.7817122846723,2048,444611.4478667116,249.7817122846723,14,4,NASH,0
1909,0,24.607401499295356,156,362895.7509767211,24.607401499295356,14,5,Cirrhosis,0
1910,0,4.063831373694082,17,589449.0649653416,4.063831373694082,14,6,HCC,0
1911,197.67570258354382,0,122,0,197.67570258354382,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,215.82948117309613,0,494,0,215.82948117309613,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,876.3904775979998,0,921,0,876.3904775979998,14,20,T2DM death,0
1929,0,0,8521,2.3764249994778214e+06,0,14,25,Overweight,0
1930,0,88.43833750579292,9064,6.750793096274718e+06,88.43833750579292,14,26,Obese,0
2043,0,0,8195,866873.9624770643,0,15,3,Steatosis,0
2044,0,248.66390880888028,2100,442621.75767981,248.66390880888028,15,4,NASH,0
2045,0,25.422134981845904,166,374910.9700157816,25.422134981845904,15,5,Cirrhosis,0
2046,0,4.873812612654239,21,706934.9151497529,4.873812612654239,15,6,HCC,0
2047,175.06312506376818,0,135,0,175.06312506376818,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,102.48268561710569,1967,2.0547778466229253e+07,102.48268561710569,15,13,CHD,0
2054,236.03388790053793,0,539,0,236.03388790053793,15,14,CHD death,0
2059,0,89.04062517520107,3418,2.2044300232771225e+07,89.04062517520107,15,19,T2DM,0
2060,902.422454769206,0,1034,0,902.422454769206,15,20,T2DM death,0
2065,0,0,8617,2.3332024046246377e+06,0,15,25,Overweight,0
2066,0,85.59722209512128,9036,6.533921286593862e+06,85.59722209512128,15,26,Obese,0
2179,0,0,8207,842857.604394003,0,16,3,Steatosis,0
2180,0,251.193084025628,2185,447123.68956562685,251.193084025628,16,4,NASH,0
2181,0,25.871163216991395,174,381532.9791949108,25.871163216991395,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,216.03148893263005,0,159,0,216.03148893263005,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,99.44716952198283,1966,1.993915748915691e+07,99.44716952198283,16,13,CHD,0
2190,169.1640216364882,0,582,0,169.1640216364882,16,14,CHD death,0
2195,0,88.16704805534299,3486,2.1828023715519644e+07,88.16704805534299,16,19,T2DM,0
2196,750.8719603883395,0,1129,0,750.8719603883395,16,20,T2DM death,0
2201,0,0,8649,2.2736572430875003e+06,0,16,25,Overweight,0
2202,0,83.0765081191015,9033,6.341506786427319e+06,83.0765081191015,16,26,Obese,0
2315,0,0,8263,823892.034518139,0,17,3,Steatosis,0
2316,0,254.03366254573436,2276,452179.91933140735,254.03366254573436,17,4,NASH,0
2317,0,26.12811372768363,181,385322.33698403527,26.12811372768363,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,297.62031357799407,0,183,0,297.62031357799407,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,218.45996499446122,0,636,0,218.45996499446122,17,14,CHD death,0
2331,0,87.3915980228748,3559,2.163604108627076e+07,87.3915980228748,17,19,T2DM,0
2332,896.6962441161129,0,1241,0,896.6962441161129,17,20,T2DM death,0
2337,0,0,8629,2.2023297323333574e+06,0,17,25,Overweight,0
2338,0,81.02289820527609,9074,6.1847478963349825e+06,81.02289820527609,17,26,Obese,0
2451,0,0,8286,802121.6815180948,0,18,3,Steatosis,0
2452,0,256.820763830861,2370,457140.9596189076,256.820763830861,18,4,NASH,0
2453,0,26.48829852777018,189,390634.1344739716,26.48829852777018,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,263.7003646312768,0,204,0,263.7003646312768,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,1.920563971324261e+07,95.78872674933827,18,13,CHD,0
2462,130.85454074404564,0,669,0,130.85454074404564,18,14,CHD death,0
2467,0,87.51628071100882,3671,2.1666909497238263e+07,87.51628071100882,18,19,T2DM,0
2468,657.5635605901126,0,1330,0,657.5635605901126,18,20,T2DM death,0
2473,0,0,8633,2.139175368141067e+06,0,18,25,Overweight,0
2474,0,79.10512978758288,9125,6.038358240449983e+06,79.10512978758288,18,26,Obese,0
2587,0,0,8288,778946.8839032185,0,19,3,Steatosis,0
2588,0,257.65189898887184,2449,458620.38020021014,257.65189898887184,19,4,NASH,0
2589,0,27.34960704824472,201,403336.2152836519,27.34960704824472,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,229.8869690941111,0,225,0,229.8869690941111,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,162.97141359936072,0,704,0,162.97141359936072,19,14,CHD death,0
2603,0,86.93463339016563,3756,2.152290772113912e+07,86.93463339016563,19,19,T2DM,0
2604,835.268760944402,0,1447,0,835.268760944402,19,20,T2DM death,0
2609,0,0,8631,2.076388142859464e+06,0,19,25,Overweight,0
2610,0,76.82634655682526,9128,5.864411120504867e+06,76.82634655682526,19,26,Obese,0
2723,0,0,8282,755711.6257082738,0,20,3,Steatosis,0
2724,0,258.8296043313984,2534,460716.6957099163,258.8296043313984,20,4,NASH,0
2725,0,27.74195759132211,210,409122.3745813002,27.74195759132211,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,215.10844110179764,0,246,0,215.10844110179764,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,93.07651485831076,2071,1.866184122909169e+07,93.07651485831076,20,13,CHD,0
2734,157.720072468489,0,746,0,157.720072468489,20,14,CHD death,0
2739,0,86.44745356348122,3847,2.140229380647148e+07,86.44745356348122,20,19,T2DM,0
2740,764.379178218317,0,1559,0,764.379178218317,20,20,T2DM death,0
2745,0,0,8654,2.0212828434310982e+06,0,20,25,Overweight,0
2746,0,74.80931421164937,9155,5.710444318155763e+06,74.80931421164937,20,26,Obese,0
2859,0,0,8246,730511.375188635,0,21,3,Steatosis,0
2860,0,260.11680069932777,2623,463007.9052448108,260.11680069932777,21,4,NASH,0
2861,0,29.242562786969053,228,431252.43367793015,29.242562786969053,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,233.4461391629668,0,267,0,233.4461391629668,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,160.2582865285691,0,789,0,160.2582865285691,21,14,CHD death,0
2875,0,85.36948114755154,3913,2.113541396895621e+07,85.36948114755154,21,19,T2DM,0
