Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6288,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7661,0,0,2,25,Overweight,0
298,0,0,8228,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,812,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1533,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7928,0,0,3,25,Overweight,0
434,0,0,8208,0,0,3,26,Obese,0
547,0,0,6753,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1593,0,0,4,13,CHD,0
558,0,0,58,0,0,4,14,CHD death,0
563,0,0,2355,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8315,0,0,4,26,Obese,0
683,0,0,6974,0,0,5,3,Steatosis,0
684,0,0,1043,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,94,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,184,0,0,5,20,T2DM death,0
705,0,0,8286,0,0,5,25,Overweight,0
706,0,0,8363,0,0,5,26,Obese,0
819,0,0,7138,0,0,6,3,Steatosis,0
820,0,0,1147,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1675,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2564,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8328,0,0,6,25,Overweight,0
842,0,0,8460,0,0,6,26,Obese,0
955,0,0,7231,968954,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,209.586586947,0,50,0,209.586586947,7,7,Liver death,0
960,0,0,1034,0,0,7,8,Natural death,0
965,0,111.27600000000282,1686,2.2310838e+07,111.27600000000282,7,13,CHD,0
966,269.13030701099996,0,189,0,269.13030701099996,7,14,CHD death,0
971,0,87.74700000000263,2659,2.172403e+07,87.74700000000263,7,19,T2DM,0
972,681.7704654949999,0,329,0,681.7704654949999,7,20,T2DM death,0
977,0,0,8345,2.862335e+06,0,7,25,Overweight,0
978,0,102.51600000000343,8543,7.825388e+06,102.51600000000343,7,26,Obese,0
1091,0,0,7418,965060.194174614,0,8,3,Steatosis,0
1092,0,200.8252427184501,1379,357468.9320388353,200.8252427184501,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,152.3996813708738,0,59,0,152.3996813708738,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,314.2983101980583,0,237,0,314.2983101980583,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,761.56854051068,0,401,0,761.56854051068,8,20,T2DM death,0
1113,0,0,8366,2.785959223301383e+06,0,8,25,Overweight,0
1114,0,100.45048543688306,8622,7.66772038835063e+06,100.45048543688306,8,26,Obese,0
1227,0,0,7532,951350.7399379626,0,9,3,Steatosis,0
1228,0,208.69073428221537,1476,371469.50702234905,208.69073428221537,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,173.44157519370347,0,70,0,173.44157519370347,9,7,Liver death,0
1232,0,0,1413,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,272.43554958997083,0,278,0,272.43554958997083,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,785.425061110378,0,484,0,785.425061110378,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,98.50881327175607,8709,7.519506079744361e+06,98.50881327175607,9,26,Obese,0
1363,0,0,7683,942158.4714207309,0,10,3,Steatosis,0
1364,0,215.51586077767246,1570,383618.2321842647,215.51586077767246,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,202.75154195878753,0,82,0,202.75154195878753,10,7,Liver death,0
1368,0,0,1598,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,209.22305796598786,0,310,0,209.22305796598786,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,776.5962886237827,0,576,0,776.5962886237827,10,20,T2DM death,0
1385,0,0,8449,2.652086934796688e+06,0,10,25,Overweight,0
1386,0,96.18870953128175,8759,7.342404827556739e+06,96.18870953128175,10,26,Obese,0
1499,0,0,7782,926503.6317218455,0,11,3,Steatosis,0
1500,0,221.89964021694215,1665,394981.35958615836,221.89964021694215,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,235.46239981009123,0,97,0,235.46239981009123,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,253.41200871275277,0,354,0,253.41200871275277,11,14,CHD death,0
1515,0,90.04194289692033,3071,2.229220222629676e+07,90.04194289692033,11,19,T2DM,0
1516,705.2714911347517,0,661,0,705.2714911347517,11,20,T2DM death,0
1521,0,0,8507,2.5925172456004536e+06,0,11,25,Overweight,0
1522,0,93.5896716792362,8778,7.144011604848568e+06,93.5896716792362,11,26,Obese,0
1635,0,0,7829,904950.7991743378,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,162.2551792919018,0,110,0,162.2551792919018,12,7,Liver death,0
1640,0,0,1954,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,356.5546463622835,0,408,0,356.5546463622835,12,14,CHD death,0
1651,0,89.75358140638849,3153,2.2220810911823735e+07,89.75358140638849,12,19,T2DM,0
1652,914.4866726793149,0,760,0,914.4866726793149,12,20,T2DM death,0
1657,0,0,8547,2.5288420270852544e+06,0,12,25,Overweight,0
1658,0,91.18464937969489,8809,6.960428235981027e+06,91.18464937969489,12,26,Obese,0
1771,0,0,7851,881061.912495771,0,13,3,Steatosis,0
1772,0,235.41682455376375,1874,419041.947705708,235.41682455376375,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,328.87451824641477,0,135,0,328.87451824641477,13,7,Liver death,0
1776,0,0,2142,0,0,13,8,Natural death,0
1781,0,103.41758092083897,1871,2.0735224974628102e+07,103.41758092083897,13,13,CHD,0
1782,276.93480029245006,0,450,0,276.93480029245006,13,14,CHD death,0
1787,0,88.68707033003004,3209,2.1956768624131884e+07,88.68707033003004,13,19,T2DM,0
1788,806.8623179869247,0,868,0,806.8623179869247,13,20,T2DM death,0
1793,0,0,8524,2.4485795207619253e+06,0,13,25,Overweight,0
1794,0,88.92072843764467,8848,6.787615604073494e+06,88.92072843764467,13,26,Obese,0
1907,0,0,7946,865750.5699838318,0,14,3,Steatosis,0
1908,0,238.3171219747318,1954,424204.47711501835,238.3171219747318,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,298.61778168294217,0,156,0,298.61778168294217,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,102.98129227768523,1919,2.064774910167441e+07,102.98129227768523,14,13,CHD,0
1918,213.64478685887738,0,491,0,213.64478685887738,14,14,CHD death,0
1923,0,88.35784144617742,3293,2.1875259533794187e+07,88.35784144617742,14,19,T2DM,0
1924,606.7359752686641,0,947,0,606.7359752686641,14,20,T2DM death,0
1929,0,0,8531,2.379213903361731e+06,0,14,25,Overweight,0
1930,0,86.44788948602441,8860,6.598855564099121e+06,86.44788948602441,14,26,Obese,0
2043,0,0,7994,845612.0141600618,0,15,3,Steatosis,0
2044,0,243.92745340299692,2060,434190.86705733807,243.92745340299692,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,264.3327688385311,0,177,0,264.3327688385311,15,7,Liver death,0
2048,0,0,2508,0,0,15,8,Natural death,0
2053,0,101.2843623994171,1944,2.0307514661082726e+07,101.2843623994171,15,13,CHD,0
2054,250.62126874770667,0,539,0,250.62126874770667,15,14,CHD death,0
2059,0,88.72801911841283,3406,2.196690655143907e+07,88.72801911841283,15,19,T2DM,0
2060,751.4326986245994,0,1034,0,751.4326986245994,15,20,T2DM death,0
2065,0,0,8619,2.3337439393593767e+06,0,15,25,Overweight,0
2066,0,83.90157105981514,8857,6.404486590898874e+06,83.90157105981514,15,26,Obese,0
2179,0,0,8040,825706.7307576209,0,16,3,Steatosis,0
2180,0,248.3190212793392,2160,442007.8578772326,248.3190212793392,16,4,NASH,0
2181,0,30.926447983529908,208,456085.4004169049,30.926447983529908,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,255.96986933148693,0,201,0,255.96986933148693,16,7,Liver death,0
2184,0,0,2684,0,0,16,8,Natural death,0
2189,0,99.09308499164005,1959,1.9868163540823177e+07,99.09308499164005,16,13,CHD,0
2190,230.67580490019412,0,584,0,230.67580490019412,16,14,CHD death,0
2195,0,88.82463361169367,3512,2.199082595780407e+07,88.82463361169367,16,19,T2DM,0
2196,714.6814094709628,0,1123,0,714.6814094709628,16,20,T2DM death,0
2201,0,0,8630,2.2686625052428143e+06,0,16,25,Overweight,0
2202,0,81.7061550016716,8884,6.236903165130101e+06,81.7061550016716,16,26,Obese,0
2315,0,0,8128,810431.375597656,0,17,3,Steatosis,0
2316,0,247.11358913719536,2214,439862.1886642075,247.11358913719536,17,4,NASH,0
2317,0,31.03615719034246,215,457703.32846169936,31.03615719034246,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,241.69398250620452,0,224,0,241.69398250620452,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,97.6801845841554,1989,1.9584877009122383e+07,97.6801845841554,17,13,CHD,0
2326,266.3155820652104,0,635,0,266.3155820652104,17,14,CHD death,0
2331,0,87.63714901479068,3569,2.1696833559117828e+07,87.63714901479068,17,19,T2DM,0
2332,814.9833293143797,0,1233,0,814.9833293143797,17,20,T2DM death,0
2337,0,0,8628,2.202074508120548e+06,0,17,25,Overweight,0
2338,0,79.72817479335639,8929,6.085917342558426e+06,79.72817479335639,17,26,Obese,0
2451,0,0,8175,791376.3874499679,0,18,3,Steatosis,0
2452,0,248.36843489465565,2292,442095.81411246286,248.36843489465565,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,213.80878316978846,0,244,0,213.80878316978846,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,268.83938666465406,0,692,0,268.83938666465406,18,14,CHD death,0
2467,0,86.46732501738731,3627,2.1407213496726617e+07,86.46732501738731,18,19,T2DM,0
2468,748.0330031883204,0,1334,0,748.0330031883204,18,20,T2DM death,0
2473,0,0,8746,2.1671756944007664e+06,0,18,25,Overweight,0
2474,0,77.5707069960865,8948,5.921230634032491e+06,77.5707069960865,18,26,Obese,0
2587,0,0,8214,771992.0010112278,0,19,3,Steatosis,0
2588,0,246.7103728578625,2345,439144.4636870135,246.7103728578625,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,265.9949775133056,0,271,0,265.9949775133056,19,7,Liver death,0
2592,0,0,3192,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,222.6696959181285,0,742,0,222.6696959181285,19,14,CHD death,0
2603,0,85.86993873203255,3710,2.125931513456505e+07,85.86993873203255,19,19,T2DM,0
2604,831.7117325837639,0,1447,0,831.7117325837639,19,20,T2DM death,0
2609,0,0,8771,2.1100684047063207e+06,0,19,25,Overweight,0
2610,0,75.53861309679078,8975,5.766114133055551e+06,75.53861309679078,19,26,Obese,0
2723,0,0,8307,757992.8126972498,0,20,3,Steatosis,0
2724,0,247.18533641751606,2420,439989.89882320305,247.18533641751606,20,4,NASH,0
2725,0,29.32721231082623,222,432500.79598594573,29.32721231082623,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,246.4247950586364,0,296,0,246.4247950586364,20,7,Liver death,0
2728,0,0,3367,0,0,20,8,Natural death,0
2733,0,92.22260187795919,2052,1.8490631676531207e+07,92.22260187795919,20,13,CHD,0
2734,201.45104448482746,0,787,0,201.45104448482746,20,14,CHD death,0
2739,0,85.14411269873409,3789,2.1079618204502326e+07,85.14411269873409,20,19,T2DM,0
2740,697.6891204927674,0,1548,0,697.6891204927674,20,20,T2DM death,0
2745,0,0,8801,2.0556170909448853e+06,0,20,25,Overweight,0
2746,0,73.7797157855797,9029,5.631851638299148e+06,73.7797157855797,20,26,Obese,0
2859,0,0,8319,736978.4295651539,0,21,3,Steatosis,0
2860,0,248.31584786546483,2504,442002.2092005376,248.31584786546483,21,4,NASH,0
2861,0,29.627333349955485,231,436926.8078052713,29.627333349955485,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,274.27588707158475,0,322,0,274.27588707158475,21,7,Liver death,0
2864,0,0,3517,0,0,21,8,Natural death,0
2869,0,90.58371728204635,2076,1.8162035315049976e+07,90.58371728204635,21,13,CHD,0
2870,180.02660646004568,0,829,0,180.02660646004568,21,14,CHD death,0
2875,0,84.56225630664717,3876,2.0935564667435274e+07,84.56225630664717,21,19,T2DM,0
