Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6202,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2188,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7426,0,0,2,25,Overweight,0
298,0,0,8390,0,0,2,26,Obese,0
411,0,0,6458,0,0,3,3,Steatosis,0
412,0,0,778,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,209,0,0,3,8,Natural death,0
421,0,0,1485,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7726,0,0,3,25,Overweight,0
434,0,0,8414,0,0,3,26,Obese,0
547,0,0,6712,0,0,4,3,Steatosis,0
548,0,0,884,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2384,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7968,0,0,4,25,Overweight,0
570,0,0,8394,0,0,4,26,Obese,0
683,0,0,6891,0,0,5,3,Steatosis,0
684,0,0,1000,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1560,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8087,0,0,5,25,Overweight,0
706,0,0,8367,0,0,5,26,Obese,0
819,0,0,7051,0,0,6,3,Steatosis,0
820,0,0,1095,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,814,0,0,6,8,Natural death,0
829,0,0,1587,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8182,0,0,6,25,Overweight,0
842,0,0,8419,0,0,6,26,Obese,0
955,0,0,7151,958234,0,7,3,Steatosis,0
956,0,184.80000000000413,1232,328944,184.80000000000413,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,195.13515571299996,0,57,0,195.13515571299996,7,7,Liver death,0
960,0,0,1008,0,0,7,8,Natural death,0
965,0,108.0420000000027,1637,2.1662421e+07,108.0420000000027,7,13,CHD,0
966,204.001667269,0,206,0,204.001667269,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,849.1175874129998,0,373,0,849.1175874129998,7,20,T2DM death,0
977,0,0,8247,2.828721e+06,0,7,25,Overweight,0
978,0,101.49600000000339,8458,7.747528e+06,101.49600000000339,7,26,Obese,0
1091,0,0,7307,950619.4174755879,0,8,3,Steatosis,0
1092,0,195.72815533980895,1344,348396.1165048553,195.72815533980895,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,186.99962938446603,0,69,0,186.99962938446603,8,7,Liver death,0
1096,0,0,1193,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,275.5471476922332,0,251,0,275.5471476922332,8,14,CHD death,0
1107,0,88.33106796116175,2757,2.186863106796193e+07,88.33106796116175,8,19,T2DM,0
1108,727.4093193320391,0,448,0,727.4093193320391,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,99.55339805824265,8545,7.599242718447703e+06,99.55339805824265,8,26,Obese,0
1227,0,0,7438,939477.8018665087,0,9,3,Steatosis,0
1228,0,207.13545103214466,1465,368701.1028372231,207.13545103214466,9,4,NASH,0
1229,0,20.480723913658206,112,302037.89235554764,20.480723913658206,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,266.8660337826374,0,84,0,266.8660337826374,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,103.2708078046907,1660,2.0705796964841448e+07,103.2708078046907,9,13,CHD,0
1238,358.82238454708283,0,304,0,358.82238454708283,9,14,CHD death,0
1243,0,88.12234894900752,2833,2.181695730040467e+07,88.12234894900752,9,19,T2DM,0
1244,839.800771950231,0,532,0,839.800771950231,9,20,T2DM death,0
1249,0,0,8373,2.7070779526817007e+06,0,9,25,Overweight,0
1250,0,97.03836365350732,8579,7.407261758884676e+06,97.03836365350732,9,26,Obese,0
1363,0,0,7566,927810.8804853862,0,10,3,Steatosis,0
1364,0,216.20221702218734,1575,384839.9462995012,216.20221702218734,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,201.23328345506243,0,96,0,201.23328345506243,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,102.0749006842545,1690,2.046601758719243e+07,102.0749006842545,10,13,CHD,0
1374,184.36753667109903,0,337,0,184.36753667109903,10,14,CHD death,0
1379,0,88.72664444092375,2938,2.1966566214616172e+07,88.72664444092375,10,19,T2DM,0
1380,858.0541536440483,0,618,0,858.0541536440483,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,94.75010684277885,8628,7.232591489000941e+06,94.75010684277885,10,26,Obese,0
1499,0,0,7672,913407.3326355718,0,11,3,Steatosis,0
1500,0,225.49801276100067,1692,401386.46271458216,225.49801276100067,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,260.8058838464357,0,113,0,260.8058838464357,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,100.5678489535812,1715,2.0163853715191483e+07,100.5678489535812,11,13,CHD,0
1510,273.3428761708227,0,386,0,273.3428761708227,11,14,CHD death,0
1515,0,89.80738231627062,3063,2.2234130712845005e+07,89.80738231627062,11,19,T2DM,0
1516,707.3224545350295,0,695,0,707.3224545350295,11,20,T2DM death,0
1521,0,0,8433,2.569965667350242e+06,0,11,25,Overweight,0
1522,0,92.86466624813735,8710,7.088669523608015e+06,92.86466624813735,11,26,Obese,0
1635,0,0,7778,899055.7307418574,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,414339.46522959706,232.7749804660613,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,139.1000201245508,0,123,0,139.1000201245508,12,7,Liver death,0
1640,0,0,1877,0,0,12,8,Natural death,0
1645,0,101.90860178714968,1790,2.0432674658323243e+07,101.90860178714968,12,13,CHD,0
1646,253.67426256260575,0,426,0,253.67426256260575,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,666.5861224582378,0,770,0,666.5861224582378,12,20,T2DM death,0
1657,0,0,8498,2.5143441612460995e+06,0,12,25,Overweight,0
1658,0,90.51181452787507,8744,6.909068508958821e+06,90.51181452787507,12,26,Obese,0
1771,0,0,7875,883755.2618652643,0,13,3,Steatosis,0
1772,0,237.8036546853119,1893,423290.5053398637,237.8036546853119,13,4,NASH,0
1773,0,26.320455219053844,162,388158.8782562542,26.320455219053844,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,187.6259279800806,0,133,0,187.6259279800806,13,7,Liver death,0
1776,0,0,2083,0,0,13,8,Natural death,0
1781,0,99.99059534248941,1809,2.004811436616909e+07,99.99059534248941,13,13,CHD,0
1782,289.7769642308095,0,477,0,289.7769642308095,13,14,CHD death,0
1787,0,91.69950120132118,3318,2.270257347923652e+07,91.69950120132118,13,19,T2DM,0
1788,677.2739151307003,0,855,0,677.2739151307003,13,20,T2DM death,0
1793,0,0,8541,2.4534628914626464e+06,0,13,25,Overweight,0
1794,0,88.20719185094991,8777,6.733148977955815e+06,88.20719185094991,13,26,Obese,0
1907,0,0,7964,867711.746709191,0,14,3,Steatosis,0
1908,0,239.29283178834376,1962,425941.24058324756,239.29283178834376,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,186.86241975684865,0,147,0,186.86241975684865,14,7,Liver death,0
1912,0,0,2278,0,0,14,8,Natural death,0
1917,0,97.66855234256711,1820,1.9582544744683422e+07,97.66855234256711,14,13,CHD,0
1918,270.33539531726086,0,532,0,270.33539531726086,14,14,CHD death,0
1923,0,90.85321929449047,3386,2.249305459502785e+07,90.85321929449047,14,19,T2DM,0
1924,789.3261378910911,0,952,0,789.3261378910911,14,20,T2DM death,0
1929,0,0,8538,2.381166136080468e+06,0,14,25,Overweight,0
1930,0,85.78440681276824,8792,6.548209720040589e+06,85.78440681276824,14,26,Obese,0
2043,0,0,8051,851641.5218917491,0,15,3,Steatosis,0
2044,0,241.55922570005524,2040,429975.4217461021,241.55922570005524,15,4,NASH,0
2045,0,24.809553416018293,162,365876.9707382928,24.809553416018293,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,339.64476359648734,0,174,0,339.64476359648734,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,95.76165539615668,1838,1.920021190692917e+07,95.76165539615668,15,13,CHD,0
2054,288.32615538560395,0,584,0,288.32615538560395,15,14,CHD death,0
2059,0,90.13474637395991,3460,2.231517811743377e+07,90.13474637395991,15,19,T2DM,0
2060,831.1622966218663,0,1050,0,831.1622966218663,15,20,T2DM death,0
2065,0,0,8594,2.3269747551751393e+06,0,15,25,Overweight,0
2066,0,83.55107335977979,8820,6.377731933129519e+06,83.55107335977979,15,26,Obese,0
2179,0,0,8160,838030.7118137039,0,16,3,Steatosis,0
2180,0,244.98510849364422,2131,436073.4931186953,244.98510849364422,16,4,NASH,0
2181,0,24.384314756244773,164,359605.7964825596,24.384314756244773,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,317.16580381848013,0,198,0,317.16580381848013,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,95.09698814920017,1880,1.9066946123913907e+07,95.09698814920017,16,13,CHD,0
2190,155.21965448402761,0,620,0,155.21965448402761,16,14,CHD death,0
2195,0,90.67093151990905,3585,2.2447924561141107e+07,90.67093151990905,16,19,T2DM,0
2196,564.393464443222,0,1134,0,564.393464443222,16,20,T2DM death,0
2201,0,0,8547,2.246843387289712e+06,0,16,25,Overweight,0
2202,0,81.430244978028,8854,6.215842033325292e+06,81.430244978028,16,26,Obese,0
2315,0,0,8256,823194.0744259658,0,17,3,Steatosis,0
2316,0,244.54646513080186,2191,435292.70793282695,244.54646513080186,17,4,NASH,0
2317,0,26.561176386153527,184,391708.89505559386,26.561176386153527,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,227.86184592559965,0,216,0,227.86184592559965,17,7,Liver death,0
2320,0,0,2779,0,0,17,8,Natural death,0
2325,0,94.73357268116402,1929,1.8994081322572615e+07,94.73357268116402,17,13,CHD,0
2326,209.66551370518678,0,664,0,209.66551370518678,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,791.6943037938523,0,1232,0,791.6943037938523,17,20,T2DM death,0
2337,0,0,8623,2.2007983870565007e+06,0,17,25,Overweight,0
2338,0,79.31743495233358,8883,6.054564201360346e+06,79.31743495233358,17,26,Obese,0
2451,0,0,8309,804348.1838925716,0,18,3,Steatosis,0
2452,0,247.06807659677787,2280,439781.1763422406,247.06807659677787,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,180.084670950537,0,235,0,180.084670950537,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,93.1663375152845,1954,1.8679850671814844e+07,93.1663375152845,18,13,CHD,0
2462,186.63362048263855,0,709,0,186.63362048263855,18,14,CHD death,0
2467,0,90.01947043442378,3776,2.228663858936833e+07,90.01947043442378,18,19,T2DM,0
2468,706.6232721325409,0,1331,0,706.6232721325409,18,20,T2DM death,0
2473,0,0,8667,2.1476002450687643e+06,0,18,25,Overweight,0
2474,0,77.55336888544812,8946,5.919907158253762e+06,77.55336888544812,18,26,Obese,0
2587,0,0,8381,787687.4799701798,0,19,3,Steatosis,0
2588,0,245.4478890735153,2333,436897.2425508754,245.4478890735153,19,4,NASH,0
2589,0,29.118487106091393,214,429422.6371676692,29.118487106091393,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,216.4161124335075,0,252,0,216.4161124335075,19,7,Liver death,0
2592,0,0,3096,0,0,19,8,Natural death,0
2597,0,93.18392812268104,2013,1.8683377588596728e+07,93.18392812268104,19,13,CHD,0
2598,234.99880751964247,0,755,0,234.99880751964247,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,659.036702276553,0,1432,0,659.036702276553,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,75.7995264122226,9006,5.786030516133517e+06,75.7995264122226,19,26,Obese,0
2723,0,0,8377,764380.1362663825,0,20,3,Steatosis,0
2724,0,248.10462072650677,2429,441626.22489320673,248.10462072650677,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,244.01773641597717,0,276,0,244.01773641597717,20,7,Liver death,0
2728,0,0,3256,0,0,20,8,Natural death,0
2733,0,90.96420380165162,2024,1.823832286223155e+07,90.96420380165162,20,13,CHD,0
2734,214.8479534109152,0,806,0,214.8479534109152,20,14,CHD death,0
2739,0,88.40246486060191,3934,2.1886307209425207e+07,88.40246486060191,20,19,T2DM,0
2740,750.6974536212177,0,1544,0,750.6974536212177,20,20,T2DM death,0
2745,0,0,8684,2.0282898327196261e+06,0,20,25,Overweight,0
2746,0,74.18011517349568,9078,5.662415458243387e+06,74.18011517349568,20,26,Obese,0
2859,0,0,8434,747166.2549528207,0,21,3,Steatosis,0
2860,0,247.52250649848253,2496,440590.06156730914,247.52250649848253,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,236.88248210156365,0,302,0,236.88248210156365,21,7,Liver death,0
2864,0,0,3424,0,0,21,8,Natural death,0
2869,0,90.32191463094215,2070,1.810954388350358e+07,90.32191463094215,21,13,CHD,0
2870,172.81713719167251,0,852,0,172.81713719167251,21,14,CHD death,0
2875,0,87.20209970528038,3997,2.158912589673347e+07,87.20209970528038,21,19,T2DM,0
