Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6203,0,0,2,3,Steatosis,0
276,0,0,754,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2157,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8393,0,0,2,26,Obese,0
411,0,0,6548,0,0,3,3,Steatosis,0
412,0,0,873,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,235,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2262,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7800,0,0,3,25,Overweight,0
434,0,0,8531,0,0,3,26,Obese,0
547,0,0,6776,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,457,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2387,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7960,0,0,4,25,Overweight,0
570,0,0,8748,0,0,4,26,Obese,0
683,0,0,7056,0,0,5,3,Steatosis,0
684,0,0,1174,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2495,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8118,0,0,5,25,Overweight,0
706,0,0,8890,0,0,5,26,Obese,0
819,0,0,7311,0,0,6,3,Steatosis,0
820,0,0,1293,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2634,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8188,0,0,6,25,Overweight,0
842,0,0,9105,0,0,6,26,Obese,0
955,0,0,7526,1.008484e+06,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,285.60005287600006,0,50,0,285.60005287600006,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,245.36932554700005,0,201,0,245.36932554700005,7,14,CHD death,0
971,0,90.58500000000274,2745,2.242665e+07,90.58500000000274,7,19,T2DM,0
972,860.6975077049999,0,379,0,860.6975077049999,7,20,T2DM death,0
977,0,0,8306,2.848958e+06,0,7,25,Overweight,0
978,0,111.00000000000375,9250,8.473e+06,111.00000000000375,7,26,Obese,0
1091,0,0,7682,999405.825242568,0,8,3,Steatosis,0
1092,0,232.71844660194768,1598,414238.8349514532,232.71844660194768,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,348.272714731068,0,72,0,348.272714731068,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,192.04271834563107,0,227,0,192.04271834563107,8,14,CHD death,0
1107,0,91.95145631067562,2870,2.2764951456311487e+07,91.95145631067562,8,19,T2DM,0
1108,861.1088849233013,0,463,0,861.1088849233013,8,20,T2DM death,0
1113,0,0,8336,2.7759689320392446e+06,0,8,25,Overweight,0
1114,0,109.19999999998625,9373,8.335600000001258e+06,109.19999999998625,8,26,Obese,0
1227,0,0,7877,994926.9488172351,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,120.42994757281555,0,81,0,120.42994757281555,9,7,Liver death,0
1232,0,0,1408,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,241.37175086247532,0,261,0,241.37175086247532,9,14,CHD death,0
1243,0,93.03704401923179,2991,2.3033716655669022e+07,93.03704401923179,9,19,T2DM,0
1244,865.1631724648884,0,557,0,865.1631724648884,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,107.3880667357966,9494,8.197289094166309e+06,107.3880667357966,9,26,Obese,0
1363,0,0,8036,985446.5021914718,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,279.1475796671996,0,99,0,279.1475796671996,10,7,Liver death,0
1368,0,0,1594,0,0,10,8,Natural death,0
1373,0,108.4168323835722,1795,2.1737574892905448e+07,108.4168323835722,10,13,CHD,0
1374,260.6713747889454,0,305,0,260.6713747889454,10,14,CHD death,0
1379,0,93.52839272754888,3097,2.3155362684365638e+07,93.52839272754888,10,19,T2DM,0
1380,836.1995297928942,0,641,0,836.1995297928942,10,20,T2DM death,0
1385,0,0,8377,2.6294865963773066e+06,0,10,25,Overweight,0
1386,0,105.65493485562905,9621,8.064993360649088e+06,105.65493485562905,10,26,Obese,0
1499,0,0,8175,973293.1366391686,0,11,3,Steatosis,0
1500,0,267.6122988322041,2008,476349.89192131994,267.6122988322041,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,220.8766945911334,0,116,0,220.8766945911334,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,160.88390817927046,0,342,0,160.88390817927046,11,14,CHD death,0
1515,0,94.5279140018461,3224,2.3402819921061575e+07,94.5279140018461,11,19,T2DM,0
1516,854.898544933647,0,730,0,854.898544933647,11,20,T2DM death,0
1521,0,0,8413,2.563870646201536e+06,0,11,25,Overweight,0
1522,0,103.31327393162078,9690,7.886246576780696e+06,103.31327393162078,11,26,Obese,0
1635,0,0,8298,959162.3108377353,0,12,3,Steatosis,0
1636,0,280.5203766817235,2168,499326.2704934777,280.5203766817235,12,4,NASH,0
1637,0,30.456990959035984,182,449162.1192464043,30.456990959035984,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,271.86941316729485,0,135,0,271.86941316729485,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,178.0861611518918,0,380,0,178.0861611518918,12,14,CHD death,0
1651,0,95.30446893389988,3348,2.359507609666556e+07,95.30446893389988,12,19,T2DM,0
1652,822.314634652397,0,818,0,822.314634652397,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,101.0183895216768,9759,7.711070400151722e+06,101.0183895216768,12,26,Obese,0
1771,0,0,8355,937622.2492551305,0,13,3,Steatosis,0
1772,0,287.9270874478231,2292,512510.2156571341,287.9270874478231,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,253.8118698653158,0,154,0,253.8118698653158,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,331.906897676131,0,440,0,331.906897676131,13,14,CHD death,0
1787,0,95.56867846719972,3458,2.3660487972031467e+07,95.56867846719972,13,19,T2DM,0
1788,850.1938147441475,0,920,0,850.1938147441475,13,20,T2DM death,0
1793,0,0,8428,2.421002839157853e+06,0,13,25,Overweight,0
1794,0,99.3122330945796,9882,7.58083379288588e+06,99.3122330945796,13,26,Obese,0
1907,0,0,8433,918811.2958310493,0,14,3,Steatosis,0
1908,0,299.1770215987776,2453,532535.0984458155,299.1770215987776,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,154.94799736082467,0,167,0,154.94799736082467,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,205.93559641297378,0,484,0,205.93559641297378,14,14,CHD death,0
1923,0,95.41466267312724,3556,2.3622357395132393e+07,95.41466267312724,14,19,T2DM,0
1924,761.4600725249805,0,1009,0,761.4600725249805,14,20,T2DM death,0
1929,0,0,8355,2.3301291950049186e+06,0,14,25,Overweight,0
1930,0,97.90272269782945,10034,7.473241165933193e+06,97.90272269782945,14,26,Obese,0
2043,0,0,8491,898185.090346879,0,15,3,Steatosis,0
2044,0,303.96202567258007,2567,541052.4056971744,303.96202567258007,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,312.8957333463549,0,193,0,312.8957333463549,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,248.99030309864665,0,538,0,248.99030309864665,15,14,CHD death,0
2059,0,95.34484732043059,3660,2.360507280630304e+07,95.34484732043059,15,19,T2DM,0
2060,775.348984482735,0,1102,0,775.348984482735,15,20,T2DM death,0
2065,0,0,8386,2.2706551427622843e+06,0,15,25,Overweight,0
2066,0,95.55325135828751,10087,7.29389818701527e+06,95.55325135828751,15,26,Obese,0
2179,0,0,8617,884964.5396689533,0,16,3,Steatosis,0
2180,0,304.4207260868843,2648,541868.8924346833,304.4207260868843,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,312.92155278187647,0,217,0,312.92155278187647,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,99.34600251331346,1964,1.99188735039187e+07,99.34600251331346,16,13,CHD,0
2190,267.1452532531635,0,589,0,267.1452532531635,16,14,CHD death,0
2195,0,95.5522396882045,3778,2.3656418128867798e+07,95.5522396882045,16,19,T2DM,0
2196,664.0839741241925,0,1194,0,664.0839741241925,16,20,T2DM death,0
2201,0,0,8381,2.203205151383508e+06,0,16,25,Overweight,0
2202,0,93.91977204829514,10212,7.169209266356312e+06,93.91977204829514,16,26,Obese,0
2315,0,0,8591,856596.4502656828,0,17,3,Steatosis,0
2316,0,313.30074286725386,2807,557675.3223037253,313.30074286725386,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,270.86261824165945,0,239,0,270.86261824165945,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,98.80971914696876,2012,1.981134868896646e+07,98.80971914696876,17,13,CHD,0
2326,230.45699438022447,0,634,0,230.45699438022447,17,14,CHD death,0
2331,0,95.37200526014081,3884,2.3611796453800432e+07,95.37200526014081,17,19,T2DM,0
2332,775.9029832264546,0,1300,0,775.9029832264546,17,20,T2DM death,0
2337,0,0,8362,2.13418486751323e+06,0,17,25,Overweight,0
2338,0,91.79142534165653,10280,7.0067454677455155e+06,91.79142534165653,17,26,Obese,0
2451,0,0,8637,836100.0438416314,0,18,3,Steatosis,0
2452,0,316.96233510769247,2925,564192.9564916994,316.96233510769247,18,4,NASH,0
2453,0,40.50327129378607,289,597318.8617088773,40.50327129378607,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,341.04028969175187,0,266,0,341.04028969175187,18,7,Liver death,0
2456,0,0,2942,0,0,18,8,Natural death,0
2461,0,97.79127852807024,2051,1.9607151344878357e+07,97.79127852807024,18,13,CHD,0
2462,145.0169712968684,0,672,0,145.0169712968684,18,14,CHD death,0
2467,0,96.00328586849193,4027,2.3768086228650674e+07,96.00328586849193,18,19,T2DM,0
2468,808.9615614180511,0,1411,0,808.9615614180511,18,20,T2DM death,0
2473,0,0,8372,2.0745020481960983e+06,0,18,25,Overweight,0
2474,0,89.9674561025262,10378,6.867515815823528e+06,89.9674561025262,18,26,Obese,0
2587,0,0,8678,815600.9964420885,0,19,3,Steatosis,0
2588,0,319.4083974398715,3036,568546.9474429782,319.4083974398715,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,342.5833940994459,0,295,0,342.5833940994459,19,7,Liver death,0
2592,0,0,3108,0,0,19,8,Natural death,0
2597,0,98.50740141334643,2128,1.975073398337479e+07,98.50740141334643,19,13,CHD,0
2598,216.65518168638468,0,717,0,216.65518168638468,19,14,CHD death,0
2603,0,94.66524242965363,4090,2.343681911061172e+07,94.66524242965363,19,19,T2DM,0
2604,681.996538344445,0,1516,0,681.996538344445,19,20,T2DM death,0
2609,0,0,8386,2.0174476846274429e+06,0,19,25,Overweight,0
2610,0,88.07928535464285,10465,6.723385448738435e+06,88.07928535464285,19,26,Obese,0
2723,0,0,8700,793853.072163952,0,20,3,Steatosis,0
2724,0,320.21736763177813,3135,569986.9143846063,320.21736763177813,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,4.804792654991863,24,696923.7346240579,4.804792654991863,20,6,HCC,0
2727,460.7642506617314,0,334,0,460.7642506617314,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,97.0314802409917,2159,1.9454811788319185e+07,97.0314802409917,20,13,CHD,0
2734,153.1786713539548,0,759,0,153.1786713539548,20,14,CHD death,0
2739,0,93.75065668490909,4172,2.3210389851988282e+07,93.75065668490909,20,19,T2DM,0
2740,923.4179948676591,0,1656,0,923.4179948676591,20,20,T2DM death,0
2745,0,0,8333,1.9463080580438487e+06,0,20,25,Overweight,0
2746,0,86.22478247529482,10552,6.581825062280297e+06,86.22478247529482,20,26,Obese,0
2859,0,0,8711,771705.6256692008,0,21,3,Steatosis,0
2860,0,322.19576266571084,3249,573508.4575449371,322.19576266571084,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,370.25141379738324,0,371,0,370.25141379738324,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,95.3834325522901,2186,1.912437822673393e+07,95.3834325522901,21,13,CHD,0
2870,191.37271255609502,0,809,0,191.37271255609502,21,14,CHD death,0
2875,0,91.8709136499705,4211,2.2745011046070777e+07,91.8709136499705,21,19,T2DM,0
