Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6234,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1418,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7461,0,0,2,25,Overweight,0
298,0,0,8296,0,0,2,26,Obese,0
411,0,0,6462,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7673,0,0,3,25,Overweight,0
434,0,0,8359,0,0,3,26,Obese,0
547,0,0,6653,0,0,4,3,Steatosis,0
548,0,0,938,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2256,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,7945,0,0,4,25,Overweight,0
570,0,0,8376,0,0,4,26,Obese,0
683,0,0,6845,0,0,5,3,Steatosis,0
684,0,0,1063,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2348,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8075,0,0,5,25,Overweight,0
706,0,0,8457,0,0,5,26,Obese,0
819,0,0,7000,0,0,6,3,Steatosis,0
820,0,0,1172,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,837,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2459,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8148,0,0,6,25,Overweight,0
842,0,0,8511,0,0,6,26,Obese,0
955,0,0,7106,952204,0,7,3,Steatosis,0
956,0,193.65000000000447,1291,344697,193.65000000000447,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,111.27099444999999,0,32,0,111.27099444999999,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,349.017155676,0,199,0,349.017155676,7,14,CHD death,0
971,0,85.96500000000256,2605,2.128285e+07,85.96500000000256,7,19,T2DM,0
972,779.4159851129998,0,331,0,779.4159851129998,7,20,T2DM death,0
977,0,0,8268,2.835924e+06,0,7,25,Overweight,0
978,0,102.56400000000343,8547,7.829052e+06,102.56400000000343,7,26,Obese,0
1091,0,0,7286,947887.378640637,0,8,3,Steatosis,0
1092,0,206.3592233009748,1417,367319.4174757279,206.3592233009748,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,231.3742726815534,0,46,0,231.3742726815534,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,251.22291550485443,0,230,0,251.22291550485443,8,14,CHD death,0
1107,0,86.66504854368634,2705,2.1456165048544437e+07,86.66504854368634,8,19,T2DM,0
1108,859.5478078533985,0,414,0,859.5478078533985,8,20,T2DM death,0
1113,0,0,8265,2.75232524271885e+06,0,8,25,Overweight,0
1114,0,100.26407766989284,8606,7.653491262137035e+06,100.26407766989284,8,26,Obese,0
1227,0,0,7395,934046.5642380776,0,9,3,Steatosis,0
1228,0,216.89131869167915,1534,386066.547271195,216.89131869167915,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,171.30541698086535,0,56,0,171.30541698086535,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,254.77897572815536,0,272,0,254.77897572815536,9,14,CHD death,0
1243,0,87.09586200396068,2800,2.156282401734313e+07,87.09586200396068,9,19,T2DM,0
1244,691.7769882750496,0,485,0,691.7769882750496,9,20,T2DM death,0
1249,0,0,8308,2.6860627768875635e+06,0,9,25,Overweight,0
1250,0,98.55405787539449,8713,7.522959751155429e+06,98.55405787539449,9,26,Obese,0
1363,0,0,7517,921802.0603500709,0,10,3,Steatosis,0
1364,0,222.79123696953022,1623,396568.401805772,222.79123696953022,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,131.1715308718463,0,65,0,131.1715308718463,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,225.58160873667435,0,309,0,225.58160873667435,10,14,CHD death,0
1379,0,87.18646102823267,2887,2.1585254139413513e+07,87.18646102823267,10,19,T2DM,0
1380,923.9760934021032,0,586,0,923.9760934021032,10,20,T2DM death,0
1385,0,0,8459,2.655225870688269e+06,0,10,25,Overweight,0
1386,0,95.45293563716194,8692,7.286240753638888e+06,95.45293563716194,10,26,Obese,0
1499,0,0,7639,909478.4429096897,0,11,3,Steatosis,0
1500,0,225.63128581818802,1693,401623.68875637563,225.63128581818802,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,269.6552455622271,0,82,0,269.6552455622271,11,7,Liver death,0
1504,0,0,1746,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,238.40151456122325,0,348,0,238.40151456122325,11,14,CHD death,0
1515,0,87.78429730816684,2994,2.1733263909323618e+07,87.78429730816684,11,19,T2DM,0
1516,888.3851619819843,0,681,0,888.3851619819843,11,20,T2DM death,0
1521,0,0,8484,2.585507971279442e+06,0,11,25,Overweight,0
1522,0,93.31246372028664,8752,7.122851397315416e+06,93.31246372028664,11,26,Obese,0
1635,0,0,7754,896281.5808912785,0,12,3,Steatosis,0
1636,0,232.38680651308843,1796,413648.51559330535,232.38680651308843,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,257.7673867617864,0,99,0,257.7673867617864,12,7,Liver death,0
1640,0,0,1939,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,272.93043531923297,0,393,0,272.93043531923297,12,14,CHD death,0
1651,0,87.96021774365404,3090,2.17768175444133e+07,87.96021774365404,12,19,T2DM,0
1652,788.788375899937,0,769,0,788.788375899937,12,20,T2DM death,0
1657,0,0,8539,2.5264750285809026e+06,0,12,25,Overweight,0
1658,0,91.12254154721921,8803,6.955687338102054e+06,91.12254154721921,12,26,Obese,0
1771,0,0,7831,878817.4546878599,0,13,3,Steatosis,0
1772,0,240.44173009386512,1914,427986.27956708847,240.44173009386512,13,4,NASH,0
1773,0,24.53326381529093,151,361802.41121416265,24.53326381529093,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,122.02391198906867,0,110,0,122.02391198906867,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,101.75936209260531,1841,2.040275209956729e+07,101.75936209260531,13,13,CHD,0
1782,197.8895534365409,0,432,0,197.8895534365409,13,14,CHD death,0
1787,0,88.10669374014826,3188,2.1813081450212643e+07,88.10669374014826,13,19,T2DM,0
1788,773.1634850823959,0,859,0,773.1634850823959,13,20,T2DM death,0
1793,0,0,8607,2.4724218600654462e+06,0,13,25,Overweight,0
1794,0,89.06142579276758,8862,6.798355502181205e+06,89.06142579276758,13,26,Obese,0
1907,0,0,7946,865750.5699838318,0,14,3,Steatosis,0
1908,0,242.8297798626871,1991,432237.00815557846,242.8297798626871,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,60.72396484268752,0,116,0,60.72396484268752,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,100.3517543300005,1870,2.012052674316372e+07,100.3517543300005,14,13,CHD,0
1918,236.19208484412258,0,479,0,236.19208484412258,14,14,CHD death,0
1923,0,88.76032174429243,3308,2.1974903898509294e+07,88.76032174429243,14,19,T2DM,0
1924,803.1647640099739,0,957,0,803.1647640099739,14,20,T2DM death,0
1929,0,0,8639,2.409334065307957e+06,0,14,25,Overweight,0
1930,0,87.38457090709194,8956,6.670355579240578e+06,87.38457090709194,14,26,Obese,0
2043,0,0,8044,850901.056029963,0,15,3,Steatosis,0
2044,0,245.11156725446776,2070,436298.58971295605,245.11156725446776,15,4,NASH,0
2045,0,27.872461245156348,182,411046.96712573676,27.872461245156348,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,167.47805758848102,0,129,0,167.47805758848102,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,98.5230088977869,1891,1.9753863284005947e+07,98.5230088977869,15,13,CHD,0
2054,280.7869085133234,0,525,0,280.7869085133234,15,14,CHD death,0
2059,0,87.99860498590694,3378,2.178632129499737e+07,87.99860498590694,15,19,T2DM,0
2060,835.5200157139948,0,1063,0,835.5200157139948,15,20,T2DM death,0
2065,0,0,8618,2.333473171992007e+06,0,15,25,Overweight,0
2066,0,85.20883275183887,8995,6.504274233389982e+06,85.20883275183887,15,26,Obese,0
2179,0,0,8090,830841.7228643221,0,16,3,Steatosis,0
2180,0,249.35368386800317,2169,443849.5572850545,249.35368386800317,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,176.37967868683432,0,144,0,176.37967868683432,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,96.51332627057127,1908,1.9350921917248838e+07,96.51332627057127,16,13,CHD,0
2190,259.51301650625686,0,575,0,259.51301650625686,16,14,CHD death,0
2195,0,88.64759134652233,3505,2.194699458488134e+07,88.64759134652233,16,19,T2DM,0
2196,757.8322001507385,0,1160,0,757.8322001507385,16,20,T2DM death,0
2201,0,0,8684,2.2828580759592904e+06,0,16,25,Overweight,0
2202,0,82.80979509624602,9004,6.321147692349337e+06,82.80979509624602,16,26,Obese,0
2315,0,0,8183,815915.3477504454,0,17,3,Steatosis,0
2316,0,252.13622306274786,2259,448802.47705169127,252.13622306274786,17,4,NASH,0
2317,0,29.159552336972908,202,430028.24348494544,29.159552336972908,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,277.07152177632145,0,167,0,277.07152177632145,17,7,Liver death,0
2320,0,0,2765,0,0,17,8,Natural death,0
2325,0,95.764886847211,1950,1.9200859812865034e+07,95.764886847211,17,13,CHD,0
2326,202.4541070113195,0,622,0,202.4541070113195,17,14,CHD death,0
2331,0,89.28234066062706,3636,2.2104143127193175e+07,89.28234066062706,17,19,T2DM,0
2332,762.6872572028842,0,1259,0,762.6872572028842,17,20,T2DM death,0
2337,0,0,8670,2.2127939250585455e+06,0,17,25,Overweight,0
2338,0,80.99611082433982,9071,6.182703126256847e+06,80.99611082433982,17,26,Obese,0
2451,0,0,8193,793118.8675691236,0,18,3,Steatosis,0
2452,0,255.41204234149362,2357,454633.4353678335,255.41204234149362,18,4,NASH,0
2453,0,29.431442808633516,210,434037.9271933018,29.431442808633516,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,192.69979077336077,0,182,0,192.69979077336077,18,7,Liver death,0
2456,0,0,2944,0,0,18,8,Natural death,0
2461,0,93.11865771102897,1953,1.8670290871061612e+07,93.11865771102897,18,13,CHD,0
2462,174.45530436386196,0,662,0,174.45530436386196,18,14,CHD death,0
2467,0,88.75595562165242,3723,2.197382295238839e+07,88.75595562165242,18,19,T2DM,0
2468,1008.0218541710323,0,1399,0,1008.0218541710323,18,20,T2DM death,0
2473,0,0,8678,2.150325940545372e+06,0,18,25,Overweight,0
2474,0,78.8623962386456,9097,6.019829579547781e+06,78.8623962386456,18,26,Obese,0
2587,0,0,8242,774623.5783217108,0,19,3,Steatosis,0
2588,0,258.0727269169877,2453,459369.45391225617,258.0727269169877,19,4,NASH,0
2589,0,30.070960983393448,221,443469.1720282939,30.070960983393448,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,207.72664131790896,0,202,0,207.72664131790896,19,7,Liver death,0
2592,0,0,3100,0,0,19,8,Natural death,0
2597,0,91.42486738315682,1975,1.8330685910322238e+07,91.42486738315682,19,13,CHD,0
2598,177.658167524361,0,715,0,177.658167524361,19,14,CHD death,0
2603,0,88.36965662504065,3818,2.1878184685652e+07,88.36965662504065,19,19,T2DM,0
2604,941.2239641651636,0,1518,0,941.2239641651636,19,20,T2DM death,0
2609,0,0,8623,2.0744635564682144e+06,0,19,25,Overweight,0
2610,0,77.37342286337585,9193,5.90617127857157e+06,77.37342286337585,19,26,Obese,0
2723,0,0,8301,757445.3278198956,0,20,3,Steatosis,0
2724,0,257.6038919194108,2522,458534.92761657806,257.6038919194108,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,273.965890987541,0,226,0,273.965890987541,20,7,Liver death,0
2728,0,0,3259,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,226.3350711689076,0,773,0,226.3350711689076,20,14,CHD death,0
2739,0,87.00923841897567,3872,2.154137811766508e+07,87.00923841897567,20,19,T2DM,0
2740,761.4159627857125,0,1627,0,761.4159627857125,20,20,T2DM death,0
2745,0,0,8700,2.0320268936735077e+06,0,20,25,Overweight,0
2746,0,75.25057067996494,9209,5.744126895237169e+06,75.25057067996494,20,26,Obese,0
2859,0,0,8264,732105.9913362698,0,21,3,Steatosis,0
2860,0,259.52179467409087,2617,461948.79451988946,259.52179467409087,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,233.95478127546934,0,249,0,233.95478127546934,21,7,Liver death,0
2864,0,0,3422,0,0,21,8,Natural death,0
2869,0,87.87842322063624,2014,1.7619623855737202e+07,87.87842322063624,21,13,CHD,0
2870,190.72047121544028,0,819,0,190.72047121544028,21,14,CHD death,0
2875,0,85.89308644975978,3937,2.126504594832114e+07,85.89308644975978,21,19,T2DM,0
