Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6261,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6576,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,15,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2171,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7831,0,0,3,25,Overweight,0
434,0,0,8542,0,0,3,26,Obese,0
547,0,0,6818,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8117,0,0,4,25,Overweight,0
570,0,0,8666,0,0,4,26,Obese,0
683,0,0,7048,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1648,0,0,5,13,CHD,0
694,0,0,140,0,0,5,14,CHD death,0
699,0,0,2407,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8836,0,0,5,26,Obese,0
819,0,0,7321,0,0,6,3,Steatosis,0
820,0,0,1318,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1694,0,0,6,13,CHD,0
830,0,0,187,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8410,0,0,6,25,Overweight,0
842,0,0,9004,0,0,6,26,Obese,0
955,0,0,7528,1.008752e+06,0,7,3,Steatosis,0
956,0,219.15000000000543,1461,390087,219.15000000000543,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,161.088803734,0,48,0,161.088803734,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,114.31200000000294,1732,2.2919556e+07,114.31200000000294,7,13,CHD,0
966,256.601507495,0,227,0,256.601507495,7,14,CHD death,0
971,0,86.06400000000257,2608,2.130736e+07,86.06400000000257,7,19,T2DM,0
972,894.2400826769997,0,363,0,894.2400826769997,7,20,T2DM death,0
977,0,0,8552,2.933336e+06,0,7,25,Overweight,0
978,0,109.8240000000037,9152,8.383232e+06,109.8240000000037,7,26,Obese,0
1091,0,0,7714,1.0035689320386837e+06,0,8,3,Steatosis,0
1092,0,238.1067961165112,1635,423830.09708737495,238.1067961165112,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,118.36888910679612,0,55,0,118.36888910679612,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,113.22524271844881,1767,2.270166116504821e+07,113.22524271844881,8,13,CHD,0
1102,339.0826143339806,0,268,0,339.0826143339806,8,14,CHD death,0
1107,0,87.5941747572784,2734,2.168619417475804e+07,87.5941747572784,8,19,T2DM,0
1108,676.0268725359222,0,432,0,676.0268725359222,8,20,T2DM death,0
1113,0,0,8556,2.8492310679615946e+06,0,8,25,Overweight,0
1114,0,108.40776699027784,9305,8.275126213593478e+06,108.40776699027784,8,26,Obese,0
1227,0,0,7917,999979.2628901942,0,9,3,Steatosis,0
1228,0,256.05617871618716,1811,455779.99811482127,256.05617871618716,9,4,NASH,0
1229,0,25.783768498444736,141,380244.13234046637,25.783768498444736,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,260.54593704401924,0,70,0,260.54593704401924,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,111.91818267508333,1799,2.2439595626355283e+07,111.91818267508333,9,13,CHD,0
1238,271.4906162946556,0,313,0,271.4906162946556,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,773.5385220567443,0,508,0,773.5385220567443,9,20,T2DM death,0
1249,0,0,8587,2.776266377603937e+06,0,9,25,Overweight,0
1250,0,106.53973041757617,9419,8.132532755208798e+06,106.53973041757617,9,26,Obese,0
1363,0,0,8067,989248.0006444263,0,10,3,Steatosis,0
1364,0,268.36529160531586,1955,477690.219057478,268.36529160531586,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,196.45692276112882,0,82,0,196.45692276112882,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,111.98039400509357,1854,2.245206899802038e+07,111.98039400509357,10,13,CHD,0
1374,225.25797452245624,0,352,0,225.25797452245624,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,1074.1540825320508,0,616,0,1074.1540825320508,10,20,T2DM death,0
1385,0,0,8516,2.6731178052702793e+06,0,10,25,Overweight,0
1386,0,105.51217275676998,9608,8.054095853769505e+06,105.51217275676998,10,26,Obese,0
1499,0,0,8120,966744.9870960318,0,11,3,Steatosis,0
1500,0,283.8716118090611,2130,505291.46902012377,283.8716118090611,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,3.657012689220974,14,530440.983398433,3.657012689220974,11,6,HCC,0
1503,173.4715275236273,0,93,0,173.4715275236273,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,112.47179842155704,1918,2.2550595583520196e+07,112.47179842155704,11,13,CHD,0
1510,292.10576572919047,0,396,0,292.10576572919047,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,809.6091126252492,0,708,0,809.6091126252492,11,20,T2DM death,0
1521,0,0,8488,2.586726975509183e+06,0,11,25,Overweight,0
1522,0,103.91033722781984,9746,7.931822408390564e+06,103.91033722781984,11,26,Obese,0
1635,0,0,8222,950377.5029775685,0,12,3,Steatosis,0
1636,0,291.64803000027894,2254,519133.4934005068,291.64803000027894,12,4,NASH,0
1637,0,32.63249031325283,195,481245.1277640047,32.63249031325283,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,196.55705538363733,0,110,0,196.55705538363733,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,112.55491940402034,1977,2.2567261340505634e+07,112.55491940402034,12,13,CHD,0
1646,279.66316184269374,0,450,0,279.66316184269374,12,14,CHD death,0
1651,0,92.97024956335663,3266,2.3017179967655152e+07,92.97024956335663,12,19,T2DM,0
1652,777.4985785921668,0,796,0,777.4985785921668,12,20,T2DM death,0
1657,0,0,8480,2.509018414611308e+06,0,12,25,Overweight,0
1658,0,101.8464939546858,9839,7.77428237187136e+06,101.8464939546858,12,26,Obese,0
1771,0,0,8308,932347.7734065395,0,13,3,Steatosis,0
1772,0,299.48437019005627,2384,533082.1789383092,299.48437019005627,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,310.3345354421839,0,133,0,310.3345354421839,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,111.26648337447828,2013,2.230892991658261e+07,111.26648337447828,13,13,CHD,0
1782,383.4258784408951,0,507,0,383.4258784408951,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,897.3986023626198,0,905,0,897.3986023626198,13,20,T2DM death,0
1793,0,0,8487,2.4379510080603557e+06,0,13,25,Overweight,0
1794,0,100.04586930343477,9955,7.636834690161803e+06,100.04586930343477,13,26,Obese,0
1907,0,0,8439,919465.021406169,0,14,3,Steatosis,0
1908,0,307.34859128777777,2520,547080.4924922351,307.34859128777777,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,306.6592406463647,0,155,0,306.6592406463647,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,110.65524996174473,2062,2.2186377617328063e+07,110.65524996174473,14,13,CHD,0
1918,225.3035858415247,0,554,0,225.3035858415247,14,14,CHD death,0
1923,0,92.57046856644784,3450,2.291820388447897e+07,92.57046856644784,14,19,T2DM,0
1924,883.1804893518602,0,1001,0,883.1804893518602,14,20,T2DM death,0
1929,0,0,8507,2.3725205340403477e+06,0,14,25,Overweight,0
1930,0,98.14665015123245,10059,7.491860961542947e+06,98.14665015123245,14,26,Obese,0
2043,0,0,8507,899877.5837452473,0,15,3,Steatosis,0
2044,0,313.5533478694962,2648,558124.9592076847,313.5533478694962,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,321.54141029351115,0,181,0,321.54141029351115,15,7,Liver death,0
2048,0,0,2464,0,0,15,8,Natural death,0
2053,0,109.7247259327019,2106,2.1999807549506087e+07,109.7247259327019,15,13,CHD,0
2054,195.15773824101996,0,595,0,195.15773824101996,15,14,CHD death,0
2059,0,92.14063523835112,3537,2.281178757264844e+07,92.14063523835112,15,19,T2DM,0
2060,909.5668630607931,0,1120,0,909.5668630607931,15,20,T2DM death,0
2065,0,0,8455,2.2893380911107794e+06,0,15,25,Overweight,0
2066,0,96.3963404205347,10176,7.358253985433448e+06,96.3963404205347,15,26,Obese,0
2179,0,0,8569,880034.9472465201,0,16,3,Steatosis,0
2180,0,320.63043997594906,2789,570722.1831572186,320.63043997594906,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,259.953260022999,0,204,0,259.953260022999,16,7,Liver death,0
2184,0,0,2627,0,0,16,8,Natural death,0
2189,0,109.36153637158051,2162,2.1926988042501427e+07,109.36153637158051,16,13,CHD,0
2190,237.35847212624066,0,641,0,237.35847212624066,16,14,CHD death,0
2195,0,91.48026758926373,3617,2.2648296551645014e+07,91.48026758926373,16,19,T2DM,0
2196,933.1930457948067,0,1232,0,933.1930457948067,16,20,T2DM death,0
2201,0,0,8437,2.217926483978372e+06,0,16,25,Overweight,0
2202,0,94.55436510267543,10281,7.217649869507372e+06,94.55436510267543,16,26,Obese,0
2315,0,0,8629,860385.3764803372,0,17,3,Steatosis,0
2316,0,319.66274583962036,2864,568999.6875945413,319.66274583962036,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,223.09131743250333,0,223,0,223.09131743250333,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,109.66307298965367,2233,2.1987446134424772e+07,109.66307298965367,17,13,CHD,0
2326,223.3858118304308,0,687,0,223.3858118304308,17,14,CHD death,0
2331,0,90.92753230646343,3703,2.2511452695268523e+07,90.92753230646343,17,19,T2DM,0
2332,931.93364522444,0,1354,0,931.93364522444,17,20,T2DM death,0
2337,0,0,8396,2.142862490748752e+06,0,17,25,Overweight,0
2338,0,92.67540891255344,10379,7.074222880323992e+06,92.67540891255344,17,26,Obese,0
2451,0,0,8644,836777.6749990808,0,18,3,Steatosis,0
2452,0,321.83867872473286,2970,572872.8481300356,321.83867872473286,18,4,NASH,0
2453,0,42.18506802570798,301,622121.0289770659,42.18506802570798,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,408.597041387951,0,258,0,408.597041387951,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,109.18675174514026,2290,2.1891943724900827e+07,109.18675174514026,18,13,CHD,0
2462,208.17381881299391,0,740,0,208.17381881299391,18,14,CHD death,0
2467,0,90.3770689663402,3791,2.237517131681548e+07,90.3770689663402,18,19,T2DM,0
2468,910.307487925095,0,1486,0,910.307487925095,18,20,T2DM death,0
2473,0,0,8368,2.0735108862046045e+06,0,18,25,Overweight,0
2474,0,91.06842612806315,10505,6.951556527772802e+06,91.06842612806315,18,26,Obese,0
2587,0,0,8668,814661.1474026303,0,19,3,Steatosis,0
2588,0,324.0375046491458,3080,576786.758275487,324.0375046491458,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,284.8116953441226,0,282,0,284.8116953441226,19,7,Liver death,0
2592,0,0,3134,0,0,19,8,Natural death,0
2597,0,106.56204795748363,2302,2.136569061547377e+07,106.56204795748363,19,13,CHD,0
2598,227.4466979938874,0,798,0,227.4466979938874,19,14,CHD death,0
2603,0,89.80467985991567,3880,2.2233461650164876e+07,89.80467985991567,19,19,T2DM,0
2604,833.3491156130909,0,1607,0,833.3491156130909,19,20,T2DM death,0
2609,0,0,8332,2.0044567264865076e+06,0,19,25,Overweight,0
2610,0,88.83677562525136,10555,6.7812072060615625e+06,88.83677562525136,19,26,Obese,0
2723,0,0,8713,795039.2893982196,0,20,3,Steatosis,0
2724,0,322.4645070537554,3157,573986.8225557264,322.4645070537554,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,227.58579376599602,0,307,0,227.58579376599602,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,104.35715475663935,2322,2.092360952870648e+07,104.35715475663935,20,13,CHD,0
2734,256.24118770250567,0,860,0,256.24118770250567,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,831.5323163537815,0,1729,0,831.5323163537815,20,20,T2DM death,0
2745,0,0,8303,1.9393010687553207e+06,0,20,25,Overweight,0
2746,0,86.7150674400899,10612,6.6192501479263045e+06,86.7150674400899,20,26,Obese,0
2859,0,0,8680,768959.3423038297,0,21,3,Steatosis,0
2860,0,321.8982596530924,3246,572978.9021824765,321.8982596530924,21,4,NASH,0
2861,0,43.863844180453476,342,646878.6505168973,43.863844180453476,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,335.5243268842208,0,340,0,335.5243268842208,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,102.84480810875993,2357,2.062038402580626e+07,102.84480810875993,21,13,CHD,0
2870,163.2584049112553,0,906,0,163.2584049112553,21,14,CHD death,0
