Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8274,0,0,2,26,Obese,0
411,0,0,6686,0,0,3,3,Steatosis,0
412,0,0,858,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,191,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,27,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7882,0,0,3,25,Overweight,0
434,0,0,8502,0,0,3,26,Obese,0
547,0,0,6936,0,0,4,3,Steatosis,0
548,0,0,1048,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1571,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2353,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8184,0,0,4,25,Overweight,0
570,0,0,8711,0,0,4,26,Obese,0
683,0,0,7224,0,0,5,3,Steatosis,0
684,0,0,1231,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8282,0,0,5,25,Overweight,0
706,0,0,8926,0,0,5,26,Obese,0
819,0,0,7497,0,0,6,3,Steatosis,0
820,0,0,1391,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2569,0,0,6,19,T2DM,0
836,0,0,263,0,0,6,20,T2DM death,0
841,0,0,8294,0,0,6,25,Overweight,0
842,0,0,9161,0,0,6,26,Obese,0
955,0,0,7681,1.029254e+06,0,7,3,Steatosis,0
956,0,231.3000000000059,1542,411714,231.3000000000059,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,249.50300809200002,0,50,0,249.50300809200002,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,313.91904528,0,194,0,313.91904528,7,14,CHD death,0
971,0,89.7930000000027,2721,2.223057e+07,89.7930000000027,7,19,T2DM,0
972,701.302571432,0,333,0,701.302571432,7,20,T2DM death,0
977,0,0,8318,2.853074e+06,0,7,25,Overweight,0
978,0,112.2960000000038,9358,8.571928e+06,112.2960000000038,7,26,Obese,0
1091,0,0,7849,1.0211320388347965e+06,0,8,3,Steatosis,0
1092,0,249.32038834952175,1712,443790.291262131,249.32038834952175,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,82.39222495631068,0,56,0,82.39222495631068,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,328.7182495281554,0,236,0,328.7182495281554,8,14,CHD death,0
1107,0,90.50970873786036,2825,2.2408009708738655e+07,90.50970873786036,8,19,T2DM,0
1108,980.9119395747578,0,427,0,980.9119395747578,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,110.57475728153908,9491,8.440539805826468e+06,110.57475728153908,8,26,Obese,0
1227,0,0,7998,1.0102101988879364e+06,0,9,3,Steatosis,0
1228,0,262.98425864832035,1860,468111.9803940187,262.98425864832035,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,73.36753121877652,0,61,0,73.36753121877652,9,7,Liver death,0
1232,0,0,1378,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,279.02622331793765,0,282,0,279.02622331793765,9,14,CHD death,0
1243,0,92.38382505420198,2970,2.287199547553895e+07,92.38382505420198,9,19,T2DM,0
1244,708.2118117108116,0,506,0,708.2118117108116,9,20,T2DM death,0
1249,0,0,8348,2.6989951927608787e+06,0,9,25,Overweight,0
1250,0,110.19323216137883,9742,8.411416721652478e+06,110.19323216137883,9,26,Obese,0
1363,0,0,8127,996605.7395856287,0,10,3,Steatosis,0
1364,0,277.2879227840075,2020,493572.502555553,277.2879227840075,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,253.66732872620514,0,79,0,253.66732872620514,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,272.9916321020713,0,326,0,272.9916321020713,10,14,CHD death,0
1379,0,93.49819305279023,3096,2.3147885977008723e+07,93.49819305279023,10,19,T2DM,0
1380,871.0830935723196,0,599,0,871.0830935723196,10,20,T2DM death,0
1385,0,0,8342,2.618500320756774e+06,0,10,25,Overweight,0
1386,0,109.41067622561371,9963,8.351681618558118e+06,109.41067622561371,10,26,Obese,0
1499,0,0,8227,979484.1143890434,0,11,3,Steatosis,0
1500,0,290.1354454968667,2177,516441.09298441705,290.1354454968667,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,224.75986334038558,0,95,0,224.75986334038558,11,7,Liver death,0
1504,0,0,1738,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,213.70129413025208,0,369,0,213.70129413025208,11,14,CHD death,0
1515,0,93.9121924776406,3203,2.325038219825072e+07,93.9121924776406,11,19,T2DM,0
1516,815.3163716612755,0,688,0,815.3163716612755,11,20,T2DM death,0
1521,0,0,8354,2.545890333812854e+06,0,11,25,Overweight,0
1522,0,107.2794801135145,10062,8.189000315331959e+06,107.2794801135145,11,26,Obese,0
1635,0,0,8311,960664.9753401323,0,12,3,Steatosis,0
1636,0,300.31724828333955,2321,534564.701944355,300.31724828333955,12,4,NASH,0
1637,0,34.975335771640204,209,515796.06001372816,34.975335771640204,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,235.0906418282177,0,111,0,235.0906418282177,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,104.35668551723224,1833,2.0923515446204755e+07,104.35668551723224,12,13,CHD,0
1646,197.34599255498932,0,405,0,197.34599255498932,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,873.7204985702837,0,787,0,873.7204985702837,12,20,T2DM death,0
1657,0,0,8345,2.469075314850371e+06,0,12,25,Overweight,0
1658,0,105.91455698184252,10232,8.084811182944079e+06,105.91455698184252,12,26,Obese,0
1771,0,0,8466,950078.9900890371,0,13,3,Steatosis,0
1772,0,302.75055879112216,2410,538895.9946482065,302.75055879112216,13,4,NASH,0
1773,0,38.3433792080045,236,565466.020175779,38.3433792080045,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,263.05223254463334,0,130,0,263.05223254463334,13,7,Liver death,0
1776,0,0,2088,0,0,13,8,Natural death,0
1781,0,102.36737566295766,1852,2.052465882042292e+07,102.36737566295766,13,13,CHD,0
1782,279.94188955180454,0,452,0,279.94188955180454,13,14,CHD death,0
1787,0,93.49590493190765,3383,2.314731949374846e+07,93.49590493190765,13,19,T2DM,0
1788,822.0418602713698,0,883,0,822.0418602713698,13,20,T2DM death,0
1793,0,0,8344,2.3968732427542894e+06,0,13,25,Overweight,0
1794,0,104.61853334492935,10410,7.985881378662418e+06,104.61853334492935,13,26,Obese,0
1907,0,0,8519,928181.3624077654,0,14,3,Steatosis,0
1908,0,311.1294668155241,2551,553810.4509316233,311.1294668155241,14,4,NASH,0
1909,0,40.85459607895823,259,602499.9968139153,40.85459607895823,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,240.6186948575969,0,148,0,240.6186948575969,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,102.60564399944455,1912,2.057243162188717e+07,102.60564399944455,14,13,CHD,0
1918,177.84903676804066,0,490,0,177.84903676804066,14,14,CHD death,0
1923,0,93.77790946079287,3495,2.321713697862429e+07,93.77790946079287,14,19,T2DM,0
1924,971.5526442430883,0,994,0,971.5526442430883,14,20,T2DM death,0
1929,0,0,8377,2.33626478354952e+06,0,14,25,Overweight,0
1930,0,102.61540109757547,10517,7.83297561711365e+06,102.61540109757547,14,26,Obese,0
2043,0,0,8579,907493.804037905,0,15,3,Steatosis,0
2044,0,319.710739897146,2700,569085.1170169013,319.710739897146,15,4,NASH,0
2045,0,42.26812804210521,276,623345.9501467234,42.26812804210521,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,353.0139491415459,0,175,0,353.0139491415459,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,207.52128198121008,0,534,0,207.52128198121008,15,14,CHD death,0
2059,0,93.85996855068645,3603,2.3237452819975298e+07,93.85996855068645,15,19,T2DM,0
2060,850.4600023098803,0,1104,0,850.4600023098803,15,20,T2DM death,0
2065,0,0,8371,2.266593632251742e+06,0,15,25,Overweight,0
2066,0,100.46021915878238,10605,7.66846339578624e+06,100.46021915878238,15,26,Obese,0
2179,0,0,8644,887737.435406572,0,16,3,Steatosis,0
2180,0,322.58480264342495,2806,574200.9487053257,322.58480264342495,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,347.91183033878775,0,201,0,347.91183033878775,16,7,Liver death,0
2184,0,0,2588,0,0,16,8,Natural death,0
2189,0,101.47050969537011,2006,2.0344837193921097e+07,101.47050969537011,16,13,CHD,0
2190,191.92355031705802,0,571,0,191.92355031705802,16,14,CHD death,0
2195,0,93.73123353215645,3706,2.3205581150234006e+07,93.73123353215645,16,19,T2DM,0
2196,760.8614989131486,0,1207,0,760.8614989131486,16,20,T2DM death,0
2201,0,0,8378,2.202416508565926e+06,0,16,25,Overweight,0
2202,0,97.98484639664424,10654,7.479509941613831e+06,97.98484639664424,16,26,Obese,0
2315,0,0,8658,863276.9254336262,0,17,3,Steatosis,0
2316,0,326.91766150986285,2929,581913.4374875772,326.91766150986285,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,320.909590605241,0,229,0,320.909590605241,17,7,Liver death,0
2320,0,0,2745,0,0,17,8,Natural death,0
2325,0,99.00615994050152,2016,1.985073506806978e+07,99.00615994050152,17,13,CHD,0
2326,185.12035680480085,0,613,0,185.12035680480085,17,14,CHD death,0
2331,0,94.83179307792588,3862,2.3478053013536885e+07,94.83179307792588,17,19,T2DM,0
2332,647.9908364670741,0,1300,0,647.9908364670741,17,20,T2DM death,0
2337,0,0,8397,2.1431177149615614e+06,0,17,25,Overweight,0
2338,0,96.49707525946125,10807,7.365943411471345e+06,96.49707525946125,17,26,Obese,0
2451,0,0,8708,842973.15986719,0,18,3,Steatosis,0
2452,0,330.9411868098749,3054,589075.3125215963,330.9411868098749,18,4,NASH,0
2453,0,44.42746366827052,317,655190.5853346508,44.42746366827052,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,289.10733753434124,0,256,0,289.10733753434124,18,7,Liver death,0
2456,0,0,2917,0,0,18,8,Natural death,0
2461,0,97.5051997025371,2045,1.9549792540358964e+07,97.5051997025371,18,13,CHD,0
2462,180.86476938826337,0,654,0,180.86476938826337,18,14,CHD death,0
2467,0,94.096093698271,3947,2.3295911682265863e+07,94.096093698271,18,19,T2DM,0
2468,883.8702291793254,0,1423,0,883.8702291793254,18,20,T2DM death,0
2473,0,0,8359,2.0712807717237435e+06,0,18,25,Overweight,0
2474,0,94.3019837621205,10878,7.198384760505709e+06,94.3019837621205,18,26,Obese,0
2587,0,0,8773,824529.5623169414,0,19,3,Steatosis,0
2588,0,331.9280283013178,3155,590831.8903763543,331.9280283013178,19,4,NASH,0
2589,0,46.80728768455812,344,690286.8560078421,46.80728768455812,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,332.02716820220405,0,287,0,332.02716820220405,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,95.68364601568913,2067,1.9184571026144687e+07,95.68364601568913,19,13,CHD,0
2598,167.24317138440725,0,699,0,167.24317138440725,19,14,CHD death,0
2603,0,93.13763705059313,4024,2.305862105161414e+07,93.13763705059313,19,19,T2DM,0
2604,901.0456824206589,0,1562,0,901.0456824206589,19,20,T2DM death,0
2609,0,0,8289,1.9941120746335406e+06,0,19,25,Overweight,0
2610,0,92.05190099605639,10937,7.026628442699725e+06,92.05190099605639,19,26,Obese,0
2723,0,0,8775,800696.63313088,0,20,3,Steatosis,0
2724,0,330.32949503067596,3234,587986.5011546467,330.32949503067596,20,4,NASH,0
2725,0,48.218164384917,365,711093.6510579773,48.218164384917,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,322.28717778402574,0,318,0,322.28717778402574,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,94.24502735773922,2097,1.8896127985227086e+07,94.24502735773922,20,13,CHD,0
2734,179.7769126045383,0,741,0,179.7769126045383,20,14,CHD death,0
2739,0,91.70575981090929,4081,2.2704122959243577e+07,91.70575981090929,20,19,T2DM,0
2740,838.8468851291581,0,1694,0,838.8468851291581,20,20,T2DM death,0
2745,0,0,8240,1.924586391249412e+06,0,20,25,Overweight,0
2746,0,90.11437652933579,11028,6.878730741738621e+06,90.11437652933579,20,26,Obese,0
2859,0,0,8822,781539.0919129488,0,21,3,Steatosis,0
2860,0,324.8732897792769,3276,578274.4558070832,324.8732897792769,21,4,NASH,0
2861,0,49.76365947957877,388,733885.7204694642,49.76365947957877,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,323.4810151145703,0,348,0,323.4810151145703,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,131.4748202755702,0,781,0,131.4748202755702,21,14,CHD death,0
2875,0,91.52184344849834,4195,2.2658589726494156e+07,91.52184344849834,21,19,T2DM,0
