Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6291,0,0,2,3,Steatosis,0
276,0,0,717,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1504,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8514,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,199,0,0,3,8,Natural death,0
421,0,0,1583,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7833,0,0,3,25,Overweight,0
434,0,0,8609,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,963,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1622,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8018,0,0,4,25,Overweight,0
570,0,0,8736,0,0,4,26,Obese,0
683,0,0,7065,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1640,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8178,0,0,5,25,Overweight,0
706,0,0,8851,0,0,5,26,Obese,0
819,0,0,7278,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1680,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2563,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8282,0,0,6,25,Overweight,0
842,0,0,9046,0,0,6,26,Obese,0
955,0,0,7459,999506,0,7,3,Steatosis,0
956,0,211.80000000000516,1412,377004,211.80000000000516,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,129.001914331,0,42,0,129.001914331,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,113.3880000000029,1718,2.2734294e+07,113.3880000000029,7,13,CHD,0
966,233.65941298399994,0,198,0,233.65941298399994,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,865.0321223999997,0,374,0,865.0321223999997,7,20,T2DM death,0
977,0,0,8348,2.863364e+06,0,7,25,Overweight,0
978,0,109.99200000000371,9166,8.396056e+06,109.99200000000371,7,26,Obese,0
1091,0,0,7622,991599.9999998512,0,8,3,Steatosis,0
1092,0,225.58252427185005,1549,401536.89320388116,225.58252427185005,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,182.26627353300972,0,54,0,182.26627353300972,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,111.8796116504876,1746,2.2431862135922004e+07,111.8796116504876,8,13,CHD,0
1102,375.1005605708737,0,245,0,375.1005605708737,8,14,CHD death,0
1107,0,89.29223300970526,2787,2.2106592233010486e+07,89.29223300970526,8,19,T2DM,0
1108,779.1488720067966,0,453,0,779.1488720067966,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,108.12815533979251,9281,8.253782524273085e+06,108.12815533979251,8,26,Obese,0
1227,0,0,7742,977875.388820998,0,9,3,Steatosis,0
1228,0,243.18974455651124,1720,432877.7453105975,243.18974455651124,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,245.9614154585729,0,71,0,245.9614154585729,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,111.48270336506356,1792,2.2352282024696313e+07,111.48270336506356,9,13,CHD,0
1238,241.0134749052691,0,282,0,241.0134749052691,9,14,CHD death,0
1243,0,90.39306249411113,2906,2.2379130926571112e+07,90.39306249411113,9,19,T2DM,0
1244,906.4484196418138,0,541,0,906.4484196418138,9,20,T2DM death,0
1249,0,0,8373,2.7070779526817007e+06,0,9,25,Overweight,0
1250,0,106.12121783392075,9382,8.100586294656426e+06,106.12121783392075,9,26,Obese,0
1363,0,0,7870,965090.0911208118,0,10,3,Steatosis,0
1364,0,251.6181992391553,1833,447880.3946457065,251.6181992391553,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,209.46054575021944,0,85,0,209.46054575021944,10,7,Liver death,0
1368,0,0,1549,0,0,10,8,Natural death,0
1373,0,109.56442002440112,1814,2.1967666214891613e+07,109.56442002440112,10,13,CHD,0
1374,314.53243608970945,0,332,0,314.53243608970945,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,818.55840576283,0,637,0,818.55840576283,10,20,T2DM death,0
1385,0,0,8299,2.6050028964229766e+06,0,10,25,Overweight,0
1386,0,104.54578316449323,9520,7.980328114892328e+06,104.54578316449323,10,26,Obese,0
1499,0,0,7980,950076.970077138,0,11,3,Steatosis,0
1500,0,262.14810348752263,1967,466623.6242077875,262.14810348752263,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,115.43778294902906,0,95,0,115.43778294902906,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,107.13554521177477,1827,2.148067681495905e+07,107.13554521177477,11,13,CHD,0
1510,271.8959177716254,0,378,0,271.8959177716254,11,14,CHD death,0
1515,0,89.54350166303969,3054,2.216880026021178e+07,89.54350166303969,11,19,T2DM,0
1516,757.5187060330518,0,723,0,757.5187060330518,11,20,T2DM death,0
1521,0,0,8342,2.5422333211236303e+06,0,11,25,Overweight,0
1522,0,102.02319073804783,9569,7.787770226337947e+06,102.02319073804783,11,26,Obese,0
1635,0,0,8105,936853.522455996,0,12,3,Steatosis,0
1636,0,267.32246228064616,2066,475833.9828595595,267.32246228064616,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,178.05719341186858,0,107,0,178.05719341186858,12,7,Liver death,0
1640,0,0,1918,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,290.67191518491455,0,427,0,290.67191518491455,12,14,CHD death,0
1651,0,89.61125095696512,3148,2.2185573342981637e+07,89.61125095696512,12,19,T2DM,0
1652,774.4074351469344,0,809,0,774.4074351469344,12,20,T2DM death,0
1657,0,0,8335,2.466116566719931e+06,0,12,25,Overweight,0
1658,0,99.98325898041554,9659,7.632055435502175e+06,99.98325898041554,12,26,Obese,0
1771,0,0,8189,918993.2494494685,0,13,3,Steatosis,0
1772,0,274.3598424895494,2184,488360.51963140676,274.3598424895494,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,186.3799136243234,0,120,0,186.3799136243234,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,214.498881654954,0,470,0,214.498881654954,13,14,CHD death,0
1787,0,90.17946727544033,3263,2.232624992849565e+07,90.17946727544033,13,19,T2DM,0
1788,808.2255898793975,0,897,0,808.2255898793975,13,20,T2DM death,0
1793,0,0,8362,2.402043870555053e+06,0,13,25,Overweight,0
1794,0,97.6540142663453,9717,7.454256422330712e+06,97.6540142663453,13,26,Obese,0
1907,0,0,8226,896257.7634894189,0,14,3,Steatosis,0
1908,0,285.63904793491173,2342,508437.5053241351,285.63904793491173,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,377.4628619883937,0,147,0,377.4628619883937,14,7,Liver death,0
1912,0,0,2285,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,194.96267630840842,0,506,0,194.96267630840842,14,14,CHD death,0
1923,0,90.37024293675246,3368,2.237348135736972e+07,90.37024293675246,14,19,T2DM,0
1924,843.2250885555156,0,992,0,843.2250885555156,14,20,T2DM death,0
1929,0,0,8357,2.3306869757817006e+06,0,14,25,Overweight,0
1930,0,95.51223365448001,9789,7.2907671689575985e+06,95.51223365448001,14,26,Obese,0
2043,0,0,8296,877557.8270542646,0,15,3,Steatosis,0
2044,0,289.8710708400737,2448,515970.50609531574,289.8710708400737,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,266.7562469630201,0,168,0,266.7562469630201,15,7,Liver death,0
2048,0,0,2457,0,0,15,8,Natural death,0
2053,0,100.29444321958741,1925,2.01090358655269e+07,100.29444321958741,15,13,CHD,0
2054,234.881083444973,0,550,0,234.881083444973,15,14,CHD death,0
2059,0,91.64567564843641,3518,2.268924757720586e+07,91.64567564843641,15,19,T2DM,0
2060,667.492521697999,0,1076,0,667.492521697999,15,20,T2DM death,0
2065,0,0,8341,2.258470611230657e+06,0,15,25,Overweight,0
2066,0,93.8481274121696,9907,7.163740392461651e+06,93.8481274121696,15,26,Obese,0
2179,0,0,8328,855284.2852922201,0,16,3,Steatosis,0
2180,0,292.924475101732,2548,521405.5656811113,292.924475101732,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,339.82753180496644,0,194,0,339.82753180496644,16,7,Liver death,0
2184,0,0,2630,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,213.3456265640342,0,596,0,213.3456265640342,16,14,CHD death,0
2195,0,91.93551912827574,3635,2.2761005796303462e+07,91.93551912827574,16,19,T2DM,0
2196,787.4596360806748,0,1183,0,787.4596360806748,16,20,T2DM death,0
2201,0,0,8422,2.213983269890462e+06,0,16,25,Overweight,0
2202,0,91.23424781816406,9920,6.964214250122838e+06,91.23424781816406,16,26,Obese,0
2315,0,0,8346,832167.8470396211,0,17,3,Steatosis,0
2316,0,299.57221013741037,2684,533238.5340445959,299.57221013741037,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,209.9784178355801,0,211,0,209.9784178355801,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,262.8012381554316,0,643,0,262.8012381554316,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,841.8819638072803,0,1289,0,841.8819638072803,17,20,T2DM death,0
2337,0,0,8401,2.1441386118127992e+06,0,17,25,Overweight,0
2338,0,89.3716319304135,10009,6.822034570687261e+06,89.3716319304135,17,26,Obese,0
2451,0,0,8408,813931.8245479281,0,18,3,Steatosis,0
2452,0,297.99877659697984,2750,530437.8223426145,297.99877659697984,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,294.4969369884389,0,237,0,294.4969369884389,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,1.920563971324261e+07,95.78872674933827,18,13,CHD,0
2462,211.44479691196958,0,687,0,211.44479691196958,18,14,CHD death,0
2467,0,89.97179063016826,3774,2.227483422570871e+07,89.97179063016826,18,19,T2DM,0
2468,929.6899847404334,0,1418,0,929.6899847404334,18,20,T2DM death,0
2473,0,0,8409,2.0836702966174157e+06,0,18,25,Overweight,0
2474,0,87.14134406847072,10052,6.651789263890746e+06,87.14134406847072,18,26,Obese,0
2587,0,0,8425,791822.815743796,0,19,3,Steatosis,0
2588,0,299.73469180045595,2849,533527.7514048156,299.73469180045595,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,228.2970622865157,0,258,0,228.2970622865157,19,7,Liver death,0
2592,0,0,3165,0,0,19,8,Natural death,0
2597,0,93.32280133895927,2016,1.8711221668460503e+07,93.32280133895927,19,13,CHD,0
2598,244.54446689742582,0,742,0,244.54446689742582,19,14,CHD death,0
2603,0,89.4574968192201,3865,2.2147507545847245e+07,89.4574968192201,19,19,T2DM,0
2604,842.0358018605981,0,1532,0,842.0358018605981,19,20,T2DM death,0
2609,0,0,8442,2.0309197893661906e+06,0,19,25,Overweight,0
2610,0,84.53591419990747,10044,6.452908117260251e+06,84.53591419990747,19,26,Obese,0
2723,0,0,8472,773048.6468244912,0,20,3,Steatosis,0
2724,0,299.3802566279887,2931,532896.8567978563,299.3802566279887,20,4,NASH,0
2725,0,42.93398198656993,325,633165.5797091565,42.93398198656993,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,364.44580133750674,0,296,0,364.44580133750674,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,91.41363168604718,2034,1.8328433153052855e+07,91.41363168604718,20,13,CHD,0
2734,196.74560727987637,0,792,0,196.74560727987637,20,14,CHD death,0
2739,0,87.48113769759101,3893,2.1658208939067703e+07,87.48113769759101,20,19,T2DM,0
2740,792.3164421559444,0,1659,0,792.3164421559444,20,20,T2DM death,0
2745,0,0,8442,1.971766785792167e+06,0,20,25,Overweight,0
2746,0,82.60484515189114,10109,6.305503179927277e+06,82.60484515189114,20,26,Obese,0
2859,0,0,8532,755848.0539788324,0,21,3,Steatosis,0
2860,0,298.4946893271077,3010,531320.5470022372,298.4946893271077,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,320.33739286799215,0,328,0,320.33739286799215,21,7,Liver death,0
2864,0,0,3500,0,0,21,8,Natural death,0
2869,0,90.27828085575811,2069,1.810079531157918e+07,90.27828085575811,21,13,CHD,0
2870,167.43419386129926,0,833,0,167.43419386129926,21,14,CHD death,0
2875,0,86.70031129066415,3974,2.1464895249842077e+07,86.70031129066415,21,19,T2DM,0
