Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,703,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1497,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7549,0,0,2,25,Overweight,0
298,0,0,8364,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,841,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7931,0,0,3,25,Overweight,0
434,0,0,8514,0,0,3,26,Obese,0
547,0,0,6833,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2290,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8154,0,0,4,25,Overweight,0
570,0,0,8724,0,0,4,26,Obese,0
683,0,0,7093,0,0,5,3,Steatosis,0
684,0,0,1114,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2404,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8322,0,0,5,25,Overweight,0
706,0,0,8865,0,0,5,26,Obese,0
819,0,0,7277,0,0,6,3,Steatosis,0
820,0,0,1271,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2513,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,8375,0,0,6,25,Overweight,0
842,0,0,9040,0,0,6,26,Obese,0
955,0,0,7497,1.004598e+06,0,7,3,Steatosis,0
956,0,209.55000000000507,1397,372999,209.55000000000507,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,122.81403981000001,0,35,0,122.81403981000001,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,305.83936781099993,0,220,0,305.83936781099993,7,14,CHD death,0
971,0,85.40400000000254,2588,2.114396e+07,85.40400000000254,7,19,T2DM,0
972,736.1118676919998,0,370,0,736.1118676919998,7,20,T2DM death,0
977,0,0,8379,2.873997e+06,0,7,25,Overweight,0
978,0,110.49600000000373,9208,8.434528e+06,110.49600000000373,7,26,Obese,0
1091,0,0,7607,989648.543689172,0,8,3,Steatosis,0
1092,0,227.47572815534534,1562,404906.7961165023,227.47572815534534,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,148.01567812427183,0,45,0,148.01567812427183,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,105.53592233009905,1647,2.1159952427184165e+07,105.53592233009905,8,13,CHD,0
1102,373.11990933786416,0,272,0,373.11990933786416,8,14,CHD death,0
1107,0,86.88932038834649,2712,2.15116893203891e+07,86.88932038834649,8,19,T2DM,0
1108,670.9307711213595,0,442,0,670.9307711213595,8,20,T2DM death,0
1113,0,0,8494,2.8285844660198414e+06,0,8,25,Overweight,0
1114,0,108.79223300969515,9338,8.304473786409019e+06,108.79223300969515,8,26,Obese,0
1227,0,0,7804,985706.4756340847,0,9,3,Steatosis,0
1228,0,239.23084173814942,1692,425830.8982939132,239.23084173814942,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,206.26993240833252,0,59,0,206.26993240833252,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,104.7638797247585,1684,2.100515788481506e+07,104.7638797247585,9,13,CHD,0
1238,236.86667388632293,0,310,0,236.86667388632293,9,14,CHD death,0
1243,0,88.96220190404584,2860,2.202488453200048e+07,88.96220190404584,9,19,T2DM,0
1244,730.6275366151382,0,516,0,730.6275366151382,9,20,T2DM death,0
1249,0,0,8530,2.757837684984463e+06,0,9,25,Overweight,0
1250,0,106.89037609577395,9450,8.159298708644569e+06,106.89037609577395,9,26,Obese,0
1363,0,0,7976,978088.7632502693,0,10,3,Steatosis,0
1364,0,247.91187551877493,1806,441283.1384234292,247.91187551877493,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,230.0774445026068,0,74,0,230.0774445026068,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,103.76608247073922,1718,2.080509953538257e+07,103.76608247073922,10,13,CHD,0
1374,247.19349700519894,0,355,0,247.19349700519894,10,14,CHD death,0
1379,0,90.11582947982158,2984,2.2310494753034256e+07,90.11582947982158,10,19,T2DM,0
1380,636.9171018433697,0,593,0,636.9171018433697,10,20,T2DM death,0
1385,0,0,8517,2.6734316988594374e+06,0,10,25,Overweight,0
1386,0,105.3035204584375,9589,8.038168728330115e+06,105.3035204584375,10,26,Obese,0
1499,0,0,8118,966506.8725671904,0,11,3,Steatosis,0
1500,0,258.94955011502617,1943,460930.19920474413,258.94955011502617,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,294.1774897950376,0,92,0,294.1774897950376,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,102.38569345361692,1746,2.0528331537448578e+07,102.38569345361692,11,13,CHD,0
1510,216.2198219097014,0,391,0,216.2198219097014,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,862.6247667363887,0,682,0,862.6247667363887,11,20,T2DM death,0
1521,0,0,8489,2.5870317265666183e+06,0,11,25,Overweight,0
1522,0,104.42210576741903,9794,7.9708874069133075e+06,104.42210576741903,11,26,Obese,0
1635,0,0,8221,950261.9134004611,0,12,3,Steatosis,0
1636,0,268.0988101865919,2072,477215.8821321429,268.0988101865919,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,211.47366734655176,0,107,0,211.47366734655176,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,223.6352805496359,0,433,0,223.6352805496359,12,14,CHD death,0
1651,0,92.60019039485587,3253,2.2925562288665697e+07,92.60019039485587,12,19,T2DM,0
1652,811.0020705963784,0,776,0,811.0020705963784,12,20,T2DM death,0
1657,0,0,8446,2.4989586709678126e+06,0,12,25,Overweight,0
1658,0,102.99548885548579,9950,7.861988982632357e+06,102.99548885548579,12,26,Obese,0
1771,0,0,8353,937397.8034743394,0,13,3,Steatosis,0
1772,0,274.10859721254434,2182,487913.30303833773,274.10859721254434,13,4,NASH,0
1773,0,28.595062460206645,176,421703.4726734616,28.595062460206645,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,259.9770427479435,0,127,0,259.9770427479435,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,99.99059534248941,1809,2.004811436616909e+07,99.99059534248941,13,13,CHD,0
1782,244.59871069969225,0,477,0,244.59871069969225,13,14,CHD death,0
1787,0,93.79991171708382,3394,2.3222584203896634e+07,93.79991171708382,13,19,T2DM,0
1788,753.9997168801848,0,866,0,753.9997168801848,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,100.74935607904932,10025,7.690534180700359e+06,100.74935607904932,13,26,Obese,0
1907,0,0,8440,919573.975668689,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,31.547950640122302,200,465250.962790669,31.547950640122302,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,258.96899836957823,0,146,0,258.96899836957823,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,233.0630025819587,0,519,0,233.0630025819587,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,792.1092875401955,0,961,0,792.1092875401955,14,20,T2DM death,0
1929,0,0,8447,2.355787110736889e+06,0,14,25,Overweight,0
1930,0,98.88818960957758,10135,7.548465140196601e+06,98.88818960957758,14,26,Obese,0
2043,0,0,8524,901675.8579810137,0,15,3,Steatosis,0
2044,0,283.5952674272767,2395,504799.57602054044,283.5952674272767,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,251.63699619967693,0,166,0,251.63699619967693,15,7,Liver death,0
2048,0,0,2448,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,219.02668925767097,0,565,0,219.02668925767097,15,14,CHD death,0
2059,0,94.17257460747469,3615,2.3314846501307454e+07,94.17257460747469,15,19,T2DM,0
2060,818.0650056826728,0,1057,0,818.0650056826728,15,20,T2DM death,0
2065,0,0,8468,2.292858066886583e+06,0,15,25,Overweight,0
2066,0,96.65210901245239,10203,7.377777654616491e+06,96.65210901245239,15,26,Obese,0
2179,0,0,8542,877262.0515089014,0,16,3,Steatosis,0
2180,0,294.18906271009877,2559,523656.53162400477,294.18906271009877,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,410.79163632868244,0,199,0,410.79163632868244,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,97.12032832258745,1920,1.9472625828678094e+07,97.12032832258745,16,13,CHD,0
2190,280.0278910076192,0,623,0,280.0278910076192,16,14,CHD death,0
2195,0,94.03473455816446,3718,2.328072064667297e+07,94.03473455816446,16,19,T2DM,0
2196,748.4499790461684,0,1151,0,748.4499790461684,16,20,T2DM death,0
2201,0,0,8452,2.221869698066282e+06,0,16,25,Overweight,0
2202,0,94.74750211922596,10302,7.232392661770739e+06,94.74750211922596,16,26,Obese,0
2315,0,0,8587,856197.6159272981,0,17,3,Steatosis,0
2316,0,295.88894525867187,2651,526682.3225604392,295.88894525867187,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,216.40601454603592,0,219,0,216.40601454603592,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,96.01043783912695,1955,1.925009278674418e+07,96.01043783912695,17,13,CHD,0
2326,235.68119227966997,0,669,0,235.68119227966997,17,14,CHD death,0
2331,0,93.35848712643062,3802,2.3113298176454484e+07,93.35848712643062,17,19,T2DM,0
2332,834.65633741694,0,1262,0,834.65633741694,17,20,T2DM death,0
2337,0,0,8374,2.1372475580669437e+06,0,17,25,Overweight,0
2338,0,93.18436915034256,10436,7.11307351180857e+06,93.18436915034256,17,26,Obese,0
2451,0,0,8648,837164.8928033377,0,18,3,Steatosis,0
2452,0,302.00821468210194,2787,537574.6221341353,302.00821468210194,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,220.96866825612366,0,241,0,220.96866825612366,18,7,Liver death,0
2456,0,0,2984,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,191.4896544622739,0,710,0,191.4896544622739,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,829.0779874454151,0,1376,0,829.0779874454151,18,20,T2DM death,0
2473,0,0,8348,2.0685550762471356e+06,0,18,25,Overweight,0
2474,0,91.22446912380855,10523,6.96346780978136e+06,91.22446912380855,18,26,Obese,0
2587,0,0,8704,818044.6039446798,0,19,3,Steatosis,0
2588,0,303.20652220741164,2882,539707.6095291972,303.20652220741164,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,308.38335646981164,0,266,0,308.38335646981164,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,94.6652424296488,2045,1.8980381107143667e+07,94.6652424296488,19,13,CHD,0
2598,190.65276339589073,0,753,0,190.65276339589073,19,14,CHD death,0
2603,0,91.26284863083706,3943,2.259446888829893e+07,91.26284863083706,19,19,T2DM,0
2604,828.5929474108617,0,1492,0,828.5929474108617,19,20,T2DM death,0
2609,0,0,8300,1.996758380921509e+06,0,19,25,Overweight,0
2610,0,89.59426589585988,10645,6.83902896338469e+06,89.59426589585988,19,26,Obese,0
2723,0,0,8758,799145.4259783763,0,20,3,Steatosis,0
2724,0,304.3852489769381,2980,541805.7431789874,304.3852489769381,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,262.3426188047856,0,293,0,262.3426188047856,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,92.49225860859653,2058,1.854469785102399e+07,92.49225860859653,20,13,CHD,0
2734,210.17084538398623,0,808,0,210.17084538398623,20,14,CHD death,0
2739,0,90.40241894616216,4023,2.2381447357274424e+07,90.40241894616216,20,19,T2DM,0
2740,655.3508711604684,0,1598,0,655.3508711604684,20,20,T2DM death,0
2745,0,0,8320,1.94327169601882e+06,0,20,25,Overweight,0
2746,0,87.31975223000383,10686,6.66540775355638e+06,87.31975223000383,20,26,Obese,0
2859,0,0,8776,777463.961757882,0,21,3,Steatosis,0
2860,0,304.04807889598544,3066,541205.5804348363,304.04807889598544,21,4,NASH,0
2861,0,39.11834057028748,305,576894.7029463544,39.11834057028748,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,358.48307513918905,0,327,0,358.48307513918905,21,7,Liver death,0
2864,0,0,3473,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,205.24120315027068,0,856,0,205.24120315027068,21,14,CHD death,0
