Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1519,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8324,0,0,2,26,Obese,0
411,0,0,6701,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1568,0,0,3,13,CHD,0
422,0,0,48,0,0,3,14,CHD death,0
427,0,0,2240,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,8086,0,0,3,25,Overweight,0
434,0,0,8391,0,0,3,26,Obese,0
547,0,0,6984,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2340,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8330,0,0,4,25,Overweight,0
570,0,0,8491,0,0,4,26,Obese,0
683,0,0,7262,0,0,5,3,Steatosis,0
684,0,0,1217,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1653,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8582,0,0,5,25,Overweight,0
706,0,0,8606,0,0,5,26,Obese,0
819,0,0,7483,0,0,6,3,Steatosis,0
820,0,0,1378,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1689,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2590,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8753,0,0,6,25,Overweight,0
842,0,0,8707,0,0,6,26,Obese,0
955,0,0,7690,1.03046e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,100.97133801400001,0,42,0,100.97133801400001,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,112.92600000000289,1711,2.2641663e+07,112.92600000000289,7,13,CHD,0
966,300.602742865,0,208,0,300.602742865,7,14,CHD death,0
971,0,90.68400000000274,2748,2.245116e+07,90.68400000000274,7,19,T2DM,0
972,736.0018526229996,0,349,0,736.0018526229996,7,20,T2DM death,0
977,0,0,8897,3.051671e+06,0,7,25,Overweight,0
978,0,105.21600000000353,8768,8.031488e+06,105.21600000000353,7,26,Obese,0
1091,0,0,7903,1.0281572815532417e+06,0,8,3,Steatosis,0
1092,0,240.58252427185118,1652,428236.89320387953,240.58252427185118,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,131.9895197184466,0,50,0,131.9895197184466,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,112.13592233009926,1750,2.248325242718414e+07,112.13592233009926,8,13,CHD,0
1102,279.74892124757275,0,249,0,279.74892124757275,8,14,CHD death,0
1107,0,92.20776699028723,2878,2.28284077669911e+07,92.20776699028723,8,19,T2DM,0
1108,881.380686872816,0,431,0,881.380686872816,8,20,T2DM death,0
1113,0,0,8970,2.9870970873791077e+06,0,8,25,Overweight,0
1114,0,103.0135922329985,8842,7.863370873787565e+06,103.0135922329985,8,26,Obese,0
1227,0,0,8014,1.0122311245171201e+06,0,9,3,Steatosis,0
1228,0,254.35950607974638,1799,452759.9208219566,254.35950607974638,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,241.28774998303328,0,67,0,241.28774998303328,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,291.52167510509946,0,293,0,291.52167510509946,9,14,CHD death,0
1243,0,93.13036101423604,2994,2.305681968140189e+07,93.13036101423604,9,19,T2DM,0
1244,807.779658766142,0,517,0,807.779658766142,9,20,T2DM death,0
1249,0,0,9003,2.910763502686415e+06,0,9,25,Overweight,0
1250,0,100.7371100009484,8906,7.689599396739423e+06,100.7371100009484,9,26,Obese,0
1363,0,0,8095,992681.6121503208,0,10,3,Steatosis,0
1364,0,266.7180366184805,1943,474758.1051809103,266.7180366184805,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,277.30304832405534,0,84,0,277.30304832405534,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,305.10206748895195,0,340,0,305.10206748895195,10,14,CHD death,0
1379,0,94.01158752368725,3113,2.3274990002076276e+07,94.01158752368725,10,19,T2DM,0
1380,666.0875667536357,0,596,0,666.0875667536357,10,20,T2DM death,0
1385,0,0,9008,2.827553451136053e+06,0,10,25,Overweight,0
1386,0,99.01100640872636,9016,7.557840155868495e+06,99.01100640872636,10,26,Obese,0
1499,0,0,8214,977936.3699515747,0,11,3,Steatosis,0
1500,0,275.07559003469584,2064,489634.5502617545,275.07559003469584,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,333.488856254266,0,105,0,333.488856254266,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,107.42874593758698,1832,2.1539463560484387e+07,107.42874593758698,11,13,CHD,0
1510,192.53004983586044,0,371,0,192.53004983586044,11,14,CHD death,0
1515,0,94.3226734937776,3217,2.335200734679129e+07,94.3226734937776,11,19,T2DM,0
1516,840.3209540820924,0,688,0,840.3209540820924,11,20,T2DM death,0
1521,0,0,8993,2.740626259514006e+06,0,11,25,Overweight,0
1522,0,97.23602252388042,9120,7.422349719323116e+06,97.23602252388042,11,26,Obese,0
1635,0,0,8328,962629.998150959,0,12,3,Steatosis,0
1636,0,282.8494203995607,2186,503471.968311228,282.8494203995607,12,4,NASH,0
1637,0,30.12229875069493,180,444226.2717821581,30.12229875069493,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,161.98891035615736,0,115,0,161.98891035615736,12,7,Liver death,0
1640,0,0,1973,0,0,12,8,Natural death,0
1645,0,106.17851526985181,1865,2.128879231160495e+07,106.17851526985181,12,13,CHD,0
1646,343.4052685206333,0,424,0,343.4052685206333,12,14,CHD death,0
1651,0,94.79207931597576,3330,2.3468220848834008e+07,94.79207931597576,12,19,T2DM,0
1652,762.680941572748,0,769,0,762.680941572748,12,20,T2DM death,0
1657,0,0,9031,2.67204543659854e+06,0,12,25,Overweight,0
1658,0,95.11814543648765,9189,7.260685101649305e+06,95.11814543648765,12,26,Obese,0
1771,0,0,8409,943682.2853364905,0,13,3,Steatosis,0
1772,0,287.1733516168079,2286,511168.565877927,287.1733516168079,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,248.4896858249071,0,134,0,248.4896858249071,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,103.69395072554458,1876,2.079063712047157e+07,103.69395072554458,13,13,CHD,0
1782,328.3398783651835,0,477,0,328.3398783651835,13,14,CHD death,0
1787,0,95.04357583825906,3439,2.353048529086644e+07,95.04357583825906,13,19,T2DM,0
1788,853.6916620789257,0,871,0,853.6916620789257,13,20,T2DM death,0
1793,0,0,9061,2.6028365834847055e+06,0,13,25,Overweight,0
1794,0,92.99090192512885,9253,7.098305513617997e+06,92.99090192512885,13,26,Obese,0
1907,0,0,8497,925784.3686323264,0,14,3,Steatosis,0
1908,0,294.54239998412083,2415,524285.4719717267,294.54239998412083,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,241.04271086579126,0,150,0,241.04271086579126,14,7,Liver death,0
1912,0,0,2339,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,240.61543364836822,0,521,0,240.61543364836822,14,14,CHD death,0
1923,0,94.47554197752555,3521,2.338985387746381e+07,94.47554197752555,14,19,T2DM,0
1924,861.6526321631443,0,974,0,861.6526321631443,14,20,T2DM death,0
1929,0,0,9114,2.541806999793673e+06,0,14,25,Overweight,0
1930,0,91.11178239508983,9338,6.954866056157627e+06,91.11178239508983,14,26,Obese,0
2043,0,0,8576,907176.4615257109,0,15,3,Steatosis,0
2044,0,298.3966905706658,2520,531146.1092157671,298.3966905706658,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,272.0320150342704,0,171,0,272.0320150342704,15,7,Liver death,0
2048,0,0,2516,0,0,15,8,Natural death,0
2053,0,102.2742815792468,1963,2.0505993456638552e+07,102.2742815792468,15,13,CHD,0
2054,209.1992212736125,0,557,0,209.1992212736125,15,14,CHD death,0
2059,0,94.90198873998058,3643,2.349543175774915e+07,94.90198873998058,15,19,T2DM,0
2060,795.8480159183018,0,1071,0,795.8480159183018,15,20,T2DM death,0
2065,0,0,9156,2.4791460156367957e+06,0,15,25,Overweight,0
2066,0,89.14956364953359,9411,6.805083358580568e+06,89.14956364953359,15,26,Obese,0
2179,0,0,8609,884142.9409318811,0,16,3,Steatosis,0
2180,0,302.00651338000233,2627,537571.5938164333,302.00651338000233,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,283.54984228846445,0,196,0,283.54984228846445,16,7,Liver death,0
2184,0,0,2670,0,0,16,8,Natural death,0
2189,0,99.95300456532965,1976,2.0040577415347956e+07,99.95300456532965,16,13,CHD,0
2190,189.0484152579587,0,597,0,189.0484152579587,16,14,CHD death,0
2195,0,94.79348712318448,3748,2.3468569387770385e+07,94.79348712318448,16,19,T2DM,0
2196,874.9824580303521,0,1180,0,874.9824580303521,16,20,T2DM death,0
2201,0,0,9162,2.408515164894023e+06,0,16,25,Overweight,0
2202,0,86.92085444853572,9451,6.634958556240991e+06,86.92085444853572,16,26,Obese,0
2315,0,0,8681,865570.2228793381,0,17,3,Steatosis,0
2316,0,302.92063275444536,2714,539198.7263029201,302.92063275444536,17,4,NASH,0
2317,0,38.83128504280044,269,572661.373749754,38.83128504280044,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,325.21430655105263,0,222,0,325.21430655105263,17,7,Liver death,0
2320,0,0,2839,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,255.14991512295367,0,645,0,255.14991512295367,17,14,CHD death,0
2331,0,93.97236460622031,3827,2.326527935857215e+07,93.97236460622031,17,19,T2DM,0
2332,938.0928869430653,0,1298,0,938.0928869430653,17,20,T2DM death,0
2337,0,0,9183,2.3437239462298015e+06,0,17,25,Overweight,0
2338,0,85.35352478997304,9559,6.515319058966913e+06,85.35352478997304,17,26,Obese,0
2451,0,0,8719,844038.0088288963,0,18,3,Steatosis,0
2452,0,307.1012846821219,2834,546640.2867341753,307.1012846821219,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,247.40833129792304,0,245,0,247.40833129792304,18,7,Liver death,0
2456,0,0,2984,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,185.44024473816594,0,684,0,185.44024473816594,18,14,CHD death,0
2467,0,93.0471380046495,3903,2.3036215681754217e+07,93.0471380046495,18,19,T2DM,0
2468,682.6221057699432,0,1403,0,682.6221057699432,18,20,T2DM death,0
2473,0,0,9232,2.2876018763672602e+06,0,18,25,Overweight,0
2474,0,83.07555712377126,9583,6.34143419377886e+06,83.07555712377126,18,26,Obese,0
2587,0,0,8765,823777.6830853749,0,19,3,Steatosis,0
2588,0,311.93870171581534,2965,555250.8890541571,311.93870171581534,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,281.45997970155736,0,274,0,281.45997970155736,19,7,Liver death,0
2592,0,0,3146,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,182.57969603993246,0,731,0,182.57969603993246,19,14,CHD death,0
2603,0,92.21181560873828,3984,2.282941010676712e+07,92.21181560873828,19,19,T2DM,0
2604,936.470955674385,0,1532,0,936.470955674385,19,20,T2DM death,0
2609,0,0,9207,2.2149583630293263e+06,0,19,25,Overweight,0
2610,0,81.35445506335171,9666,6.210056736503117e+06,81.35445506335171,19,26,Obese,0
2723,0,0,8815,804346.5323132415,0,20,3,Steatosis,0
2724,0,309.69666942888443,3032,551260.0715834531,309.69666942888443,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,236.6038113373282,0,298,0,236.6038113373282,20,7,Liver death,0
2728,0,0,3325,0,0,20,8,Natural death,0
2733,0,92.98662928143165,2069,1.8643819170927428e+07,92.98662928143165,20,13,CHD,0
2734,209.179519421453,0,783,0,209.179519421453,20,14,CHD death,0
2739,0,91.90800235888729,4090,2.2754193311273273e+07,91.90800235888729,20,19,T2DM,0
2740,992.157400231218,0,1664,0,992.157400231218,20,20,T2DM death,0
2745,0,0,9278,2.16702822063255e+06,0,20,25,Overweight,0
2746,0,78.8214795068891,9646,6.016706269025588e+06,78.8214795068891,20,26,Obese,0
2859,0,0,8866,785437.0424960561,0,21,3,Steatosis,0
2860,0,311.4856542114467,3141,554444.4644963531,311.4856542114467,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,369.231200751742,0,331,0,369.231200751742,21,7,Liver death,0
2864,0,0,3499,0,0,21,8,Natural death,0
2869,0,91.93636431275141,2107,1.8433241044706363e+07,91.93636431275141,21,13,CHD,0
2870,163.69213526273097,0,826,0,163.69213526273097,21,14,CHD death,0
2875,0,90.64916794481795,4155,2.2442536427552603e+07,90.64916794481795,21,19,T2DM,0
