Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6196,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2203,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7557,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6417,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,246,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7727,0,0,3,25,Overweight,0
434,0,0,8459,0,0,3,26,Obese,0
547,0,0,6622,0,0,4,3,Steatosis,0
548,0,0,908,0,0,4,4,NASH,0
549,0,0,68,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,454,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2378,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7888,0,0,4,25,Overweight,0
570,0,0,8479,0,0,4,26,Obese,0
683,0,0,6783,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,71,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2518,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,7973,0,0,5,25,Overweight,0
706,0,0,8511,0,0,5,26,Obese,0
819,0,0,6951,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,74,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,873,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2625,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8088,0,0,6,25,Overweight,0
842,0,0,8556,0,0,6,26,Obese,0
955,0,0,7133,955822,0,7,3,Steatosis,0
956,0,188.70000000000428,1258,335886,188.70000000000428,7,4,NASH,0
957,0,14.550000000000027,75,214575,14.550000000000027,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,137.908765585,0,49,0,137.908765585,7,7,Liver death,0
960,0,0,1048,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,270.37278886,0,201,0,270.37278886,7,14,CHD death,0
971,0,89.89200000000271,2724,2.225508e+07,89.89200000000271,7,19,T2DM,0
972,758.7483720059998,0,366,0,758.7483720059998,7,20,T2DM death,0
977,0,0,8126,2.787218e+06,0,7,25,Overweight,0
978,0,103.16400000000345,8597,7.874852e+06,103.16400000000345,7,26,Obese,0
1091,0,0,7210,937999.9999998624,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,16.763106796116524,89,247212.62135922362,16.763106796116524,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,138.8675296446602,0,59,0,138.8675296446602,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,278.418657362136,0,242,0,278.418657362136,8,14,CHD death,0
1107,0,92.46407766989883,2886,2.2891864077670716e+07,92.46407766989883,8,19,T2DM,0
1108,536.0728362708738,0,424,0,536.0728362708738,8,20,T2DM death,0
1113,0,0,8140,2.7106990291266055e+06,0,8,25,Overweight,0
1114,0,100.95145631066926,8665,7.7059611650496675e+06,100.95145631066926,8,26,Obese,0
1227,0,0,7288,920531.624092912,0,9,3,Steatosis,0
1228,0,209.25629182769563,1480,372476.19945330394,209.25629182769563,9,4,NASH,0
1229,0,20.114996700914308,110,296644.3585634843,20.114996700914308,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,101.39732916391742,0,65,0,101.39732916391742,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,273.0475180761618,0,285,0,273.0475180761618,9,14,CHD death,0
1243,0,92.72598736921759,2981,2.2956706569892798e+07,92.72598736921759,9,19,T2DM,0
1244,893.610032776888,0,513,0,893.610032776888,9,20,T2DM death,0
1249,0,0,8218,2.6569648411726044e+06,0,9,25,Overweight,0
1250,0,98.7576585917674,8731,7.538501272505231e+06,98.7576585917674,9,26,Obese,0
1363,0,0,7424,910397.5649912072,0,10,3,Steatosis,0
1364,0,218.67309950244092,1593,389238.11711435276,218.67309950244092,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,195.627084802517,0,77,0,195.627084802517,10,7,Liver death,0
1368,0,0,1565,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,309.3826646884355,0,335,0,309.3826646884355,10,14,CHD death,0
1379,0,92.29020606244428,3056,2.2848817682732128e+07,92.29020606244428,10,19,T2DM,0
1380,789.9127508444471,0,604,0,789.9127508444471,10,20,T2DM death,0
1385,0,0,8316,2.610339087438664e+06,0,10,25,Overweight,0
1386,0,95.88122193373914,8731,7.318933274277637e+06,95.88122193373914,10,26,Obese,0
1499,0,0,7566,900787.2626069809,0,11,3,Steatosis,0
1500,0,224.43182830350185,1684,399488.65438023437,224.43182830350185,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,211.22872016079552,0,91,0,211.22872016079552,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,235.77080520320405,0,379,0,235.77080520320405,11,14,CHD death,0
1515,0,92.38754870341747,3151,2.287291736081431e+07,92.38754870341747,11,19,T2DM,0
1516,794.7821141755435,0,693,0,794.7821141755435,11,20,T2DM death,0
1521,0,0,8331,2.538881059491842e+06,0,11,25,Overweight,0
1522,0,93.61099536838617,8780,7.145639313120349e+06,93.61099536838617,11,26,Obese,0
1635,0,0,7694,889346.206264831,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,22.75907016719176,136,335637.6275687415,22.75907016719176,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,142.53602470216134,0,102,0,142.53602470216134,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,201.9719822160091,0,421,0,201.9719822160091,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,818.5480074036708,0,788,0,818.5480074036708,12,20,T2DM death,0
1657,0,0,8421,2.491561800641713e+06,0,12,25,Overweight,0
1658,0,91.12254154721921,8803,6.955687338102054e+06,91.12254154721921,12,26,Obese,0
1771,0,0,7795,874777.4306336199,0,13,3,Steatosis,0
1772,0,237.0499188542967,1887,421948.85556065664,237.0499188542967,13,4,NASH,0
1773,0,25.020679652680816,154,368990.5385892785,25.020679652680816,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,132.39120284892869,0,112,0,132.39120284892869,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,203.02841565709608,0,463,0,203.02841565709608,13,14,CHD death,0
1787,0,92.1140559083796,3333,2.2805207174893122e+07,92.1140559083796,13,19,T2DM,0
1788,731.262658071353,0,880,0,731.262658071353,13,20,T2DM death,0
1793,0,0,8447,2.426460724058659e+06,0,13,25,Overweight,0
1794,0,89.16192390356966,8872,6.806026857972427e+06,89.16192390356966,13,26,Obese,0
1907,0,0,7835,853656.646844117,0,14,3,Steatosis,0
1908,0,243.92745340300056,2000,434190.8670573363,243.92745340300056,14,4,NASH,0
1909,0,25.39610026529842,161,374527.0250464879,25.39610026529842,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,182.3462835585392,0,126,0,182.3462835585392,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,239.4880786878488,0,508,0,239.4880786878488,14,14,CHD death,0
1923,0,90.37024293675246,3368,2.237348135736972e+07,90.37024293675246,14,19,T2DM,0
1924,783.0463407841481,0,975,0,783.0463407841481,14,20,T2DM death,0
1929,0,0,8498,2.370010520544829e+06,0,14,25,Overweight,0
1930,0,87.43335639777254,8961,6.674079538362529e+06,87.43335639777254,14,26,Obese,0
2043,0,0,7911,836832.204656026,0,15,3,Steatosis,0
2044,0,247.0061494168211,2086,439670.9459619448,247.0061494168211,15,4,NASH,0
2045,0,24.503262633104487,160,361359.9710995484,24.503262633104487,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,301.7202111217596,0,149,0,301.7202111217596,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,232.74925877475195,0,555,0,232.74925877475195,15,14,CHD death,0
2059,0,89.50953426038343,3436,2.216039075476946e+07,89.50953426038343,15,19,T2DM,0
2060,969.8089712288411,0,1095,0,969.8089712288411,15,20,T2DM death,0
2065,0,0,8550,2.3150609910108815e+06,0,15,25,Overweight,0
2066,0,84.86780796261529,8959,6.478242674479258e+06,84.86780796261529,15,26,Obese,0
2179,0,0,7967,818209.6422818371,0,16,3,Steatosis,0
2180,0,252.1127841044404,2193,448760.755705913,252.1127841044404,16,4,NASH,0
2181,0,25.722478370916733,173,379340.26092367567,25.722478370916733,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,188.00487293667652,0,163,0,188.00487293667652,16,7,Liver death,0
2184,0,0,2615,0,0,16,8,Natural death,0
2189,0,94.89465413186144,1876,1.9026378153437488e+07,94.89465413186144,16,13,CHD,0
2190,250.72094811906555,0,612,0,250.72094811906555,16,14,CHD death,0
2195,0,89.58338617671369,3542,2.2178674698901482e+07,89.58338617671369,16,19,T2DM,0
2196,821.0384446268612,0,1200,0,821.0384446268612,16,20,T2DM death,0
2201,0,0,8625,2.2673481005468443e+06,0,16,25,Overweight,0
2202,0,82.3867330599925,8958,6.288853956915297e+06,82.3867330599925,16,26,Obese,0
2315,0,0,7992,796871.0080925769,0,17,3,Steatosis,0
2316,0,256.1543302031899,2295,455954.70776167826,256.1543302031899,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,190.53790958107797,0,178,0,190.53790958107797,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,92.57272395230368,1885,1.856083115243612e+07,92.57272395230368,17,13,CHD,0
2326,215.68754983436148,0,655,0,215.68754983436148,17,14,CHD death,0
2331,0,89.15956516466912,3631,2.207374689076964e+07,89.15956516466912,17,19,T2DM,0
2332,728.8930047984567,0,1307,0,728.8930047984567,17,20,T2DM death,0
2337,0,0,8635,2.2038610776102142e+06,0,17,25,Overweight,0
2338,0,80.14784376135795,8976,6.117952073782551e+06,80.14784376135795,17,26,Obese,0
2451,0,0,8076,781792.7467946114,0,18,3,Steatosis,0
2452,0,255.52040553298343,2358,454826.32184868533,255.52040553298343,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,175.03226001556996,0,193,0,175.03226001556996,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,91.7359433876188,1924,1.839305664921788e+07,91.7359433876188,18,13,CHD,0
2462,184.07095024242588,0,695,0,184.07095024242588,18,14,CHD death,0
2467,0,88.87515513229123,3728,2.200333386153744e+07,88.87515513229123,18,19,T2DM,0
2468,653.9119846375934,0,1403,0,653.9119846375934,18,20,T2DM death,0
2473,0,0,8653,2.144131178098536e+06,0,18,25,Overweight,0
2474,0,78.21221708970646,9022,5.970199237845453e+06,78.21221708970646,18,26,Obese,0
2587,0,0,8118,762969.4502324291,0,19,3,Steatosis,0
2588,0,257.4414850248139,2447,458245.84334418713,257.4414850248139,19,4,NASH,0
2589,0,28.84635171257652,212,425409.341493205,28.84635171257652,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,212.78729701169814,0,215,0,212.78729701169814,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,89.6658066436326,1937,1.7977994232047748e+07,89.6658066436326,19,13,CHD,0
2598,192.32800440441878,0,743,0,192.32800440441878,19,14,CHD death,0
2603,0,88.20763787271605,3811,2.183807277030377e+07,88.20763787271605,19,19,T2DM,0
2604,801.2876650608067,0,1515,0,801.2876650608067,19,20,T2DM death,0
2609,0,0,8641,2.0787938758485261e+06,0,19,25,Overweight,0
2610,0,76.32135304308625,9068,5.825863282289449e+06,76.32135304308625,19,26,Obese,0
2723,0,0,8191,747408.1050684013,0,20,3,Steatosis,0
2724,0,256.5824649094211,2512,456716.7875387962,256.5824649094211,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,143.27538841547994,0,229,0,143.27538841547994,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,86.7845244767729,1931,1.74002971575934e+07,86.7845244767729,20,13,CHD,0
2734,144.55324137030888,0,779,0,144.55324137030888,20,14,CHD death,0
2739,0,87.21148096695367,3881,2.1591448469694775e+07,87.21148096695367,20,19,T2DM,0
2740,806.066266851859,0,1641,0,806.066266851859,20,20,T2DM death,0
2745,0,0,8679,2.0271220011715381e+06,0,20,25,Overweight,0
2746,0,74.29451499861453,9092,5.671147978227455e+06,74.29451499861453,20,26,Obese,0
2859,0,0,8212,727499.3224653248,0,21,3,Steatosis,0
2860,0,253.86923743434096,2560,451887.24263313675,253.86923743434096,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,261.88287658766416,0,252,0,261.88287658766416,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,86.61304374029925,1985,1.7365915269929614e+07,86.61304374029925,21,13,CHD,0
2870,190.25968585471276,0,834,0,190.25968585471276,21,14,CHD death,0
2875,0,86.63486062788812,3971,2.144869125242146e+07,86.63486062788812,21,19,T2DM,0
