Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6223,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2156,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6472,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7721,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6751,0,0,4,3,Steatosis,0
548,0,0,906,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1503,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2419,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7959,0,0,4,25,Overweight,0
570,0,0,8441,0,0,4,26,Obese,0
683,0,0,6956,0,0,5,3,Steatosis,0
684,0,0,996,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1522,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2487,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,8081,0,0,5,25,Overweight,0
706,0,0,8486,0,0,5,26,Obese,0
819,0,0,7080,0,0,6,3,Steatosis,0
820,0,0,1136,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,768,0,0,6,8,Natural death,0
829,0,0,1568,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2577,0,0,6,19,T2DM,0
836,0,0,319,0,0,6,20,T2DM death,0
841,0,0,8206,0,0,6,25,Overweight,0
842,0,0,8533,0,0,6,26,Obese,0
955,0,0,7241,970294,0,7,3,Steatosis,0
956,0,184.95000000000414,1233,329211,184.95000000000414,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,116.92972721000001,0,43,0,116.92972721000001,7,7,Liver death,0
960,0,0,953,0,0,7,8,Natural death,0
965,0,104.94000000000258,1590,2.104047e+07,104.94000000000258,7,13,CHD,0
966,268.090212401,0,201,0,268.090212401,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,875.1450035529999,0,400,0,875.1450035529999,7,20,T2DM death,0
977,0,0,8363,2.868509e+06,0,7,25,Overweight,0
978,0,103.16400000000345,8597,7.874852e+06,103.16400000000345,7,26,Obese,0
1091,0,0,7314,951530.0970872382,0,8,3,Steatosis,0
1092,0,197.1844660194207,1354,350988.34951456386,197.1844660194207,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,244.76914934174758,0,59,0,244.76914934174758,8,7,Liver death,0
1096,0,0,1160,0,0,8,8,Natural death,0
1101,0,103.16504854369121,1610,2.0684592233009417e+07,103.16504854369121,8,13,CHD,0
1102,268.8602792203884,0,244,0,268.8602792203884,8,14,CHD death,0
1107,0,89.22815533980236,2785,2.2090728155340582e+07,89.22815533980236,8,19,T2DM,0
1108,847.0535887271848,0,489,0,847.0535887271848,8,20,T2DM death,0
1113,0,0,8388,2.793285436893618e+06,0,8,25,Overweight,0
1114,0,100.76504854367904,8649,7.691732038836072e+06,100.76504854367904,8,26,Obese,0
1227,0,0,7505,947940.4279387152,0,9,3,Steatosis,0
1228,0,205.2973890093338,1452,365429.3524366197,205.2973890093338,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,96.0034492883401,0,64,0,96.0034492883401,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,102.27542652464551,1644,2.0506223018192373e+07,102.27542652464551,9,13,CHD,0
1238,242.98985604863793,0,286,0,242.98985604863793,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,853.2221012234894,0,571,0,853.2221012234894,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,98.30521255538316,8691,7.503964558394559e+06,98.30521255538316,9,26,Obese,0
1363,0,0,7631,935781.7643383555,0,10,3,Steatosis,0
1364,0,216.61403076889627,1578,385572.97476864315,216.61403076889627,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,90.50954632858894,0,70,0,90.50954632858894,10,7,Liver death,0
1368,0,0,1541,0,0,10,8,Natural death,0
1373,0,100.86691369390827,1670,2.0223816195628047e+07,100.86691369390827,10,13,CHD,0
1374,267.8418162724999,0,321,0,267.8418162724999,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,583.0506447603108,0,638,0,583.0506447603108,10,20,T2DM death,0
1385,0,0,8386,2.6323116386797293e+06,0,10,25,Overweight,0
1386,0,96.05692913233491,8747,7.332345590437124e+06,96.05692913233491,10,26,Obese,0
1499,0,0,7770,925074.9445487974,0,11,3,Steatosis,0
1500,0,226.03110498975008,1696,402335.36688175605,226.03110498975008,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,221.13844871458625,0,84,0,221.13844871458625,11,7,Liver death,0
1504,0,0,1721,0,0,11,8,Natural death,0
1509,0,99.33640590516991,1694,1.9916949383985065e+07,99.33640590516991,11,13,CHD,0
1510,288.00739976615546,0,370,0,288.00739976615546,11,14,CHD death,0
1515,0,90.77494471145069,3096,2.2473675705833495e+07,90.77494471145069,11,19,T2DM,0
1516,724.8795283024045,0,720,0,724.8795283024045,11,20,T2DM death,0
1521,0,0,8465,2.5797177011881713e+06,0,11,25,Overweight,0
1522,0,93.55768614551125,8775,7.141570042440897e+06,93.55768614551125,11,26,Obese,0
1635,0,0,7866,909227.6135273137,0,12,3,Steatosis,0
1636,0,230.83411070119698,1784,410884.7170481385,230.83411070119698,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,303.7363876507076,0,104,0,303.7363876507076,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,98.03721356283307,1722,1.965646131934783e+07,98.03721356283307,12,13,CHD,0
1646,278.4045273658718,0,409,0,278.4045273658718,12,14,CHD death,0
1651,0,90.43676756362066,3177,2.2389951242265806e+07,90.43676756362066,12,19,T2DM,0
1652,850.2994761451985,0,816,0,850.2994761451985,12,20,T2DM death,0
1657,0,0,8442,2.4977751717156367e+06,0,12,25,Overweight,0
1658,0,90.98797457685525,8790,6.945415392697613e+06,90.98797457685525,12,26,Obese,0
1771,0,0,7954,892620.8702065131,0,13,3,Steatosis,0
1772,0,237.55240940830683,1891,422843.2887467947,237.55240940830683,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,181.31089093612573,0,117,0,181.31089093612573,13,7,Liver death,0
1776,0,0,2061,0,0,13,8,Natural death,0
1781,0,96.72943164696322,1750,1.939425104521616e+07,96.72943164696322,13,13,CHD,0
1782,317.8389953339724,0,461,0,317.8389953339724,13,14,CHD death,0
1787,0,90.40056311920482,3271,2.2380987899512503e+07,90.40056311920482,13,19,T2DM,0
1788,721.1776819651936,0,895,0,721.1776819651936,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,88.61923410523843,8818,6.764601536699827e+06,88.61923410523843,13,26,Obese,0
1907,0,0,8027,874575.8652479481,0,14,3,Steatosis,0
1908,0,238.80497688153778,1958,425072.85884913296,238.80497688153778,14,4,NASH,0
1909,0,30.443772367718015,193,448967.1790929955,30.443772367718015,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,174.12469296517628,0,131,0,174.12469296517628,14,7,Liver death,0
1912,0,0,2249,0,0,14,8,Natural death,0
1917,0,95.14634247437972,1773,1.9076841666111942e+07,95.14634247437972,14,13,CHD,0
1918,256.61075691690854,0,508,0,256.61075691690854,14,14,CHD death,0
1923,0,89.35062618152777,3330,2.2121048966758117e+07,89.35062618152777,14,19,T2DM,0
1924,759.7583653980662,0,996,0,759.7583653980662,14,20,T2DM death,0
1929,0,0,8428,2.35048819335746e+06,0,14,25,Overweight,0
1930,0,86.63327435061069,8879,6.613006608762534e+06,86.63327435061069,14,26,Obese,0
2043,0,0,8110,857882.5912982324,0,15,3,Steatosis,0
2044,0,242.98016232182025,2052,432504.6889328437,242.98016232182025,15,4,NASH,0
2045,0,32.16053220594963,210,474284.9620681583,32.16053220594963,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,214.91941725508258,0,151,0,214.91941725508258,15,7,Liver death,0
2048,0,0,2405,0,0,15,8,Natural death,0
2053,0,93.88601905542673,1802,1.8824146820612866e+07,93.88601905542673,15,13,CHD,0
2054,205.4288705721116,0,551,0,205.4288705721116,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,714.4237584168816,0,1084,0,714.4237584168816,15,20,T2DM death,0
2065,0,0,8450,2.287984254273932e+06,0,15,25,Overweight,0
2066,0,84.59309354907407,8930,6.457272807578953e+06,84.59309354907407,15,26,Obese,0
2179,0,0,8202,842344.1051833329,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,33.4540903667992,225,493361.61102790193,33.4540903667992,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,290.24817255714026,0,172,0,290.24817255714026,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,94.13590156684121,1861,1.8874248264150918e+07,94.13590156684121,16,13,CHD,0
2190,161.21369415615467,0,588,0,161.21369415615467,16,14,CHD death,0
2195,0,89.9627624592237,3557,2.227259906945019e+07,89.9627624592237,16,19,T2DM,0
2196,733.2185981116862,0,1174,0,733.2185981116862,16,20,T2DM death,0
2201,0,0,8388,2.205045317957866e+06,0,16,25,Overweight,0
2202,0,82.8465830993985,9008,6.323955843256645e+06,82.8465830993985,16,26,Obese,0
2315,0,0,8230,820601.6512264654,0,17,3,Steatosis,0
2316,0,246.33229052655386,2207,438471.4771372656,246.33229052655386,17,4,NASH,0
2317,0,34.21195001912165,237,504538.08765312907,34.21195001912165,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,286.22786737053576,0,195,0,286.22786737053576,17,7,Liver death,0
2320,0,0,2745,0,0,17,8,Natural death,0
2325,0,93.45670752320109,1903,1.873806985840105e+07,93.45670752320109,17,13,CHD,0
2326,181.3961156318176,0,624,0,181.3961156318176,17,14,CHD death,0
2331,0,89.30689575981864,3637,2.2110222374477882e+07,89.30689575981864,17,19,T2DM,0
2332,842.1652776747593,0,1289,0,842.1652776747593,17,20,T2DM death,0
2337,0,0,8472,2.1622595309222713e+06,0,17,25,Overweight,0
2338,0,80.6925205070621,9037,6.159529065371309e+06,80.6925205070621,17,26,Obese,0
2451,0,0,8243,797959.090122334,0,18,3,Steatosis,0
2452,0,250.75242510743158,2314,446339.3166912037,250.75242510743158,18,4,NASH,0
2453,0,35.59803082568051,254,524979.2071766603,35.59803082568051,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,187.35437053297358,0,211,0,187.35437053297358,18,7,Liver death,0
2456,0,0,2891,0,0,18,8,Natural death,0
2461,0,92.49882025570717,1940,1.8546013461269595e+07,92.49882025570717,18,13,CHD,0
2462,136.859143812059,0,661,0,136.859143812059,18,14,CHD death,0
2467,0,87.99307875356405,3691,2.1784953133834466e+07,87.99307875356405,18,19,T2DM,0
2468,916.0590202032587,0,1410,0,916.0590202032587,18,20,T2DM death,0
2473,0,0,8586,2.1275292147410153e+06,0,18,25,Overweight,0
2474,0,78.09085031523782,9008,5.960934907394352e+06,78.09085031523782,18,26,Obese,0
2587,0,0,8334,783270.1894847263,0,19,3,Steatosis,0
2588,0,251.23427308510657,2388,447197.00609150826,251.23427308510657,19,4,NASH,0
2589,0,35.64973655044834,262,525741.7333548099,35.64973655044834,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,190.14952626923127,0,227,0,190.14952626923127,19,7,Liver death,0
2592,0,0,3072,0,0,19,8,Natural death,0
2597,0,91.19341202269311,1970,1.828427911054928e+07,91.19341202269311,19,13,CHD,0
2598,232.8208985661511,0,716,0,232.8208985661511,19,14,CHD death,0
2603,0,87.58270839946402,3784,2.1683355382532034e+07,87.58270839946402,19,19,T2DM,0
2604,684.4954861805587,0,1512,0,684.4954861805587,19,20,T2DM death,0
2609,0,0,8627,2.0754258496638392e+06,0,19,25,Overweight,0
2610,0,76.37185239446015,9074,5.829718066110991e+06,76.37185239446015,19,26,Obese,0
2723,0,0,8399,766387.5808166814,0,20,3,Steatosis,0
2724,0,247.90033532450883,2427,441262.59687765036,247.90033532450883,20,4,NASH,0
2725,0,34.87560382909065,264,514325.27090220514,34.87560382909065,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,233.5763991463267,0,252,0,233.5763991463267,20,7,Liver death,0
2728,0,0,3232,0,0,20,8,Natural death,0
2733,0,89.7507485137836,1997,1.799502507701402e+07,89.7507485137836,20,13,CHD,0
2734,157.14527071946003,0,755,0,157.14527071946003,20,14,CHD death,0
2739,0,87.23395236117345,3882,2.159701184214252e+07,87.23395236117345,20,19,T2DM,0
2740,771.9855337671767,0,1627,0,771.9855337671767,20,20,T2DM death,0
2745,0,0,8635,2.0168450835483638e+06,0,20,25,Overweight,0
2746,0,74.60502880965142,9130,5.694850532469926e+06,74.60502880965142,20,26,Obese,0
2859,0,0,8428,746634.7162369424,0,21,3,Steatosis,0
2860,0,246.9275004732458,2490,439530.9508423878,246.9275004732458,21,4,NASH,0
2861,0,34.24458010579267,267,505019.297333365,34.24458010579267,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,171.33214302432475,0,271,0,171.33214302432475,21,7,Liver death,0
2864,0,0,3402,0,0,21,8,Natural death,0
2869,0,88.40202852284465,2026,1.7724606718829997e+07,88.40202852284465,21,13,CHD,0
2870,140.41023885597522,0,795,0,140.41023885597522,21,14,CHD death,0
