Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6359,0,0,2,3,Steatosis,0
276,0,0,649,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1401,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2118,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6652,0,0,3,3,Steatosis,0
412,0,0,785,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1413,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2213,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7880,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6912,0,0,4,3,Steatosis,0
548,0,0,902,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1467,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8081,0,0,4,25,Overweight,0
570,0,0,8613,0,0,4,26,Obese,0
683,0,0,7119,0,0,5,3,Steatosis,0
684,0,0,1045,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,666,0,0,5,8,Natural death,0
693,0,0,1484,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8151,0,0,5,25,Overweight,0
706,0,0,8777,0,0,5,26,Obese,0
819,0,0,7315,0,0,6,3,Steatosis,0
820,0,0,1183,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,863,0,0,6,8,Natural death,0
829,0,0,1524,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2570,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8222,0,0,6,25,Overweight,0
842,0,0,8931,0,0,6,26,Obese,0
955,0,0,7466,1.000444e+06,0,7,3,Steatosis,0
956,0,200.40000000000472,1336,356712,200.40000000000472,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,221.916272554,0,43,0,221.916272554,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,102.03600000000247,1546,2.0458218e+07,102.03600000000247,7,13,CHD,0
966,191.586461999,0,191,0,191.586461999,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,721.246137661,0,326,0,721.246137661,7,20,T2DM death,0
977,0,0,8222,2.820146e+06,0,7,25,Overweight,0
978,0,109.6200000000037,9135,8.36766e+06,109.6200000000037,7,26,Obese,0
1091,0,0,7610,990038.8349513079,0,8,3,Steatosis,0
1092,0,215.38834951456772,1479,383391.2621359211,215.38834951456772,8,4,NASH,0
1093,0,27.875728155339857,148,411095.1456310689,27.875728155339857,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,177.86789417961168,0,54,0,177.86789417961168,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,100.79417475728337,1573,2.020923203883467e+07,100.79417475728337,8,13,CHD,0
1102,286.16686570485433,0,229,0,286.16686570485433,8,14,CHD death,0
1107,0,90.31747572815166,2819,2.2360417475728944e+07,90.31747572815166,8,19,T2DM,0
1108,958.7536191922336,0,421,0,958.7536191922336,8,20,T2DM death,0
1113,0,0,8249,2.7469970873790425e+06,0,8,25,Overweight,0
1114,0,107.27766990289966,9208,8.188862135923557e+06,107.27766990289966,8,26,Obese,0
1227,0,0,7813,986843.2463005005,0,9,3,Steatosis,0
1228,0,224.3849561692926,1587,399405.2219813473,224.3849561692926,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,256.8751024300123,0,71,0,256.8751024300123,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,100.34687529455795,1613,2.011954849655979e+07,100.34687529455795,9,13,CHD,0
1238,213.0929282156659,0,267,0,213.0929282156659,9,14,CHD death,0
1243,0,91.20180978414804,2932,2.2579357149589296e+07,91.20180978414804,9,19,T2DM,0
1244,720.5296427278727,0,495,0,720.5296427278727,9,20,T2DM death,0
1249,0,0,8333,2.6941455368083855e+06,0,9,25,Overweight,0
1250,0,105.69139409935573,9344,8.067776416251287e+06,105.69139409935573,9,26,Obese,0
1363,0,0,7952,975145.6676737884,0,10,3,Steatosis,0
1364,0,234.73383562408918,1710,417826.2274108877,234.73383562408918,10,4,NASH,0
1365,0,32.13428422652682,181,473897.87202109816,32.13428422652682,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,218.73876126974076,0,84,0,218.73876126974076,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,100.92731304342558,1671,2.0235926265206266e+07,100.92731304342558,10,13,CHD,0
1374,322.64209989594855,0,315,0,322.64209989594855,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,725.9385409329137,0,564,0,725.9385409329137,10,20,T2DM death,0
1385,0,0,8343,2.618814214345932e+06,0,10,25,Overweight,0
1386,0,104.09553346809156,9479,7.945959054733643e+06,104.09553346809156,10,26,Obese,0
1499,0,0,8112,965792.5289806664,0,11,3,Steatosis,0
1500,0,247.22152108253914,1855,440054.3075269184,247.22152108253914,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,141.95249313152866,0,96,0,141.95249313152866,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,100.04008764711922,1706,2.0058037573245876e+07,100.04008764711922,11,13,CHD,0
1510,318.298168455918,0,363,0,318.298168455918,11,14,CHD death,0
1515,0,93.76559211473453,3198,2.321408750234337e+07,93.76559211473453,11,19,T2DM,0
1516,600.6861675200923,0,631,0,600.6861675200923,11,20,T2DM death,0
1521,0,0,8372,2.551375852846689e+06,0,11,25,Overweight,0
1522,0,102.21510394039753,9587,7.802419600783976e+06,102.21510394039753,11,26,Obese,0
1635,0,0,8192,946909.8156643448,0,12,3,Steatosis,0
1636,0,255.418461056145,1974,454644.86067994696,255.418461056145,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,249.32036916682037,0,114,0,249.32036916682037,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,100.02983985476074,1757,2.0055982890879292e+07,100.02983985476074,12,13,CHD,0
1646,280.4929809608181,0,409,0,280.4929809608181,12,14,CHD death,0
1651,0,94.422020147475,3317,2.3376603169844553e+07,94.422020147475,12,19,T2DM,0
1652,724.0684315103377,0,714,0,724.0684315103377,12,20,T2DM death,0
1657,0,0,8387,2.481502056998218e+06,0,12,25,Overweight,0
1658,0,100.29379814279392,9689,7.655759924897039e+06,100.29379814279392,12,26,Obese,0
1771,0,0,8282,929429.978256255,0,13,3,Steatosis,0
1772,0,264.31003140934666,2104,470471.8559086458,264.31003140934666,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,202.14984783469043,0,127,0,202.14984783469043,13,7,Liver death,0
1776,0,0,2092,0,0,13,8,Natural death,0
1781,0,97.89018482672678,1771,1.962698205775873e+07,97.89018482672678,13,13,CHD,0
1782,218.67850557469973,0,449,0,218.67850557469973,13,14,CHD death,0
1787,0,94.10391850225999,3405,2.329784891404481e+07,94.10391850225999,13,19,T2DM,0
1788,776.3598161870677,0,812,0,776.3598161870677,13,20,T2DM death,0
1793,0,0,8418,2.4181302681574286e+06,0,13,25,Overweight,0
1794,0,98.32735160871923,9784,7.505654506131901e+06,98.32735160871923,13,26,Obese,0
1907,0,0,8405,915760.5764804906,0,14,3,Steatosis,0
1908,0,268.442162470001,2201,477827.04919659527,268.442162470001,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,283.49092207724345,0,149,0,283.49092207724345,14,7,Liver death,0
1912,0,0,2254,0,0,14,8,Natural death,0
1917,0,95.3609986333744,1777,1.9119880225990366e+07,95.3609986333744,14,13,CHD,0
1918,232.9732094250305,0,499,0,232.9732094250305,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,933.218367975893,0,928,0,933.218367975893,14,20,T2DM death,0
1929,0,0,8446,2.355508220348498e+06,0,14,25,Overweight,0
1930,0,95.6000475377051,9798,7.29747029537711e+06,95.6000475377051,14,26,Obese,0
2043,0,0,8444,893213.3909891719,0,15,3,Steatosis,0
2044,0,276.8458184738913,2338,492785.55688351794,276.8458184738913,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,239.09976028185102,0,167,0,239.09976028185102,15,7,Liver death,0
2048,0,0,2418,0,0,15,8,Natural death,0
2053,0,94.92803924472115,1822,1.9033071868566368e+07,94.92803924472115,15,13,CHD,0
2054,259.2795028820222,0,548,0,259.2795028820222,15,14,CHD death,0
2059,0,93.96417056961586,3607,2.3263250713752683e+07,93.96417056961586,15,19,T2DM,0
2060,983.4051079856661,0,1042,0,983.4051079856661,15,20,T2DM death,0
2065,0,0,8446,2.286901184804454e+06,0,15,25,Overweight,0
2066,0,94.09442309327552,9933,7.182540962786063e+06,94.09442309327552,15,26,Obese,0
2179,0,0,8471,869970.3627173856,0,16,3,Steatosis,0
2180,0,283.61251180375865,2467,504830.27101071394,283.61251180375865,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,242.01785874097624,0,186,0,242.01785874097624,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,91.80906036744584,1815,1.8407716603672102e+07,91.80906036744584,16,13,CHD,0
2190,237.99689629859782,0,599,0,237.99689629859782,16,14,CHD death,0
2195,0,93.60477477131978,3701,2.317427302671777e+07,93.60477477131978,16,19,T2DM,0
2196,940.5313820486989,0,1166,0,940.5313820486989,16,20,T2DM death,0
2201,0,0,8402,2.208725651106582e+06,0,16,25,Overweight,0
2202,0,91.92402287727307,9995,7.01686707963486e+06,91.92402287727307,16,26,Obese,0
2315,0,0,8480,845528.7973755079,0,17,3,Steatosis,0
2316,0,286.6249760182084,2568,510192.45731241297,286.6249760182084,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,284.2433711288116,0,209,0,284.2433711288116,17,7,Liver death,0
2320,0,0,2750,0,0,17,8,Natural death,0
2325,0,91.0503078024248,1854,1.8255586714385405e+07,91.0503078024248,17,13,CHD,0
2326,195.57419933989695,0,644,0,195.57419933989695,17,14,CHD death,0
2331,0,92.64638924987457,3773,2.293700000519799e+07,92.64638924987457,17,19,T2DM,0
2332,893.6814160886597,0,1281,0,893.6814160886597,17,20,T2DM death,0
2337,0,0,8412,2.1469460781537034e+06,0,17,25,Overweight,0
2338,0,89.94309605705392,10073,6.865656332354155e+06,89.94309605705392,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,289.6548108522663,2673,515585.56331701984,289.6548108522663,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,309.4107644121211,0,235,0,309.4107644121211,18,7,Liver death,0
2456,0,0,2932,0,0,18,8,Natural death,0
2461,0,89.30427337058713,1873,1.7905506810803045e+07,89.30427337058713,18,13,CHD,0
2462,268.4427880980313,0,696,0,268.4427880980313,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,865.306272047174,0,1388,0,865.306272047174,18,20,T2DM death,0
2473,0,0,8441,2.091599592549366e+06,0,18,25,Overweight,0
2474,0,87.58346588974933,10103,6.6855378962483285e+06,87.58346588974933,18,26,Obese,0
2587,0,0,8590,807330.3248948563,0,19,3,Steatosis,0
2588,0,291.73896116625497,2773,519295.3508759382,291.73896116625497,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,278.8367899854522,0,262,0,278.8367899854522,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,88.92514949014873,1921,1.782949247277428e+07,88.92514949014873,19,13,CHD,0
2598,158.95681878068726,0,731,0,158.95681878068726,19,14,CHD death,0
2603,0,91.35543077502254,3947,2.261738998278363e+07,91.35543077502254,19,19,T2DM,0
2604,788.8701985751305,0,1501,0,788.8701985751305,19,20,T2DM death,0
2609,0,0,8449,2.032603802458534e+06,0,19,25,Overweight,0
2610,0,85.31865414620293,10137,6.512657266494149e+06,85.31865414620293,19,26,Obese,0
2723,0,0,8622,786735.768758347,0,20,3,Steatosis,0
2724,0,293.1495518670516,2870,521806.2023233869,293.1495518670516,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,297.28520528541424,0,290,0,297.28520528541424,20,7,Liver death,0
2728,0,0,3255,0,0,20,8,Natural death,0
2733,0,88.35752207215737,1966,1.771568317546797e+07,88.35752207215737,20,13,CHD,0
2734,201.07240186538553,0,774,0,201.07240186538553,20,14,CHD death,0
2739,0,90.60466149414016,4032,2.243151770930412e+07,90.60466149414016,20,19,T2DM,0
2740,835.6592275090973,0,1623,0,835.6592275090973,20,20,T2DM death,0
2745,0,0,8399,1.9617234344786103e+06,0,20,25,Overweight,0
2746,0,83.54455800108171,10224,6.3772345940821245e+06,83.54455800108171,20,26,Obese,0
2859,0,0,8603,762137.928783392,0,21,3,Steatosis,0
2860,0,297.2055096057611,2997,529025.8070982409,297.2055096057611,21,4,NASH,0
2861,0,38.99008371595867,304,575003.2449039073,38.99008371595867,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,258.44246641331995,0,317,0,258.44246641331995,21,7,Liver death,0
2864,0,0,3412,0,0,21,8,Natural death,0
2869,0,88.0965920965564,2019,1.76633667153592e+07,88.0965920965564,21,13,CHD,0
2870,130.5815369993471,0,808,0,130.5815369993471,21,14,CHD death,0
2875,0,89.82012621632157,4117,2.223728579355813e+07,89.82012621632157,21,19,T2DM,0
