Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6346,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6674,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2167,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7833,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6936,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8042,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7169,0,0,5,3,Steatosis,0
684,0,0,1099,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2358,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8165,0,0,5,25,Overweight,0
706,0,0,8762,0,0,5,26,Obese,0
819,0,0,7346,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2471,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8207,0,0,6,25,Overweight,0
842,0,0,8904,0,0,6,26,Obese,0
955,0,0,7471,1.001114e+06,0,7,3,Steatosis,0
956,0,209.70000000000508,1398,373266,209.70000000000508,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,128.243868721,0,40,0,128.243868721,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,390.2449475170001,0,214,0,390.2449475170001,7,14,CHD death,0
971,0,85.93200000000256,2604,2.127468e+07,85.93200000000256,7,19,T2DM,0
972,682.557653967,0,343,0,682.557653967,7,20,T2DM death,0
977,0,0,8327,2.856161e+06,0,7,25,Overweight,0
978,0,107.89200000000363,8991,8.235756e+06,107.89200000000363,7,26,Obese,0
1091,0,0,7643,994332.0388348021,0,8,3,Steatosis,0
1092,0,225.8737864077724,1551,402055.3398058229,225.8737864077724,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,130.65883234951457,0,47,0,130.65883234951457,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,301.2831304417475,0,256,0,301.2831304417475,8,14,CHD death,0
1107,0,88.20291262135595,2753,2.1836902912622124e+07,88.20291262135595,8,19,T2DM,0
1108,728.5728925737865,0,425,0,728.5728925737865,8,20,T2DM death,0
1113,0,0,8446,2.8126000000004196e+06,0,8,25,Overweight,0
1114,0,105.61165048542462,9065,8.061689320389549e+06,105.61165048542462,8,26,Obese,0
1227,0,0,7809,986338.0148932046,0,9,3,Steatosis,0
1228,0,237.95833726081884,1683,423565.8403242647,237.95833726081884,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,95.01679216231503,0,55,0,95.01679216231503,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,323.7116199556979,0,305,0,323.7116199556979,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,562.4501754180413,0,491,0,562.4501754180413,9,20,T2DM death,0
1249,0,0,8503,2.749108304269975e+06,0,9,25,Overweight,0
1250,0,104.22094448110698,9214,7.955532095391601e+06,104.22094448110698,9,26,Obese,0
1363,0,0,7898,968523.7026267062,0,10,3,Steatosis,0
1364,0,250.79457174573744,1827,446414.3377074227,250.79457174573744,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,182.50323684049172,0,66,0,182.50323684049172,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,102.6184948299103,1699,2.0575008213396404e+07,102.6184948299103,10,13,CHD,0
1374,277.1491899431422,0,352,0,277.1491899431422,10,14,CHD death,0
1379,0,90.7500226497532,3005,2.246750560752947e+07,90.7500226497532,10,19,T2DM,0
1380,770.9719022445678,0,574,0,770.9719022445678,10,20,T2DM death,0
1385,0,0,8501,2.668409401432908e+06,0,10,25,Overweight,0
1386,0,102.48122358099289,9332,7.822733400018359e+06,102.48122358099289,10,26,Obese,0
1499,0,0,7982,950315.0846059794,0,11,3,Steatosis,0
1500,0,265.21338380283174,1990,472079.8231690374,265.21338380283174,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,245.3250707775446,0,82,0,245.3250707775446,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,298.9980126943653,0,398,0,298.9980126943653,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,870.6163883568357,0,663,0,870.6163883568357,11,20,T2DM death,0
1521,0,0,8416,2.564784899373842e+06,0,11,25,Overweight,0
1522,0,101.39414190812383,9510,7.739752832320408e+06,101.39414190812383,11,26,Obese,0
1635,0,0,8068,932576.7081030201,0,12,3,Steatosis,0
1636,0,277.8031590109135,2147,494489.6230394357,277.8031590109135,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,327.96557662826706,0,108,0,327.96557662826706,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,211.97779943486134,0,443,0,211.97779943486134,12,14,CHD death,0
1651,0,90.80682673212142,3190,2.248156892125526e+07,90.80682673212142,12,19,T2DM,0
1652,923.6925669562521,0,774,0,923.6925669562521,12,20,T2DM death,0
1657,0,0,8375,2.47795155924169e+06,0,12,25,Overweight,0
1658,0,99.61061198556149,9623,7.603610048228338e+06,99.61061198556149,12,26,Obese,0
1771,0,0,8126,911923.2073545485,0,13,3,Steatosis,0
1772,0,283.65591773873695,2258,504907.53357496066,283.65591773873695,13,4,NASH,0
1773,0,34.281580563088696,211,505564.9587164801,34.281580563088696,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,156.0311375168274,0,119,0,156.0311375168274,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,98.9403900846081,1790,1.983754821196391e+07,98.9403900846081,13,13,CHD,0
1782,266.87766477844593,0,495,0,266.87766477844593,13,14,CHD death,0
1787,0,91.03621367002772,3294,2.253835956618596e+07,91.03621367002772,13,19,T2DM,0
1788,930.3987769333169,0,872,0,930.3987769333169,13,20,T2DM death,0
1793,0,0,8345,2.397160499854332e+06,0,13,25,Overweight,0
1794,0,97.67411388850572,9719,7.455790693488956e+06,97.67411388850572,13,26,Obese,0
1907,0,0,8146,887541.4224878226,0,14,3,Steatosis,0
1908,0,294.9082911642253,2418,524936.7582723127,294.9082911642253,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,245.0054417742299,0,135,0,245.0054417742299,14,7,Liver death,0
1912,0,0,2317,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,251.8963239063356,0,534,0,251.8963239063356,14,14,CHD death,0
1923,0,91.36302767210282,3405,2.261927079033365e+07,91.36302767210282,14,19,T2DM,0
1924,998.4696940842633,0,983,0,998.4696940842633,14,20,T2DM death,0
1929,0,0,8349,2.3284558526745727e+06,0,14,25,Overweight,0
1930,0,95.45369106566329,9783,7.286298418011257e+06,95.45369106566329,14,26,Obese,0
2043,0,0,8218,869306.9217372189,0,15,3,Steatosis,0
2044,0,296.502108408312,2504,527773.7529667774,296.502108408312,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,418.62405994551955,0,165,0,418.62405994551955,15,7,Liver death,0
2048,0,0,2479,0,0,15,8,Natural death,0
2053,0,95.91795842455085,1841,1.9231550664122194e+07,95.91795842455085,15,13,CHD,0
2054,233.13844060596472,0,574,0,233.13844060596472,15,14,CHD death,0
2059,0,91.07256454432463,3496,2.254735916143024e+07,91.07256454432463,15,19,T2DM,0
2060,904.236296986322,0,1093,0,904.236296986322,15,20,T2DM death,0
2065,0,0,8383,2.269842840660176e+06,0,15,25,Overweight,0
2066,0,93.27975276346363,9847,7.120354460943778e+06,93.27975276346363,15,26,Obese,0
2179,0,0,8308,853230.2884495396,0,16,3,Steatosis,0
2180,0,298.7875631041597,2599,531841.8623254334,298.7875631041597,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,249.22407007604187,0,186,0,249.22407007604187,16,7,Liver death,0
2184,0,0,2655,0,0,16,8,Natural death,0
2189,0,95.60282319254699,1890,1.9168366050104953e+07,95.60282319254699,16,13,CHD,0
2190,175.93109445376308,0,618,0,175.93109445376308,16,14,CHD death,0
2195,0,91.3791005805944,3613,2.2623250052832026e+07,91.3791005805944,16,19,T2DM,0
2196,727.4485463361697,0,1186,0,727.4485463361697,16,20,T2DM death,0
2201,0,0,8324,2.18822093784945e+06,0,16,25,Overweight,0
2202,0,91.61132485047699,9961,6.992997796922743e+06,91.61132485047699,16,26,Obese,0
2315,0,0,8352,832766.0985471981,0,17,3,Steatosis,0
2316,0,305.26452858636986,2735,543370.8608837471,305.26452858636986,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,204.03696042444494,0,205,0,204.03696042444494,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,94.68446248278083,1928,1.8984234727796786e+07,94.68446248278083,17,13,CHD,0
2326,213.52043489792365,0,667,0,213.52043489792365,17,14,CHD death,0
2331,0,91.63963018301948,3732,2.2687750866525017e+07,91.63963018301948,17,19,T2DM,0
2332,901.9473925405732,0,1294,0,901.9473925405732,17,20,T2DM death,0
2337,0,0,8390,2.141331145471895e+06,0,17,25,Overweight,0
2338,0,89.28234066062593,9999,6.815218670426809e+06,89.28234066062593,17,26,Obese,0
2451,0,0,8438,816835.9580798543,0,18,3,Steatosis,0
2452,0,304.28384170338745,2808,541625.2382320255,304.28384170338745,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,283.1810092451001,0,232,0,283.1810092451001,18,7,Liver death,0
2456,0,0,2977,0,0,18,8,Natural death,0
2461,0,93.26169712379554,1956,1.869897027332131e+07,93.26169712379554,18,13,CHD,0
2462,198.71417699889273,0,719,0,198.71417699889273,18,14,CHD death,0
2467,0,91.52138426847276,3839,2.2658476044646367e+07,91.52138426847276,18,19,T2DM,0
2468,779.4458048554567,0,1388,0,779.4458048554567,18,20,T2DM death,0
2473,0,0,8489,2.1034935364472913e+06,0,18,25,Overweight,0
2474,0,86.88994146421425,10023,6.63259886509918e+06,86.88994146421425,18,26,Obese,0
2587,0,0,8477,796710.0307489786,0,19,3,Steatosis,0
2588,0,304.0481780636433,2890,541205.7569532897,304.0481780636433,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,302.51130917896523,0,262,0,302.51130917896523,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,91.65632274362054,1980,1.8377092710095197e+07,91.65632274362054,19,13,CHD,0
2598,191.9073375222415,0,767,0,191.9073375222415,19,14,CHD death,0
2603,0,90.9851021982806,3931,2.2525705604844823e+07,90.9851021982806,19,19,T2DM,0
2604,821.446788963818,0,1500,0,821.446788963818,19,20,T2DM death,0
2609,0,0,8445,2.0316415092629092e+06,0,19,25,Overweight,0
2610,0,84.5022479656582,10040,6.450338261379223e+06,84.5022479656582,19,26,Obese,0
2723,0,0,8475,773322.3892631683,0,20,3,Steatosis,0
2724,0,305.9173894919226,2995,544532.9532956602,305.9173894919226,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,149.83692294188344,0,278,0,149.83692294188344,20,7,Liver death,0
2728,0,0,3309,0,0,20,8,Natural death,0
2733,0,90.37994755193739,2011,1.812117948416385e+07,90.37994755193739,20,13,CHD,0
2734,205.19636457562254,0,818,0,205.19636457562254,20,14,CHD death,0
2739,0,90.5597187057006,4030,2.2420390964408632e+07,90.5597187057006,20,19,T2DM,0
2740,671.0551804614752,0,1606,0,671.0551804614752,20,20,T2DM death,0
2745,0,0,8426,1.9680297248382855e+06,0,20,25,Overweight,0
2746,0,83.0379302041268,10162,6.33856200558125e+06,83.0379302041268,20,26,Obese,0
2859,0,0,8540,756556.7722666701,0,21,3,Steatosis,0
2860,0,302.16389314940193,3047,537851.7298059188,302.16389314940193,21,4,NASH,0
2861,0,43.35081676313823,338,639312.8183471089,43.35081676313823,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,401.7663120025566,0,312,0,401.7663120025566,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,88.83836627468499,2036,1.7812092438073993e+07,88.83836627468499,21,13,CHD,0
2870,274.03435969373936,0,881,0,274.03435969373936,21,14,CHD death,0
