Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8429,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7875,0,0,3,25,Overweight,0
434,0,0,8549,0,0,3,26,Obese,0
547,0,0,6844,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,373,0,0,4,8,Natural death,0
557,0,0,1586,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,113,0,0,4,20,T2DM death,0
569,0,0,8080,0,0,4,25,Overweight,0
570,0,0,8691,0,0,4,26,Obese,0
683,0,0,7118,0,0,5,3,Steatosis,0
684,0,0,1141,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,572,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8192,0,0,5,25,Overweight,0
706,0,0,8829,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1279,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1651,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8259,0,0,6,25,Overweight,0
842,0,0,8950,0,0,6,26,Obese,0
955,0,0,7462,999908,0,7,3,Steatosis,0
956,0,212.25000000000517,1415,377805,212.25000000000517,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,249.48782627800003,0,38,0,249.48782627800003,7,7,Liver death,0
960,0,0,952,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,402.09715303700017,0,206,0,402.09715303700017,7,14,CHD death,0
971,0,86.8560000000026,2632,2.150344e+07,86.8560000000026,7,19,T2DM,0
972,732.8149829019999,0,334,0,732.8149829019999,7,20,T2DM death,0
977,0,0,8295,2.845185e+06,0,7,25,Overweight,0
978,0,109.39200000000369,9116,8.350256e+06,109.39200000000369,7,26,Obese,0
1091,0,0,7593,987827.1844658714,0,8,3,Steatosis,0
1092,0,225.58252427185005,1549,401536.89320388116,225.58252427185005,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,250.67373570873792,0,53,0,250.67373570873792,8,7,Liver death,0
1096,0,0,1153,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,321.9414726582525,0,252,0,321.9414726582525,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,734.0159845776702,0,410,0,734.0159845776702,8,20,T2DM death,0
1113,0,0,8329,2.773637864078079e+06,0,8,25,Overweight,0
1114,0,107.26601941746277,9207,8.187972815535207e+06,107.26601941746277,8,26,Obese,0
1227,0,0,7809,986338.0148932046,0,9,3,Steatosis,0
1228,0,235.55471769252773,1666,419287.3974927064,235.55471769252773,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,202.17658461683476,0,66,0,202.17658461683476,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,297.6540691903102,0,301,0,297.6540691903102,9,14,CHD death,0
1243,0,87.935714958999,2827,2.1770751248938937e+07,87.935714958999,9,19,T2DM,0
1244,1132.5193236271093,0,517,0,1132.5193236271093,9,20,T2DM death,0
1249,0,0,8355,2.701258365538709e+06,0,9,25,Overweight,0
1250,0,105.26157036479071,9306,8.034966537846148e+06,105.26157036479071,9,26,Obese,0
1363,0,0,7939,973551.4909031945,0,10,3,Steatosis,0
1364,0,245.85280678523029,1791,437617.9960777196,245.85280678523029,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,259.35349092316744,0,83,0,259.35349092316744,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,103.70568312122191,1717,2.079298946580435e+07,103.70568312122191,10,13,CHD,0
1374,216.5815940797656,0,339,0,216.5815940797656,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,813.6613686767145,0,602,0,813.6613686767145,10,20,T2DM death,0
1385,0,0,8364,2.6254059797182516e+06,0,10,25,Overweight,0
1386,0,103.43663147335741,9419,7.895662869135568e+06,103.43663147335741,10,26,Obese,0
1499,0,0,7987,950910.3709280827,0,11,3,Steatosis,0
1500,0,262.0148304303353,1966,466386.39816599403,262.0148304303353,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,197.36298825861704,0,98,0,197.36298825861704,11,7,Liver death,0
1504,0,0,1714,0,0,11,8,Natural death,0
1509,0,103.7344167923531,1769,2.079875056686513e+07,103.7344167923531,11,13,CHD,0
1510,187.63203250714665,0,374,0,187.63203250714665,11,14,CHD death,0
1515,0,90.51106405821976,3087,2.240834525320027e+07,90.51106405821976,11,19,T2DM,0
1516,757.9285673783402,0,692,0,757.9285673783402,11,20,T2DM death,0
1521,0,0,8311,2.532786038343136e+06,0,11,25,Overweight,0
1522,0,102.03385258262281,9570,7.788584080473837e+06,102.03385258262281,11,26,Obese,0
1635,0,0,8124,939049.7244210377,0,12,3,Steatosis,0
1636,0,264.08767933920564,2041,470076.0692237952,264.08767933920564,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,302.68844438437213,0,116,0,302.68844438437213,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,277.78628963944556,0,420,0,277.78628963944556,12,14,CHD death,0
1651,0,91.00608936131414,3197,2.2530901517634198e+07,91.00608936131414,12,19,T2DM,0
1652,679.8232318978378,0,772,0,679.8232318978378,12,20,T2DM death,0
1657,0,0,8357,2.4726258126068986e+06,0,12,25,Overweight,0
1658,0,99.56920676391104,9619,7.6004494496423565e+06,99.56920676391104,12,26,Obese,0
1771,0,0,8246,925389.9542020151,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,489702.16941061383,275.1135783205646,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,148.17941526877067,0,126,0,148.17941526877067,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,200.30400121774835,0,456,0,200.30400121774835,13,14,CHD death,0
1787,0,91.94823402555623,3327,2.276415369663048e+07,91.94823402555623,13,19,T2DM,0
1788,730.400725328548,0,862,0,730.400725328548,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,97.64396445526509,9716,7.45348928675159e+06,97.64396445526509,13,26,Obese,0
1907,0,0,8337,908351.6866291338,0,14,3,Steatosis,0
1908,0,281.6142449537624,2309,501273.3560176896,281.6142449537624,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,252.0147258238767,0,147,0,252.0147258238767,14,7,Liver death,0
1912,0,0,2252,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,203.28654724899746,0,497,0,203.28654724899746,14,14,CHD death,0
1923,0,92.97294886456285,3465,2.301784824919408e+07,92.97294886456285,14,19,T2DM,0
1924,741.5457081901156,0,948,0,741.5457081901156,14,20,T2DM death,0
1929,0,0,8444,2.354950439571716e+06,0,14,25,Overweight,0
1930,0,95.62931883211346,9801,7.299704670850281e+06,95.62931883211346,14,26,Obese,0
2043,0,0,8392,887712.7874444748,0,15,3,Steatosis,0
2044,0,290.34471638066213,2452,516813.59515756293,290.34471638066213,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,179.9859317329697,0,163,0,179.9859317329697,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,98.62721091671634,1893,1.9774755788801298e+07,98.62721091671634,15,13,CHD,0
2054,147.98009594184637,0,531,0,147.98009594184637,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,748.3129876564726,0,1042,0,748.3129876564726,15,20,T2DM death,0
2065,0,0,8478,2.295565740560278e+06,0,15,25,Overweight,0
2066,0,94.08495018246376,9932,7.181817863927431e+06,94.08495018246376,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,294.3040252199503,2560,523861.16489154054,294.3040252199503,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,277.21216093933407,0,184,0,277.21216093933407,16,7,Liver death,0
2184,0,0,2582,0,0,16,8,Natural death,0
2189,0,96.96857780958341,1917,1.944219985082078e+07,96.96857780958341,16,13,CHD,0
2190,270.10167512771426,0,577,0,270.10167512771426,16,14,CHD death,0
2195,0,92.69427169329576,3665,2.2948854537400875e+07,92.69427169329576,16,19,T2DM,0
2196,822.198062534212,0,1147,0,822.198062534212,16,20,T2DM death,0
2201,0,0,8477,2.228441721546132e+06,0,16,25,Overweight,0
2202,0,92.23672090406916,10029,7.040736362346977e+06,92.23672090406916,16,26,Obese,0
2315,0,0,8487,846226.7574676811,0,17,3,Steatosis,0
2316,0,295.10764664803037,2644,525291.6110334969,295.10764664803037,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,254.7169928965843,0,208,0,254.7169928965843,17,7,Liver death,0
2320,0,0,2757,0,0,17,8,Natural death,0
2325,0,96.50153982295885,1965,1.9348558734502476e+07,96.50153982295885,17,13,CHD,0
2326,175.97790657586899,0,619,0,175.97790657586899,17,14,CHD death,0
2331,0,92.30261786119235,3759,2.2851890543212097e+07,92.30261786119235,17,19,T2DM,0
2332,996.2430124599069,0,1265,0,996.2430124599069,17,20,T2DM death,0
2337,0,0,8470,2.1617490824966524e+06,0,17,25,Overweight,0
2338,0,90.01452907288397,10081,6.871109052562517e+06,90.01452907288397,17,26,Obese,0
2451,0,0,8516,824386.7052628624,0,18,3,Steatosis,0
2452,0,293.4475225544088,2708,522336.5901468348,293.4475225544088,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,318.1789916587553,0,235,0,318.1789916587553,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,94.50137203443914,1982,1.8947525092905343e+07,94.50137203443914,18,13,CHD,0
2462,226.06035921461122,0,667,0,226.06035921461122,18,14,CHD death,0
2467,0,91.497544366345,3838,2.2652573862816557e+07,91.497544366345,18,19,T2DM,0
2468,857.9564303179911,0,1380,0,857.9564303179911,18,20,T2DM death,0
2473,0,0,8548,2.1181131758218245e+06,0,18,25,Overweight,0
2474,0,87.44476100464232,10087,6.674950090018499e+06,87.44476100464232,18,26,Obese,0
2587,0,0,8552,803758.8985449151,0,19,3,Steatosis,0
2588,0,296.26286139350026,2816,527347.893280434,296.26286139350026,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,233.8894281281943,0,256,0,233.8894281281943,19,7,Liver death,0
2592,0,0,3088,0,0,19,8,Natural death,0
2597,0,93.1376370505883,2012,1.8674096228642136e+07,93.1376370505883,19,13,CHD,0
2598,246.07464112588704,0,725,0,246.07464112588704,19,14,CHD death,0
2603,0,90.52219147735318,3911,2.2411100132421315e+07,90.52219147735318,19,19,T2DM,0
2604,804.1052706720013,0,1500,0,804.1052706720013,19,20,T2DM death,0
2609,0,0,8474,2.0386181349311892e+06,0,19,25,Overweight,0
2610,0,85.57956746163475,10168,6.532573649572115e+06,85.57956746163475,19,26,Obese,0
2723,0,0,8551,780257.1977096553,0,20,3,Steatosis,0
2724,0,296.4181182990186,2902,527624.2505722889,296.4181182990186,20,4,NASH,0
2725,0,39.36715886768566,298,580564.1315487025,39.36715886768566,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,339.1354705588965,0,290,0,339.1354705588965,20,7,Liver death,0
2728,0,0,3279,0,0,20,8,Natural death,0
2733,0,90.42489034037695,2012,1.813019051324598e+07,90.42489034037695,20,13,CHD,0
2734,212.40875590581942,0,776,0,212.40875590581942,20,14,CHD death,0
2739,0,89.70580572534904,3992,2.220898281139436e+07,89.70580572534904,20,19,T2DM,0
2740,741.5622363264989,0,1616,0,741.5622363264989,20,20,T2DM death,0
2745,0,0,8475,1.9794744740095478e+06,0,20,25,Overweight,0
2746,0,83.14415861316573,10175,6.346670774137885e+06,83.14415861316573,20,26,Obese,0
2859,0,0,8529,755582.2846208933,0,21,3,Steatosis,0
2860,0,297.7013479601252,3002,529908.3993690087,297.7013479601252,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,289.27592251422493,0,319,0,289.27592251422493,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,89.05653515060516,2041,1.785583529769599e+07,89.05653515060516,21,13,CHD,0
2870,131.07231207192743,0,811,0,131.07231207192743,21,14,CHD death,0
2875,0,88.86018316227313,4073,2.199962716472242e+07,88.86018316227313,21,19,T2DM,0
