Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6356,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2187,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7495,0,0,2,25,Overweight,0
298,0,0,8266,0,0,2,26,Obese,0
411,0,0,6636,0,0,3,3,Steatosis,0
412,0,0,774,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2312,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8283,0,0,3,26,Obese,0
547,0,0,6823,0,0,4,3,Steatosis,0
548,0,0,893,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,402,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2388,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8032,0,0,4,25,Overweight,0
570,0,0,8300,0,0,4,26,Obese,0
683,0,0,7034,0,0,5,3,Steatosis,0
684,0,0,997,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1553,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2498,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8210,0,0,5,25,Overweight,0
706,0,0,8339,0,0,5,26,Obese,0
819,0,0,7177,0,0,6,3,Steatosis,0
820,0,0,1129,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,808,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2577,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,8379,0,0,6,26,Obese,0
955,0,0,7331,982354,0,7,3,Steatosis,0
956,0,186.3000000000042,1242,331614,186.3000000000042,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,162.45636983200004,0,44,0,162.45636983200004,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,106.92000000000266,1620,2.143746e+07,106.92000000000266,7,13,CHD,0
966,310.6892943970001,0,198,0,310.6892943970001,7,14,CHD death,0
971,0,88.83600000000267,2692,2.199364e+07,88.83600000000267,7,19,T2DM,0
972,737.002667971,0,349,0,737.002667971,7,20,T2DM death,0
977,0,0,8330,2.85719e+06,0,7,25,Overweight,0
978,0,101.34000000000339,8445,7.73562e+06,101.34000000000339,7,26,Obese,0
1091,0,0,7400,962718.446601799,0,8,3,Steatosis,0
1092,0,198.93203883495482,1366,354099.02912621415,198.93203883495482,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,124.96004406116504,0,53,0,124.96004406116504,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,105.66407766990488,1649,2.1185647572815232e+07,105.66407766990488,8,13,CHD,0
1102,400.88272195145635,0,250,0,400.88272195145635,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,734.5619956699032,0,420,0,734.5619956699032,8,20,T2DM death,0
1113,0,0,8339,2.7769679611654584e+06,0,8,25,Overweight,0
1114,0,99.22718446600977,8517,7.574341747573911e+06,99.22718446600977,8,26,Obese,0
1227,0,0,7537,951982.2791970825,0,9,3,Steatosis,0
1228,0,203.7421057592631,1441,362660.94825149374,203.7421057592631,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,114.9246577905552,0,63,0,114.9246577905552,9,7,Liver death,0
1232,0,0,1363,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,363.49084468847207,0,306,0,363.49084468847207,9,14,CHD death,0
1243,0,90.42416815911255,2907,2.2386831935148735e+07,90.42416815911255,9,19,T2DM,0
1244,673.6985272598738,0,492,0,673.6985272598738,9,20,T2DM death,0
1249,0,0,8353,2.700611744745043e+06,0,9,25,Overweight,0
1250,0,96.88000754077284,8565,7.39517390894594e+06,96.88000754077284,9,26,Obese,0
1363,0,0,7571,928424.0253971531,0,10,3,Steatosis,0
1364,0,213.18224954632186,1553,379464.40419246047,213.18224954632186,10,4,NASH,0
1365,0,25.032784949946308,141,369169.060524723,25.032784949946308,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,245.00179364379207,0,81,0,245.00179364379207,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,102.37689743184106,1695,2.0526567935083527e+07,102.37689743184106,10,13,CHD,0
1374,232.0491890920605,0,344,0,232.0491890920605,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,799.0435757668657,0,575,0,799.0435757668657,10,20,T2DM death,0
1385,0,0,8392,2.634195000214678e+06,0,10,25,Overweight,0
1386,0,94.78305194251556,8631,7.235106298280844e+06,94.78305194251556,10,26,Obese,0
1499,0,0,7681,914478.8480153579,0,11,3,Steatosis,0
1500,0,220.83345575944332,1657,393083.55125181057,220.83345575944332,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,119.52698284076514,0,89,0,119.52698284076514,11,7,Liver death,0
1504,0,0,1711,0,0,11,8,Natural death,0
1509,0,102.09249272780471,1741,2.046954479192324e+07,102.09249272780471,11,13,CHD,0
1510,233.2230218846532,0,377,0,233.2230218846532,11,14,CHD death,0
1515,0,91.94774761469925,3136,2.276403327309227e+07,91.94774761469925,11,19,T2DM,0
1516,737.28487738359,0,661,0,737.28487738359,11,20,T2DM death,0
1521,0,0,8470,2.5812414564753477e+06,0,11,25,Overweight,0
1522,0,92.93929916016224,8717,7.094366502559248e+06,92.93929916016224,11,26,Obese,0
1635,0,0,7770,898131.0141249978,0,12,3,Steatosis,0
1636,0,226.56419721849548,1751,403284.27104892966,226.56419721849548,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,119.61470526607809,0,96,0,119.61470526607809,12,7,Liver death,0
1640,0,0,1893,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,199.64519583667186,0,414,0,199.64519583667186,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,654.8963907059058,0,739,0,654.8963907059058,12,20,T2DM death,0
1657,0,0,8473,2.50694729092e+06,0,12,25,Overweight,0
1658,0,91.40202679335975,8830,6.9770213785574315e+06,91.40202679335975,12,26,Obese,0
1771,0,0,7806,876011.882427971,0,13,3,Steatosis,0
1772,0,231.89939067569279,1846,412780.91540274164,231.89939067569279,13,4,NASH,0
1773,0,27.295286893833616,168,402535.13300648594,27.295286893833616,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,213.29191679655594,0,110,0,213.29191679655594,13,7,Liver death,0
1776,0,0,2070,0,0,13,8,Natural death,0
1781,0,100.98552663942961,1827,2.024759809120558e+07,100.98552663942961,13,13,CHD,0
1782,239.2264157628228,0,456,0,239.2264157628228,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,948.5695954913248,0,847,0,948.5695954913248,13,20,T2DM death,0
1793,0,0,8468,2.4324931231595497e+06,0,13,25,Overweight,0
1794,0,89.3428205030134,8890,6.819835298396627e+06,89.3428205030134,13,26,Obese,0
1907,0,0,7807,850605.9274935583,0,14,3,Steatosis,0
1908,0,239.78068669514974,1966,426809.62231736217,239.78068669514974,14,4,NASH,0
1909,0,28.23541582290944,179,416399.6116976484,28.23541582290944,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,343.4931735109763,0,133,0,343.4931735109763,14,7,Liver death,0
1912,0,0,2269,0,0,14,8,Natural death,0
1917,0,98.20519274005379,1830,1.969014114437948e+07,98.20519274005379,14,13,CHD,0
1918,248.91204635057818,0,504,0,248.91204635057818,14,14,CHD death,0
1923,0,91.76550797021783,3420,2.2718915155048758e+07,91.76550797021783,14,19,T2DM,0
1924,782.7373899984764,0,953,0,782.7373899984764,14,20,T2DM death,0
1929,0,0,8526,2.3778194514197763e+06,0,14,25,Overweight,0
1930,0,86.70157403756353,8886,6.618220151533266e+06,86.70157403756353,14,26,Obese,0
2043,0,0,7869,832389.409485309,0,15,3,Steatosis,0
2044,0,243.57221924755567,2057,433558.5502606527,243.57221924755567,15,4,NASH,0
2045,0,28.944478985354667,189,426856.46586134215,28.944478985354667,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,278.0380296124375,0,154,0,278.0380296124375,15,7,Liver death,0
2048,0,0,2420,0,0,15,8,Natural death,0
2053,0,98.00199880313968,1881,1.9649400760029197e+07,98.00199880313968,15,13,CHD,0
2054,225.81973422489492,0,551,0,225.81973422489492,15,14,CHD death,0
2059,0,91.17676656325405,3500,2.2573157055207625e+07,91.17676656325405,15,19,T2DM,0
2060,783.890416300534,0,1053,0,783.890416300534,15,20,T2DM death,0
2065,0,0,8577,2.322371709929858e+06,0,15,25,Overweight,0
2066,0,84.65940392475643,8937,6.4623344995893715e+06,84.65940392475643,15,26,Obese,0
2179,0,0,7916,812971.9503330018,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,29.58828436885795,199,436350.9359757888,29.58828436885795,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,158.15036057409117,0,165,0,158.15036057409117,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,96.26040874889786,1903,1.9300211954153314e+07,96.26040874889786,16,13,CHD,0
2190,289.38136788410077,0,608,0,289.38136788410077,16,14,CHD death,0
2195,0,89.86159545055436,3553,2.22475525706372e+07,89.86159545055436,16,19,T2DM,0
2196,953.3339855985172,0,1172,0,953.3339855985172,16,20,T2DM death,0
2201,0,0,8599,2.2605131961278003e+06,0,16,25,Overweight,0
2202,0,82.30396005289941,8949,6.282535617373854e+06,82.30396005289941,16,26,Obese,0
2315,0,0,7933,790988.2016014028,0,17,3,Steatosis,0
2316,0,248.34134409677486,2225,442047.5924922591,248.34134409677486,17,4,NASH,0
2317,0,31.324865629322392,217,461961.0338427384,31.324865629322392,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,202.44734734670078,0,182,0,202.44734734670078,17,7,Liver death,0
2320,0,0,2772,0,0,17,8,Natural death,0
2325,0,94.53713188763126,1925,1.8954694943469297e+07,94.53713188763126,17,13,CHD,0
2326,184.42079283605236,0,651,0,184.42079283605236,17,14,CHD death,0
2331,0,88.52113258568784,3605,2.1915686461367268e+07,88.52113258568784,17,19,T2DM,0
2332,807.983315641214,0,1282,0,807.983315641214,17,20,T2DM death,0
2337,0,0,8605,2.1962043512259303e+06,0,17,25,Overweight,0
2338,0,80.09426899948541,8970,6.11386253362628e+06,80.09426899948541,17,26,Obese,0
2451,0,0,7974,771918.6927860624,0,18,3,Steatosis,0
2452,0,248.26007170316583,2291,441902.927631611,248.26007170316583,18,4,NASH,0
2453,0,32.2344373618367,230,475374.8726402829,32.2344373618367,18,5,Cirrhosis,0
2454,0,0.6371755659601082,3,92420.79875783285,0.6371755659601082,18,6,HCC,0
2455,276.39185936460945,0,206,0,276.39185936460945,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,178.71107992432917,0,694,0,178.71107992432917,18,14,CHD death,0
2467,0,87.63548022164763,3676,2.1696420406387314e+07,87.63548022164763,18,19,T2DM,0
2468,687.1201503646338,0,1391,0,687.1201503646338,18,20,T2DM death,0
2473,0,0,8607,2.1327328151963577e+06,0,18,25,Overweight,0
2474,0,78.11685748119538,9011,5.962920121062445e+06,78.11685748119538,18,26,Obese,0
2587,0,0,8056,757142.3861877882,0,19,3,Steatosis,0
2588,0,250.18220326481725,2378,445324.3218113932,250.18220326481725,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,183.03521304702105,0,222,0,183.03521304702105,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,137.19897950399036,0,732,0,137.19897950399036,19,14,CHD death,0
2603,0,87.05036107039749,3761,2.1551559089245e+07,87.05036107039749,19,19,T2DM,0
2604,900.4673871317316,0,1509,0,900.4673871317316,19,20,T2DM death,0
2609,0,0,8605,2.0701332370879026e+06,0,19,25,Overweight,0
2610,0,76.27085369171235,9062,5.822008498467907e+06,76.27085369171235,19,26,Obese,0
2723,0,0,8142,742936.9785700084,0,20,3,Steatosis,0
2724,0,248.81961963349954,2436,442898.92294765403,248.81961963349954,20,4,NASH,0
2725,0,32.49772174983447,246,479257.6387952368,32.49772174983447,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,151.72509329139683,0,237,0,151.72509329139683,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,91.32374610916807,2032,1.8310411094888594e+07,91.32374610916807,20,13,CHD,0
2734,166.4089088309923,0,776,0,166.4089088309923,20,14,CHD death,0
2739,0,86.04296846752521,3829,2.1302153102412086e+07,86.04296846752521,20,19,T2DM,0
2740,915.3596443513565,0,1636,0,915.3596443513565,20,20,T2DM death,0
2745,0,0,8651,2.0205821445022454e+06,0,20,25,Overweight,0
2746,0,74.08205818053666,9066,5.654930441114185e+06,74.08205818053666,20,26,Obese,0
2859,0,0,8153,722272.5250925218,0,21,3,Steatosis,0
2860,0,248.01834485284647,2501,441472.6538380769,248.01834485284647,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,306.49141202609127,0,267,0,306.49141202609127,21,7,Liver death,0
2864,0,0,3460,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,216.55352259012346,0,826,0,216.55352259012346,21,14,CHD death,0
2875,0,84.67134074460722,3881,2.0962571329802968e+07,84.67134074460722,21,19,T2DM,0
