Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2254,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8433,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,774,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2337,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7713,0,0,3,25,Overweight,0
434,0,0,8496,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,890,0,0,4,4,NASH,0
549,0,0,63,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2414,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7944,0,0,4,25,Overweight,0
570,0,0,8472,0,0,4,26,Obese,0
683,0,0,6914,0,0,5,3,Steatosis,0
684,0,0,997,0,0,5,4,NASH,0
685,0,0,75,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1561,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2500,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8094,0,0,5,25,Overweight,0
706,0,0,8498,0,0,5,26,Obese,0
819,0,0,7070,0,0,6,3,Steatosis,0
820,0,0,1101,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1574,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2594,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8141,0,0,6,25,Overweight,0
842,0,0,8546,0,0,6,26,Obese,0
955,0,0,7246,970964,0,7,3,Steatosis,0
956,0,184.2000000000041,1228,327876,184.2000000000041,7,4,NASH,0
957,0,17.460000000000026,90,257490,17.460000000000026,7,5,Cirrhosis,0
958,0,1.4112,4,170576,1.4112,7,6,HCC,0
959,53.83573123800001,0,34,0,53.83573123800001,7,7,Liver death,0
960,0,0,1033,0,0,7,8,Natural death,0
965,0,105.2700000000026,1595,2.1106635e+07,105.2700000000026,7,13,CHD,0
966,303.727404848,0,231,0,303.727404848,7,14,CHD death,0
971,0,87.78000000000263,2660,2.17322e+07,87.78000000000263,7,19,T2DM,0
972,728.2841864589997,0,333,0,728.2841864589997,7,20,T2DM death,0
977,0,0,8293,2.844499e+06,0,7,25,Overweight,0
978,0,102.76800000000344,8564,7.844624e+06,102.76800000000344,7,26,Obese,0
1091,0,0,7391,961547.5728153915,0,8,3,Steatosis,0
1092,0,194.2718446601972,1334,345803.8834951467,194.2718446601972,8,4,NASH,0
1093,0,18.269902912621383,97,269433.9805825247,18.269902912621383,8,5,Cirrhosis,0
1094,0,1.712621359223301,5,207009.7087378641,1.712621359223301,8,6,HCC,0
1095,211.41342400873788,0,46,0,211.41342400873788,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,104.12621359223493,1625,2.0877305825242423e+07,104.12621359223493,8,13,CHD,0
1102,194.13913828349513,0,262,0,194.13913828349513,8,14,CHD death,0
1107,0,88.8116504854335,2772,2.198761165048621e+07,88.8116504854335,8,19,T2DM,0
1108,800.8489034747578,0,415,0,800.8489034747578,8,20,T2DM death,0
1113,0,0,8332,2.7746368932042927e+06,0,8,25,Overweight,0
1114,0,100.52038834950439,8628,7.673056310680728e+06,100.52038834950439,8,26,Obese,0
1227,0,0,7505,947940.4279387152,0,9,3,Steatosis,0
1228,0,203.45932698652297,1439,362157.6020360163,203.45932698652297,9,4,NASH,0
1229,0,19.56640588179846,107,288554.05787538923,19.56640588179846,9,5,Cirrhosis,0
1230,0,1.6627391837119427,5,200980.2997454991,1.6627391837119427,9,6,HCC,0
1231,279.5207153266095,0,62,0,279.5207153266095,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,102.89753982467376,1654,2.0630956734848045e+07,102.89753982467376,9,13,CHD,0
1238,254.37428891695734,0,307,0,254.37428891695734,9,14,CHD death,0
1243,0,88.2467716090132,2837,2.184776133471516e+07,88.2467716090132,9,19,T2DM,0
1244,836.4078630794611,0,511,0,836.4078630794611,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,98.06767838628144,8670,7.485832783486456e+06,98.06767838628144,9,26,Obese,0
1363,0,0,7602,932225.5238501077,0,10,3,Steatosis,0
1364,0,214.6922332842546,1564,382152.17524598085,214.6922332842546,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,2.5828958193583578,8,312202.4073716491,2.5828958193583578,10,6,HCC,0
1367,186.018336600084,0,74,0,186.018336600084,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,102.55809548039299,1698,2.0562898143818185e+07,102.55809548039299,10,13,CHD,0
1374,243.75335477113686,0,341,0,243.75335477113686,10,14,CHD death,0
1379,0,88.84744313995834,2942,2.199647304404383e+07,88.84744313995834,10,19,T2DM,0
1380,542.240618677858,0,576,0,542.240618677858,10,20,T2DM death,0
1385,0,0,8395,2.635136680982152e+06,0,10,25,Overweight,0
1386,0,95.76042323470455,8720,7.30971230691799e+06,95.76042323470455,10,26,Obese,0
1499,0,0,7710,917931.5086835573,0,11,3,Steatosis,0
1500,0,220.96672881663068,1658,393320.77729360404,220.96672881663068,11,4,NASH,0
1501,0,23.097109297616296,134,340622.8335076292,23.097109297616296,11,5,Cirrhosis,0
1502,0,2.1942076135325856,7,265220.4916992165,2.1942076135325856,11,6,HCC,0
1503,185.08923479683824,0,86,0,185.08923479683824,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,100.5678489535812,1715,2.0163853715191483e+07,100.5678489535812,11,13,CHD,0
1510,194.2399497983494,0,377,0,194.2399497983494,11,14,CHD death,0
1515,0,88.60525934044084,3022,2.193651420640476e+07,88.60525934044084,11,19,T2DM,0
1516,914.1594207618868,0,675,0,914.1594207618868,11,20,T2DM death,0
1521,0,0,8444,2.57331792898203e+06,0,11,25,Overweight,0
1522,0,93.3444492540116,8755,7.125292959723087e+06,93.3444492540116,11,26,Obese,0
1635,0,0,7795,901020.7535526842,0,12,3,Steatosis,0
1636,0,226.43480590083786,1750,403053.9545034991,226.43480590083786,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,2.130298653915131,7,257495.623008948,2.130298653915131,12,6,HCC,0
1639,203.81281911067404,0,99,0,203.81281911067404,12,7,Liver death,0
1640,0,0,1944,0,0,12,8,Natural death,0
1645,0,100.31450075360755,1762,2.0113057401098073e+07,100.31450075360755,12,13,CHD,0
1646,254.04452786613987,0,421,0,254.04452786613987,12,14,CHD death,0
1651,0,88.55800563123219,3111,2.192481533355011e+07,88.55800563123219,12,19,T2DM,0
1652,623.3987941966003,0,748,0,623.3987941966003,12,20,T2DM death,0
1657,0,0,8509,2.5175987841895833e+06,0,12,25,Overweight,0
1658,0,91.40202679335975,8830,6.9770213785574315e+06,91.40202679335975,12,26,Obese,0
1771,0,0,7898,886336.388344362,0,13,3,Steatosis,0
1772,0,231.77376803719025,1845,412557.3071062071,231.77376803719025,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,1.7727866745479592,6,214282.07185210654,1.7727866745479592,13,6,HCC,0
1775,157.3482178394997,0,111,0,157.3482178394997,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,98.33237651425576,1779,1.971564149110828e+07,98.33237651425576,13,13,CHD,0
1782,138.2144933322791,0,455,0,138.2144933322791,13,14,CHD death,0
1787,0,88.27251562297162,3194,2.1854134928475283e+07,88.27251562297162,13,19,T2DM,0
1788,837.3324333585563,0,843,0,837.3324333585563,13,20,T2DM death,0
1793,0,0,8548,2.4554736911629434e+06,0,13,25,Overweight,0
1794,0,89.00112692628633,8856,6.793752688706472e+06,89.00112692628633,13,26,Obese,0
1907,0,0,8006,872287.8257350291,0,14,3,Steatosis,0
1908,0,238.1951582480303,1953,423987.3816814897,238.1951582480303,14,4,NASH,0
1909,0,26.658018290903318,169,393137.0635581148,26.658018290903318,14,5,Cirrhosis,0
1910,0,1.434293426009676,5,173367.37204862988,1.434293426009676,14,6,HCC,0
1911,211.91619280970994,0,125,0,211.91619280970994,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,97.13191194508043,1810,1.9474948344987363e+07,97.13191194508043,14,13,CHD,0
1918,218.79845023947965,0,500,0,218.79845023947965,14,14,CHD death,0
1923,0,87.92852912818807,3277,2.1768972211431406e+07,87.92852912818807,14,19,T2DM,0
1924,822.132910811712,0,934,0,822.132910811712,14,20,T2DM death,0
1929,0,0,8618,2.4034773671517465e+06,0,14,25,Overweight,0
1930,0,86.67230274315517,8883,6.615985776060095e+06,86.67230274315517,14,26,Obese,0
2043,0,0,8099,856719.0020868542,0,15,3,Steatosis,0
2044,0,240.01987769314314,2027,427235.3822937987,240.01987769314314,15,4,NASH,0
2045,0,27.106734287871834,177,399754.46802887577,27.106734287871834,15,5,Cirrhosis,0
2046,0,1.671021467195739,6,201981.40432850082,1.671021467195739,15,6,HCC,0
2047,166.31006744351387,0,139,0,166.31006744351387,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,96.12636246240973,1845,1.9273335673712894e+07,96.12636246240973,15,13,CHD,0
2054,165.64273669547944,0,536,0,165.64273669547944,15,14,CHD death,0
2059,0,88.10280700483635,3382,2.1812119188774757e+07,88.10280700483635,15,19,T2DM,0
2060,660.8751099859879,0,1026,0,660.8751099859879,15,20,T2DM death,0
2065,0,0,8587,2.325079383603553e+06,0,15,25,Overweight,0
2066,0,85.00042871398001,8973,6.488366058500095e+06,85.00042871398001,15,26,Obese,0
2179,0,0,8193,841419.8066041267,0,16,3,Steatosis,0
2180,0,244.525258454238,2127,435254.9600485522,244.525258454238,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.8927427621958208,7,228781.52593843135,1.8927427621958208,16,6,HCC,0
2183,263.7496810978579,0,159,0,263.7496810978579,16,7,Liver death,0
2184,0,0,2583,0,0,16,8,Natural death,0
2189,0,94.94523763619613,1877,1.9036520146056592e+07,94.94523763619613,16,13,CHD,0
2190,162.63155066556774,0,565,0,162.63155066556774,16,14,CHD death,0
2195,0,87.40829549032297,3456,2.164017497442223e+07,87.40829549032297,16,19,T2DM,0
2196,832.7343333837202,0,1130,0,832.7343333837202,16,20,T2DM death,0
2201,0,0,8649,2.2736572430875003e+06,0,16,25,Overweight,0
2202,0,82.79140109466978,9002,6.319743616895683e+06,82.79140109466978,16,26,Obese,0
2315,0,0,8239,821499.0284878309,0,17,3,Steatosis,0
2316,0,248.34134409677486,2225,442047.5924922591,248.34134409677486,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,2.625163331755646,10,317311.40906855935,2.625163331755646,17,6,HCC,0
2319,153.35500725095872,0,173,0,153.35500725095872,17,7,Liver death,0
2320,0,0,2755,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,166.67243736720937,0,599,0,166.67243736720937,17,14,CHD death,0
2331,0,86.43394915440288,3520,2.13989504421672e+07,86.43394915440288,17,19,T2DM,0
2332,793.9679731091196,0,1234,0,793.9679731091196,17,20,T2DM death,0
2337,0,0,8695,2.219174530378782e+06,0,17,25,Overweight,0
2338,0,80.51393796748697,9017,6.145897264850405e+06,80.51393796748697,17,26,Obese,0
2451,0,0,8247,798346.3079265908,0,18,3,Steatosis,0
2452,0,251.94442021381954,2325,448461.0679805741,251.94442021381954,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.5292213583042602,6,184841.5975156657,1.5292213583042602,18,6,HCC,0
2455,176.6272859470222,0,188,0,176.6272859470222,18,7,Liver death,0
2456,0,0,2934,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,245.27565399213287,0,646,0,245.27565399213287,18,14,CHD death,0
2467,0,85.56140873653237,3589,2.118293058719383e+07,85.56140873653237,18,19,T2DM,0
2468,764.2816614972146,0,1340,0,764.2816614972146,18,20,T2DM death,0
2473,0,0,8780,2.1756005713284635e+06,0,18,25,Overweight,0
2474,0,77.99549070672674,8997,5.953655790611344e+06,77.99549070672674,18,26,Obese,0
2587,0,0,8296,779698.7631347851,0,19,3,Steatosis,0
2588,0,252.07592894133802,2396,448695.1535156003,252.07592894133802,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,2.4744682173208083,10,299096.4361094914,2.4744682173208083,19,6,HCC,0
2591,197.52186419207266,0,206,0,197.52186419207266,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,90.12871736456003,1947,1.8070807831593666e+07,90.12871736456003,19,13,CHD,0
2598,173.99156750942873,0,692,0,173.99156750942873,19,14,CHD death,0
2603,0,84.85153514599222,3666,2.1007183095233332e+07,84.85153514599222,19,19,T2DM,0
2604,803.8119517656841,0,1458,0,803.8119517656841,19,20,T2DM death,0
2609,0,0,8750,2.105016365429295e+06,0,19,25,Overweight,0
2610,0,75.99310725915589,9029,5.800807187449427e+06,75.99310725915589,19,26,Obese,0
2723,0,0,8319,759087.7824519583,0,20,3,Steatosis,0
2724,0,252.8031849724593,2475,449989.6692510033,252.8031849724593,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,3.363354858494303,14,406538.84519736696,3.363354858494303,20,6,HCC,0
2727,260.678826986716,0,229,0,260.678826986716,20,7,Liver death,0
2728,0,0,3269,0,0,20,8,Natural death,0
2733,0,88.31257928371781,1965,1.770667214638584e+07,88.31257928371781,20,13,CHD,0
2734,149.47080092502057,0,734,0,149.47080092502057,20,14,CHD death,0
2739,0,83.23404419005296,3704,2.0606731546444084e+07,83.23404419005296,20,19,T2DM,0
2740,841.2047478648125,0,1585,0,841.2047478648125,20,20,T2DM death,0
2745,0,0,8756,2.0451066070120933e+06,0,20,25,Overweight,0
2746,0,73.91045844285838,9045,5.641831661138083e+06,73.91045844285838,20,26,Obese,0
2859,0,0,8385,742825.3554398149,0,21,3,Steatosis,0
2860,0,252.87756072561308,2550,450122.0580916012,252.87756072561308,21,4,NASH,0
2861,0,29.242562786969053,228,431252.43367793015,29.242562786969053,21,5,Cirrhosis,0
2862,0,3.0321507046065146,13,366505.2002472796,3.0321507046065146,21,6,HCC,0
2863,267.7432713591869,0,255,0,267.7432713591869,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,87.22391659287572,1999,1.7488395276871208e+07,87.22391659287572,21,13,CHD,0
2870,173.12207488258818,0,779,0,173.12207488258818,21,14,CHD death,0
2875,0,82.77327152410236,3794,2.049265540460509e+07,82.77327152410236,21,19,T2DM,0
