Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6251,0,0,2,3,Steatosis,0
276,0,0,710,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2019,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7660,0,0,2,25,Overweight,0
298,0,0,8416,0,0,2,26,Obese,0
411,0,0,6481,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,174,0,0,3,8,Natural death,0
421,0,0,1558,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2139,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8480,0,0,3,26,Obese,0
547,0,0,6665,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,364,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8510,0,0,4,26,Obese,0
683,0,0,6879,0,0,5,3,Steatosis,0
684,0,0,1040,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,579,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8136,0,0,5,25,Overweight,0
706,0,0,8539,0,0,5,26,Obese,0
819,0,0,7026,0,0,6,3,Steatosis,0
820,0,0,1175,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,782,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,255,0,0,6,20,T2DM death,0
841,0,0,8213,0,0,6,25,Overweight,0
842,0,0,8602,0,0,6,26,Obese,0
955,0,0,7191,963594,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,345765,194.2500000000045,7,4,NASH,0
957,0,17.848000000000024,92,263212,17.848000000000024,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,149.46172100299998,0,33,0,149.46172100299998,7,7,Liver death,0
960,0,0,979,0,0,7,8,Natural death,0
965,0,113.2560000000029,1716,2.2707828e+07,113.2560000000029,7,13,CHD,0
966,301.277758895,0,213,0,301.277758895,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,607.181083992,0,311,0,607.181083992,7,20,T2DM death,0
977,0,0,8331,2.857533e+06,0,7,25,Overweight,0
978,0,103.42800000000346,8619,7.895004e+06,103.42800000000346,7,26,Obese,0
1091,0,0,7308,950749.5145629665,0,8,3,Steatosis,0
1092,0,199.36893203883835,1369,354876.6990291267,199.36893203883835,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,308.3569741398059,0,51,0,308.3569741398059,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,373.9237675961167,0,265,0,373.9237675961167,8,14,CHD death,0
1107,0,88.1067961165016,2750,2.181310679611727e+07,88.1067961165016,8,19,T2DM,0
1108,696.6256091388351,0,382,0,696.6256091388351,8,20,T2DM death,0
1113,0,0,8428,2.8066058252431364e+06,0,8,25,Overweight,0
1114,0,99.93786407765997,8578,7.628590291263243e+06,99.93786407765997,8,26,Obese,0
1227,0,0,7447,940614.5725329245,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,19.38354227542651,106,285857.29097935755,19.38354227542651,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,187.35031652464892,0,64,0,187.35031652464892,9,7,Liver death,0
1232,0,0,1375,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,340.75123344424566,0,309,0,340.75123344424566,9,14,CHD death,0
1243,0,88.46451126402313,2844,2.190166839475852e+07,88.46451126402313,9,19,T2DM,0
1244,836.6297259430676,0,463,0,836.6297259430676,9,20,T2DM death,0
1249,0,0,8439,2.7284164388726708e+06,0,9,25,Overweight,0
1250,0,97.95456687718539,8660,7.477198604958788e+06,97.95456687718539,9,26,Obese,0
1363,0,0,7521,922292.5762794844,0,10,3,Steatosis,0
1364,0,220.32035448927664,1605,392170.23099092045,220.32035448927664,10,4,NASH,0
1365,0,19.3515855286819,109,285386.0113276229,19.3515855286819,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,201.01461216754046,0,78,0,201.01461216754046,10,7,Liver death,0
1368,0,0,1553,0,0,10,8,Natural death,0
1373,0,109.68521872343574,1816,2.199188635404805e+07,109.68521872343574,10,13,CHD,0
1374,232.60579753314417,0,348,0,232.60579753314417,10,14,CHD death,0
1379,0,88.66624509140645,2936,2.1951612799902342e+07,88.66624509140645,10,19,T2DM,0
1380,808.0858589071196,0,547,0,808.0858589071196,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,95.09053954005816,8659,7.258577851559946e+06,95.09053954005816,10,26,Obese,0
1499,0,0,7649,910669.0155538964,0,11,3,Steatosis,0
1500,0,225.89783193256272,1695,402098.1408399626,225.89783193256272,11,4,NASH,0
1501,0,19.82214603899906,115,292325.56606998,19.82214603899906,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,310.2408166311911,0,98,0,310.2408166311911,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,107.01826492144988,1825,2.1457162116748914e+07,107.01826492144988,11,13,CHD,0
1510,357.44158552255135,0,404,0,357.44158552255135,11,14,CHD death,0
1515,0,89.30894108238998,3046,2.2110728746760026e+07,89.30894108238998,11,19,T2DM,0
1516,658.3275464587435,0,621,0,658.3275464587435,11,20,T2DM death,0
1521,0,0,8503,2.5912982413707124e+06,0,11,25,Overweight,0
1522,0,92.68341489036264,8693,7.074834003297877e+06,92.68341489036264,11,26,Obese,0
1635,0,0,7727,893160.6623093771,0,12,3,Steatosis,0
1636,0,232.7749804660613,1799,414339.46522959706,232.7749804660613,12,4,NASH,0
1637,0,20.24887860463386,121,298618.77158689493,20.24887860463386,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,265.08256727776626,0,118,0,265.08256727776626,12,7,Liver death,0
1640,0,0,1893,0,0,12,8,Natural death,0
1645,0,105.72305783169692,1857,2.11974730952549e+07,105.72305783169692,12,13,CHD,0
1646,244.51191644491695,0,447,0,244.51191644491695,12,14,CHD death,0
1651,0,90.0667083951199,3164,2.229833356327635e+07,90.0667083951199,12,19,T2DM,0
1652,867.4331064784686,0,711,0,867.4331064784686,12,20,T2DM death,0
1657,0,0,8599,2.5442275173635413e+06,0,12,25,Overweight,0
1658,0,89.49738659743905,8646,6.831633843602265e+06,89.49738659743905,12,26,Obese,0
1771,0,0,7835,879266.3462494421,0,13,3,Steatosis,0
1772,0,238.43176787782457,1898,424408.5468225363,238.43176787782457,13,4,NASH,0
1773,0,22.0961846283415,136,325861.7743385833,22.0961846283415,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,235.73037633294632,0,134,0,235.73037633294632,13,7,Liver death,0
1776,0,0,2048,0,0,13,8,Natural death,0
1781,0,104.68888202248478,1894,2.0990120845508058e+07,104.68888202248478,13,13,CHD,0
1782,248.9825059540677,0,485,0,248.9825059540677,13,14,CHD death,0
1787,0,90.31765217779314,3268,2.2360461160381183e+07,90.31765217779314,13,19,T2DM,0
1788,691.7366177880298,0,788,0,691.7366177880298,13,20,T2DM death,0
1793,0,0,8608,2.4727091171654887e+06,0,13,25,Overweight,0
1794,0,87.62430280829786,8719,6.688655114366726e+06,87.62430280829786,13,26,Obese,0
1907,0,0,7953,866513.2498214715,0,14,3,Steatosis,0
1908,0,241.85407004907515,1983,430500.24468734924,241.85407004907515,14,4,NASH,0
1909,0,21.925825694884946,139,323349.419139514,21.925825694884946,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,221.63723425884245,0,151,0,221.63723425884245,14,7,Liver death,0
1912,0,0,2219,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,215.79618333406466,0,522,0,215.79618333406466,14,14,CHD death,0
1923,0,89.77993849951712,3346,2.2227336289120898e+07,89.77993849951712,14,19,T2DM,0
1924,786.1409243581193,0,887,0,786.1409243581193,14,20,T2DM death,0
1929,0,0,8671,2.4182585577364685e+06,0,14,25,Overweight,0
1930,0,85.99906297176288,8814,6.564595140177173e+06,85.99906297176288,14,26,Obese,0
2043,0,0,8010,847304.5075584302,0,15,3,Steatosis,0
2044,0,246.65091526137985,2083,439038.6291652594,246.65091526137985,15,4,NASH,0
2045,0,23.431244892906168,153,345550.472363943,23.431244892906168,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,248.60337106717412,0,169,0,248.60337106717412,15,7,Liver death,0
2048,0,0,2393,0,0,15,8,Natural death,0
2053,0,101.96167552245848,1957,2.04433159422525e+07,101.96167552245848,15,13,CHD,0
2054,235.2645721080995,0,562,0,235.2645721080995,15,14,CHD death,0
2059,0,89.17087769886284,3423,2.2076547599992957e+07,89.17087769886284,15,19,T2DM,0
2060,806.5974371432516,0,988,0,806.5974371432516,15,20,T2DM death,0
2065,0,0,8656,2.343762331952048e+06,0,15,25,Overweight,0
2066,0,83.90157105981514,8857,6.404486590898874e+06,83.90157105981514,15,26,Obese,0
2179,0,0,8030,824679.7323362806,0,16,3,Steatosis,0
2180,0,249.69857139755783,2172,444463.45708766184,249.69857139755783,16,4,NASH,0
2181,0,23.938260218020787,161,353027.6416688542,23.938260218020787,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,160.612024478444,0,182,0,160.612024478444,16,7,Liver death,0
2184,0,0,2555,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,211.3966730972431,0,611,0,211.3966730972431,16,14,CHD death,0
2195,0,88.16704805534299,3486,2.1828023715519644e+07,88.16704805534299,16,19,T2DM,0
2196,947.6699570159313,0,1113,0,947.6699570159313,16,20,T2DM death,0
2201,0,0,8680,2.2818065522025144e+06,0,16,25,Overweight,0
2202,0,81.19112295753688,8828,6.197589052427791e+06,81.19112295753688,16,26,Obese,0
2315,0,0,8087,806343.323629213,0,17,3,Steatosis,0
2316,0,249.68071314358886,2237,444431.6693955881,249.68071314358886,17,4,NASH,0
2317,0,25.261988410743836,175,372549.2208409181,25.261988410743836,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,158.9055743112698,0,196,0,158.9055743112698,17,7,Liver death,0
2320,0,0,2732,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,169.9834269833726,0,658,0,169.9834269833726,17,14,CHD death,0
2331,0,87.88270000670656,3579,2.1757626031964894e+07,87.88270000670656,17,19,T2DM,0
2332,840.5179991245265,0,1220,0,840.5179991245265,17,20,T2DM death,0
2337,0,0,8680,2.21534616718664e+06,0,17,25,Overweight,0
2338,0,79.10313590484343,8859,6.038206040735261e+06,79.10313590484343,17,26,Obese,0
2451,0,0,8136,787601.0138584638,0,18,3,Steatosis,0
2452,0,252.81132574573806,2333,450004.15982738894,252.81132574573806,18,4,NASH,0
2453,0,25.22695097882875,180,372032.5090228301,25.22695097882875,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,232.40646553940638,0,217,0,232.40646553940638,18,7,Liver death,0
2456,0,0,2892,0,0,18,8,Natural death,0
2461,0,97.02840165998187,2035,1.9454194532826643e+07,97.02840165998187,18,13,CHD,0
2462,189.8402599673934,0,708,0,189.8402599673934,18,14,CHD death,0
2467,0,86.70572403866493,3637,2.146623531502472e+07,86.70572403866493,18,19,T2DM,0
2468,728.1001510593956,0,1323,0,728.1001510593956,18,20,T2DM death,0
2473,0,0,8670,2.1483436165623846e+06,0,18,25,Overweight,0
2474,0,77.25862100459571,8912,5.897408070015374e+06,77.25862100459571,18,26,Obese,0
2587,0,0,8150,765976.9671586953,0,19,3,Steatosis,0
2588,0,256.9154501146691,2442,457309.5012041296,256.9154501146691,19,4,NASH,0
2589,0,23.947914629308812,176,353170.0193528494,23.947914629308812,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,174.74734242017388,0,234,0,174.74734242017388,19,7,Liver death,0
2592,0,0,3067,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,168.63563010544252,0,747,0,168.63563010544252,19,14,CHD death,0
2603,0,86.147685164589,3722,2.1328078418019157e+07,86.147685164589,19,19,T2DM,0
2604,846.8640951540319,0,1452,0,846.8640951540319,19,20,T2DM death,0
2609,0,0,8659,2.083124195228838e+06,0,19,25,Overweight,0
2610,0,75.63119524097627,8986,5.773181236728378e+06,75.63119524097627,19,26,Obese,0
2723,0,0,8136,742389.4936926542,0,20,3,Steatosis,0
2724,0,260.56603024838086,2551,463807.53384214547,260.56603024838086,20,4,NASH,0
2725,0,24.83565727223122,188,366261.93533945,24.83565727223122,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,154.99425010068538,0,249,0,154.99425010068538,20,7,Liver death,0
2728,0,0,3247,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,167.50374160008224,0,793,0,167.50374160008224,20,14,CHD death,0
2739,0,85.5485977946901,3807,2.1179758908561718e+07,85.5485977946901,20,19,T2DM,0
2740,808.5028077505966,0,1569,0,808.5028077505966,20,20,T2DM death,0
2745,0,0,8703,2.0327275926023605e+06,0,20,25,Overweight,0
2746,0,73.87777277853871,9041,5.639336655428349e+06,73.87777277853871,20,26,Obese,0
2859,0,0,8153,722272.5250925218,0,21,3,Steatosis,0
2860,0,257.4392735857617,2596,458241.9069826648,257.4392735857617,21,4,NASH,0
2861,0,26.164398283077595,204,385857.440659201,26.164398283077595,21,5,Cirrhosis,0
2862,0,0.5831059047320221,3,84578.12313398758,0.5831059047320221,21,6,HCC,0
2863,218.07377772488599,0,271,0,218.07377772488599,21,7,Liver death,0
2864,0,0,3415,0,0,21,8,Natural death,0
2869,0,90.54008350686232,2075,1.8153286743125577e+07,90.54008350686232,21,13,CHD,0
2870,186.00327044000636,0,844,0,186.00327044000636,21,14,CHD death,0
2875,0,83.7332145781508,3838,2.07303140334408e+07,83.7332145781508,21,19,T2DM,0
