Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6362,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2180,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6702,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,8200,0,0,3,25,Overweight,0
434,0,0,8419,0,0,3,26,Obese,0
547,0,0,6981,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1560,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2370,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,8522,0,0,4,25,Overweight,0
570,0,0,8600,0,0,4,26,Obese,0
683,0,0,7206,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1589,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2474,0,0,5,19,T2DM,0
700,0,0,239,0,0,5,20,T2DM death,0
705,0,0,8816,0,0,5,25,Overweight,0
706,0,0,8723,0,0,5,26,Obese,0
819,0,0,7433,0,0,6,3,Steatosis,0
820,0,0,1227,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,814,0,0,6,8,Natural death,0
829,0,0,1581,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,320,0,0,6,20,T2DM death,0
841,0,0,8993,0,0,6,25,Overweight,0
842,0,0,8851,0,0,6,26,Obese,0
955,0,0,7668,1.027512e+06,0,7,3,Steatosis,0
956,0,201.60000000000477,1344,358848,201.60000000000477,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,209.93431005199997,0,52,0,209.93431005199997,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,298.92406942600013,0,202,0,298.92406942600013,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,706.5881150119998,0,390,0,706.5881150119998,7,20,T2DM death,0
977,0,0,9071,3.111353e+06,0,7,25,Overweight,0
978,0,108.42000000000365,9035,8.27606e+06,108.42000000000365,7,26,Obese,0
1091,0,0,7848,1.0210019417474179e+06,0,8,3,Steatosis,0
1092,0,216.84466019417948,1489,385983.4951456297,216.84466019417948,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,231.50034006796116,0,66,0,231.50034006796116,8,7,Liver death,0
1096,0,0,1187,0,0,8,8,Natural death,0
1101,0,104.70291262136116,1634,2.0992933980582226e+07,104.70291262136116,8,13,CHD,0
1102,312.00724286796117,0,243,0,312.00724286796117,8,14,CHD death,0
1107,0,88.90776699028785,2775,2.2011407766991064e+07,88.90776699028785,8,19,T2DM,0
1108,945.7027621320392,0,482,0,945.7027621320392,8,20,T2DM death,0
1113,0,0,9203,3.064688349515051e+06,0,8,25,Overweight,0
1114,0,106.56699029124947,9147,8.134613592234225e+06,106.56699029124947,8,26,Obese,0
1227,0,0,8022,1.0132415873317119e+06,0,9,3,Steatosis,0
1228,0,228.48524837402448,1616,406703.7421057703,228.48524837402448,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,157.02914009048922,0,77,0,157.02914009048922,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,105.44820435478957,1695,2.11423649731363e+07,105.44820435478957,9,13,CHD,0
1238,315.69731803280234,0,300,0,315.69731803280234,9,14,CHD death,0
1243,0,89.24215288905862,2869,2.209419360919908e+07,89.24215288905862,9,19,T2DM,0
1244,816.4875294589501,0,565,0,816.4875294589501,9,20,T2DM death,0
1249,0,0,9168,2.96410971816384e+06,0,9,25,Overweight,0
1250,0,104.92223583750254,9276,8.009064002263144e+06,104.92223583750254,9,26,Obese,0
1363,0,0,8119,995624.7077268017,0,10,3,Steatosis,0
1364,0,241.87194056704396,1762,430532.0542093477,241.87194056704396,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,224.76128073800683,0,92,0,224.76128073800683,10,7,Liver death,0
1368,0,0,1531,0,0,10,8,Natural death,0
1373,0,105.57806295625856,1748,2.1168401622729145e+07,105.57806295625856,10,13,CHD,0
1374,187.39917390253922,0,331,0,187.39917390253922,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,709.0211001137519,0,647,0,709.0211001137519,10,20,T2DM death,0
1385,0,0,9173,2.8793458933471357e+06,0,10,25,Overweight,0
1386,0,103.44761317326964,9420,7.896501138895536e+06,103.44761317326964,10,26,Obese,0
1499,0,0,8266,984127.3477014495,0,11,3,Steatosis,0
1500,0,252.81898948440795,1897,450017.8012822443,252.81898948440795,11,4,NASH,0
1501,0,25.8549730943466,150,381294.21661301807,25.8549730943466,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,230.13420551101683,0,107,0,230.13420551101683,11,7,Liver death,0
1504,0,0,1691,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,350.9938078156846,0,378,0,350.9938078156846,11,14,CHD death,0
1515,0,92.35822863083625,3150,2.286565842163284e+07,92.35822863083625,11,19,T2DM,0
1516,670.4423396596957,0,720,0,670.4423396596957,11,20,T2DM death,0
1521,0,0,9203,2.8046239815754173e+06,0,11,25,Overweight,0
1522,0,101.73532093452329,9542,7.765796164668904e+06,101.73532093452329,11,26,Obese,0
1635,0,0,8346,964710.6105388933,0,12,3,Steatosis,0
1636,0,263.3113314332599,2035,468694.1699512118,263.3113314332599,12,4,NASH,0
1637,0,28.448837708989664,170,419547.03446092707,28.448837708989664,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,127.82970141679465,0,117,0,127.82970141679465,12,7,Liver death,0
1640,0,0,1878,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,262.2198307898447,0,423,0,262.2198307898447,12,14,CHD death,0
1651,0,92.25859731623979,3241,2.284099212344466e+07,92.25859731623979,12,19,T2DM,0
1652,777.9812048971997,0,813,0,777.9812048971997,12,20,T2DM death,0
1657,0,0,9200,2.722048280002972e+06,0,12,25,Overweight,0
1658,0,100.17993378325518,9678,7.647068278785589e+06,100.17993378325518,12,26,Obese,0
1771,0,0,8417,944580.0684596549,0,13,3,Steatosis,0
1772,0,275.4904462360722,2193,490372.99430021737,275.4904462360722,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,0,0,0,0,13,6,HCC,0
1775,160.68628196833765,0,129,0,160.68628196833765,13,7,Liver death,0
1776,0,0,2029,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,324.3613065582287,0,472,0,324.3613065582287,13,14,CHD death,0
1787,0,93.41299399049596,3380,2.312679275461714e+07,93.41299399049596,13,19,T2DM,0
1788,671.0994416118842,0,897,0,671.0994416118842,13,20,T2DM death,0
1793,0,0,9256,2.6588517179929777e+06,0,13,25,Overweight,0
1794,0,98.40775009736089,9792,7.511791590764879e+06,98.40775009736089,13,26,Obese,0
1907,0,0,8464,922188.8779691679,0,14,3,Steatosis,0
1908,0,281.2483537736579,2306,500622.0697171037,281.2483537736579,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,211.12108382456032,0,147,0,211.12108382456032,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,99.97610605175983,1863,2.0045209263376478e+07,99.97610605175983,14,13,CHD,0
1918,228.49803291650392,0,524,0,228.49803291650392,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,697.798513892745,0,979,0,697.798513892745,14,20,T2DM death,0
1929,0,0,9215,2.569974929021162e+06,0,14,25,Overweight,0
1930,0,96.71235672522279,9912,7.382376563357591e+06,96.71235672522279,14,26,Obese,0
2043,0,0,8491,898185.090346879,0,15,3,Steatosis,0
2044,0,287.9764886777199,2432,512598.14984632697,287.9764886777199,15,4,NASH,0
2045,0,32.31367759740653,211,476543.4618875305,32.31367759740653,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,249.35124339137863,0,169,0,249.35124339137863,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,269.63643549257813,0,577,0,269.63643549257813,15,14,CHD death,0
2059,0,94.3288776358688,3621,2.3353543341973532e+07,94.3288776358688,15,19,T2DM,0
2060,916.920986718178,0,1085,0,916.920986718178,15,20,T2DM death,0
2065,0,0,9262,2.507847356577962e+06,0,15,25,Overweight,0
2066,0,94.53964990142853,9980,7.21652660914173e+06,94.53964990142853,15,26,Obese,0
2179,0,0,8559,879007.9488251798,0,16,3,Steatosis,0
2180,0,292.3496625524744,2543,520382.39934343245,292.3496625524744,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,321.45968944430035,0,198,0,321.45968944430035,16,7,Liver death,0
2184,0,0,2594,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,201.34710591230322,0,623,0,201.34710591230322,16,14,CHD death,0
2195,0,92.89660571063443,3673,2.2998947535026852e+07,92.89660571063443,16,19,T2DM,0
2196,1112.2264863598841,0,1223,0,1112.2264863598841,16,20,T2DM death,0
2201,0,0,9219,2.423499378428081e+06,0,16,25,Overweight,0
2202,0,92.40226691825532,10047,7.053373041429862e+06,92.40226691825532,16,26,Obese,0
2315,0,0,8580,855499.6558351249,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,239.56042836617735,0,218,0,239.56042836617735,17,7,Liver death,0
2320,0,0,2782,0,0,17,8,Natural death,0
2325,0,92.9656055393692,1893,1.8639603910642754e+07,92.9656055393692,17,13,CHD,0
2326,259.5969898635091,0,678,0,259.5969898635091,17,14,CHD death,0
2331,0,91.68874038140265,3734,2.269990936109443e+07,91.68874038140265,17,19,T2DM,0
2332,972.089152878374,0,1347,0,972.089152878374,17,20,T2DM death,0
2337,0,0,9218,2.352656793678133e+06,0,17,25,Overweight,0
2338,0,90.08596208871403,10089,6.876561772770879e+06,90.08596208871403,17,26,Obese,0
2451,0,0,8627,835131.9993309893,0,18,3,Steatosis,0
2452,0,295.8315127671841,2730,526580.0927255763,295.8315127671841,18,4,NASH,0
2453,0,40.78357074910639,291,601452.5562535754,40.78357074910639,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,234.22752815267765,0,238,0,234.22752815267765,18,7,Liver death,0
2456,0,0,2944,0,0,18,8,Natural death,0
2461,0,92.02202221315194,1930,1.8450415453737274e+07,92.02202221315194,18,13,CHD,0
2462,195.54634904312613,0,724,0,195.54634904312613,18,14,CHD death,0
2467,0,91.33066505145067,3831,2.2611258590007886e+07,91.33066505145067,18,19,T2DM,0
2468,861.4371428940227,0,1460,0,861.4371428940227,18,20,T2DM death,0
2473,0,0,9134,2.2633184075756627e+06,0,18,25,Overweight,0
2474,0,88.38968803443387,10196,6.747079519959214e+06,88.38968803443387,18,26,Obese,0
2587,0,0,8659,813815.2832671179,0,19,3,Steatosis,0
2588,0,295.52641251929754,2809,526037.014284353,295.52641251929754,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,287.7732349802254,0,265,0,287.7732349802254,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,91.79519595989876,1983,1.8404936789958972e+07,91.79519595989876,19,13,CHD,0
2598,162.97053424153046,0,767,0,162.97053424153046,19,14,CHD death,0
2603,0,90.42960933316769,3907,2.2388179037936613e+07,90.42960933316769,19,19,T2DM,0
2604,751.0945316565793,0,1569,0,751.0945316565793,19,20,T2DM death,0
2609,0,0,9192,2.2113497635457367e+06,0,19,25,Overweight,0
2610,0,86.0003953897506,10218,6.564696848084964e+06,86.0003953897506,19,26,Obese,0
2723,0,0,8712,794948.0419186605,0,20,3,Steatosis,0
2724,0,296.1116901960217,2899,527078.8085489543,296.1116901960217,20,4,NASH,0
2725,0,42.009250066859195,318,619528.1672231129,42.009250066859195,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,276.16261446583127,0,293,0,276.16261446583127,20,7,Liver death,0
2728,0,0,3315,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,207.58506720047083,0,819,0,207.58506720047083,20,14,CHD death,0
2739,0,89.54850596581059,3985,2.217003920426015e+07,89.54850596581059,20,19,T2DM,0
2740,799.9866265908153,0,1683,0,799.9866265908153,20,20,T2DM death,0
2745,0,0,9183,2.144839421218856e+06,0,20,25,Overweight,0
2746,0,84.32084252867392,10319,6.436490979688303e+06,84.32084252867392,20,26,Obese,0
2859,0,0,8733,773654.6009607544,0,21,3,Steatosis,0
2860,0,295.9163298844145,2984,526731.0671942447,295.9163298844145,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,345.7114152015608,0,324,0,345.7114152015608,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,89.66740800318163,2055,1.7978315304637585e+07,89.66740800318163,21,13,CHD,0
2870,159.77400487243787,0,857,0,159.77400487243787,21,14,CHD death,0
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
