Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2192,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6517,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1523,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2310,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7782,0,0,3,25,Overweight,0
434,0,0,8427,0,0,3,26,Obese,0
547,0,0,6723,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,398,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2424,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8011,0,0,4,25,Overweight,0
570,0,0,8466,0,0,4,26,Obese,0
683,0,0,6921,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2526,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8207,0,0,5,25,Overweight,0
706,0,0,8474,0,0,5,26,Obese,0
819,0,0,7086,0,0,6,3,Steatosis,0
820,0,0,1134,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2610,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8366,0,0,6,25,Overweight,0
842,0,0,8451,0,0,6,26,Obese,0
955,0,0,7256,972304,0,7,3,Steatosis,0
956,0,187.95000000000425,1253,334551,187.95000000000425,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,254.19088933800003,0,46,0,254.19088933800003,7,7,Liver death,0
960,0,0,960,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,305.36122424900003,0,213,0,305.36122424900003,7,14,CHD death,0
971,0,89.5620000000027,2714,2.217338e+07,89.5620000000027,7,19,T2DM,0
972,834.465015121,0,376,0,834.465015121,7,20,T2DM death,0
977,0,0,8354,2.865422e+06,0,7,25,Overweight,0
978,0,102.36000000000342,8530,7.81348e+06,102.36000000000342,7,26,Obese,0
1091,0,0,7383,960506.7961163626,0,8,3,Steatosis,0
1092,0,198.64077669903247,1364,353580.58252427244,198.64077669903247,8,4,NASH,0
1093,0,18.834951456310705,100,277766.99029126257,18.834951456310705,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,259.0062737902913,0,62,0,259.0062737902913,8,7,Liver death,0
1096,0,0,1150,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,347.7440819388349,0,257,0,347.7440819388349,8,14,CHD death,0
1107,0,90.25339805824876,2817,2.234455339805904e+07,90.25339805824876,8,19,T2DM,0
1108,738.9358112077668,0,448,0,738.9358112077668,8,20,T2DM death,0
1113,0,0,8411,2.800944660194591e+06,0,8,25,Overweight,0
1114,0,99.7980582524173,8566,7.617918446603047e+06,99.7980582524173,8,26,Obese,0
1227,0,0,7480,944782.7316431158,0,9,3,Steatosis,0
1228,0,207.13545103214466,1465,368701.1028372231,207.13545103214466,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,140.9200024007918,0,72,0,140.9200024007918,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,106.13252898482064,1706,2.1279572061457537e+07,106.13252898482064,9,13,CHD,0
1238,219.84663317749082,0,291,0,219.84663317749082,9,14,CHD death,0
1243,0,90.45527382411397,2908,2.2394532943726357e+07,90.45527382411397,9,19,T2DM,0
1244,1017.5156652907912,0,546,0,1017.5156652907912,9,20,T2DM death,0
1249,0,0,8461,2.735529267602994e+06,0,9,25,Overweight,0
1250,0,97.49080968989155,8619,7.441798472995348e+06,97.49080968989155,9,26,Obese,0
1363,0,0,7608,932961.2977442279,0,10,3,Steatosis,0
1364,0,211.53499455948614,1541,376532.2903158928,211.53499455948614,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,194.39074303920373,0,86,0,194.39074303920373,10,7,Liver death,0
1368,0,0,1526,0,0,10,8,Natural death,0
1373,0,104.43047531542965,1729,2.093831030074298e+07,104.43047531542965,10,13,CHD,0
1374,253.68248895286752,0,337,0,253.68248895286752,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,759.8832151900704,0,624,0,759.8832151900704,10,20,T2DM death,0
1385,0,0,8486,2.663700997595537e+06,0,10,25,Overweight,0
1386,0,94.83796044207674,8636,7.239297647080684e+06,94.83796044207674,10,26,Obese,0
1499,0,0,7675,913764.5044288338,0,11,3,Steatosis,0
1500,0,222.0329132741295,1666,395218.58562795183,222.0329132741295,11,4,NASH,0
1501,0,22.40764334843372,130,330454.987731282,22.40764334843372,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,304.7114509010373,0,106,0,304.7114509010373,11,7,Liver death,0
1504,0,0,1682,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,290.93510464125103,0,389,0,290.93510464125103,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,872.744882785058,0,719,0,872.744882785058,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,92.86466624813735,8710,7.088669523608015e+06,92.86466624813735,11,26,Obese,0
1635,0,0,7790,900442.8056671469,0,12,3,Steatosis,0
1636,0,226.82297985381072,1753,403744.9041397908,226.82297985381072,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,263.40611617005607,0,125,0,263.40611617005607,12,7,Liver death,0
1640,0,0,1860,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,191.40438920363422,0,427,0,191.40438920363422,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,882.8842762502206,0,814,0,882.8842762502206,12,20,T2DM death,0
1657,0,0,8545,2.5282502774591665e+06,0,12,25,Overweight,0
1658,0,90.37724755751111,8731,6.89879656355438e+06,90.37724755751111,12,26,Obese,0
1771,0,0,7874,883643.0389748687,0,13,3,Steatosis,0
1772,0,232.653126506708,1852,414122.5651819487,232.653126506708,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,254.9089137886078,0,144,0,254.9089137886078,13,7,Liver death,0
1776,0,0,2035,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,177.37346836454591,0,469,0,177.37346836454591,13,14,CHD death,0
1787,0,91.03621367002772,3294,2.253835956618596e+07,91.03621367002772,13,19,T2DM,0
1788,866.5343980349446,0,914,0,866.5343980349446,13,20,T2DM death,0
1793,0,0,8567,2.4609315760637494e+06,0,13,25,Overweight,0
1794,0,88.08659411798742,8765,6.723943351006349e+06,88.08659411798742,13,26,Obese,0
1907,0,0,7951,866295.3412964316,0,14,3,Steatosis,0
1908,0,240.02461414855273,1968,427243.8131844195,240.02461414855273,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,154.2664452906777,0,155,0,154.2664452906777,14,7,Liver death,0
1912,0,0,2223,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,195.29896541058974,0,505,0,195.29896541058974,14,14,CHD death,0
1923,0,89.96776263863745,3353,2.2273836992654614e+07,89.96776263863745,14,19,T2DM,0
1924,835.8650914960832,0,1012,0,835.8650914960832,14,20,T2DM death,0
1929,0,0,8577,2.3920428612277163e+06,0,14,25,Overweight,0
1930,0,85.92100618667392,8806,6.558636805582051e+06,85.92100618667392,14,26,Obese,0
2043,0,0,7955,841486.561501539,0,15,3,Steatosis,0
2044,0,244.99315586932067,2069,436087.81744739425,244.99315586932067,15,4,NASH,0
2045,0,24.196971850190682,158,356842.971460804,24.196971850190682,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,312.33101620272276,0,176,0,312.33101620272276,15,7,Liver death,0
2048,0,0,2390,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,243.175771731651,0,553,0,243.175771731651,15,14,CHD death,0
2059,0,89.22297870832755,3425,2.208944654688165e+07,89.22297870832755,15,19,T2DM,0
2060,978.4301571839412,0,1135,0,978.4301571839412,15,20,T2DM death,0
2065,0,0,8558,2.3172271299498375e+06,0,15,25,Overweight,0
2066,0,83.5226546273445,8817,6.375562636553626e+06,83.5226546273445,15,26,Obese,0
2179,0,0,8055,827247.2283896313,0,16,3,Steatosis,0
2180,0,244.87014598379267,2130,435868.8598511595,244.87014598379267,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,217.76537946091366,0,195,0,217.76537946091366,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,326.16630190929413,0,606,0,326.16630190929413,16,14,CHD death,0
2195,0,89.05225938119968,3521,2.2047180580133293e+07,89.05225938119968,16,19,T2DM,0
2196,715.4195269950935,0,1225,0,715.4195269950935,16,20,T2DM death,0
2201,0,0,8596,2.2597245533102183e+06,0,16,25,Overweight,0
2202,0,81.27389596462996,8837,6.203907391969234e+06,81.27389596462996,16,26,Obese,0
2315,0,0,8046,802255.27166077,0,17,3,Steatosis,0
2316,0,246.33229052655386,2207,438471.4771372656,246.33229052655386,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,254.18148178959768,0,216,0,254.18148178959768,17,7,Liver death,0
2320,0,0,2721,0,0,17,8,Natural death,0
2325,0,94.88090327631359,1932,1.9023621106900103e+07,94.88090327631359,17,13,CHD,0
2326,226.7547791297279,0,657,0,226.7547791297279,17,14,CHD death,0
2331,0,88.0054755026645,3584,2.1788022268388428e+07,88.0054755026645,17,19,T2DM,0
2332,743.8289220061899,0,1329,0,743.8289220061899,17,20,T2DM death,0
2337,0,0,8619,2.199777490205263e+06,0,17,25,Overweight,0
2338,0,79.56745050773877,8911,6.073648722089612e+06,79.56745050773877,17,26,Obese,0
2451,0,0,8115,785568.1203861155,0,18,3,Steatosis,0
2452,0,242.51682255420565,2238,431679.94414646266,242.51682255420565,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,274.7302525663332,0,241,0,274.7302525663332,18,7,Liver death,0
2456,0,0,2893,0,0,18,8,Natural death,0
2461,0,93.21401731954002,1955,1.8689410472568076e+07,93.21401731954002,18,13,CHD,0
2462,174.10834497993318,0,696,0,174.10834497993318,18,14,CHD death,0
2467,0,86.58652452802612,3632,2.1436724405875668e+07,86.58652452802612,18,19,T2DM,0
2468,764.8340751313357,0,1439,0,764.8340751313357,18,20,T2DM death,0
2473,0,0,8664,2.146856873575144e+06,0,18,25,Overweight,0
2474,0,77.28462817055328,8915,5.899393283683467e+06,77.28462817055328,18,26,Obese,0
2587,0,0,8142,765225.0879271288,0,19,3,Steatosis,0
2588,0,247.44682173206502,2352,440455.34268309403,247.44682173206502,19,4,NASH,0
2589,0,30.070960983393448,221,443469.1720282939,30.070960983393448,19,5,Cirrhosis,0
2590,0,0.8248227391069363,4,119638.57444379656,0.8248227391069363,19,6,HCC,0
2591,310.2026613174413,0,270,0,310.2026613174413,19,7,Liver death,0
2592,0,0,3049,0,0,19,8,Natural death,0
2597,0,91.42486738315682,1975,1.8330685910322238e+07,91.42486738315682,19,13,CHD,0
2598,174.6529714129164,0,731,0,174.6529714129164,19,14,CHD death,0
2603,0,86.07824855644989,3719,2.131088759715563e+07,86.07824855644989,19,19,T2DM,0
2604,779.5001980762731,0,1554,0,779.5001980762731,19,20,T2DM death,0
2609,0,0,8718,2.097318019864304e+06,0,19,25,Overweight,0
2610,0,75.01678646592714,8913,5.726281366899619e+06,75.01678646592714,19,26,Obese,0
2723,0,0,8149,743575.7109269217,0,20,3,Steatosis,0
2724,0,249.2281904374954,2440,443626.1789787668,249.2281904374954,20,4,NASH,0
2725,0,31.176676150247705,236,459775.6209580322,31.176676150247705,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,161.44445633036514,0,285,0,161.44445633036514,20,7,Liver death,0
2728,0,0,3199,0,0,20,8,Natural death,0
2733,0,88.9417783218716,1979,1.783282655353567e+07,88.9417783218716,20,13,CHD,0
2734,260.44916417005015,0,784,0,260.44916417005015,20,14,CHD death,0
2739,0,85.72836894844832,3815,2.122426588814367e+07,85.72836894844832,20,19,T2DM,0
2740,717.3593836555432,0,1670,0,717.3593836555432,20,20,T2DM death,0
2745,0,0,8674,2.0259541696234501e+06,0,20,25,Overweight,0
2746,0,73.49371622278257,8994,5.610020338338977e+06,73.49371622278257,20,26,Obese,0
2859,0,0,8166,723424.192310258,0,21,3,Steatosis,0
2860,0,247.32417115673695,2494,440237.024659002,247.32417115673695,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,154.13954960611218,0,300,0,154.13954960611218,21,7,Liver death,0
2864,0,0,3370,0,0,21,8,Natural death,0
2869,0,87.572986794348,2007,1.7558383852266405e+07,87.572986794348,21,13,CHD,0
2870,202.26929732403576,0,830,0,202.26929732403576,21,14,CHD death,0
2875,0,84.71497451979124,3883,2.0973373994750045e+07,84.71497451979124,21,19,T2DM,0
