Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6143,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7477,0,0,2,25,Overweight,0
298,0,0,8406,0,0,2,26,Obese,0
411,0,0,6319,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1484,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7733,0,0,3,25,Overweight,0
434,0,0,8378,0,0,3,26,Obese,0
547,0,0,6491,0,0,4,3,Steatosis,0
548,0,0,899,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,387,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7932,0,0,4,25,Overweight,0
570,0,0,8439,0,0,4,26,Obese,0
683,0,0,6720,0,0,5,3,Steatosis,0
684,0,0,998,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1551,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2491,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8061,0,0,5,25,Overweight,0
706,0,0,8481,0,0,5,26,Obese,0
819,0,0,6892,0,0,6,3,Steatosis,0
820,0,0,1109,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,778,0,0,6,8,Natural death,0
829,0,0,1590,0,0,6,13,CHD,0
830,0,0,185,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8157,0,0,6,25,Overweight,0
842,0,0,8537,0,0,6,26,Obese,0
955,0,0,7011,939474,0,7,3,Steatosis,0
956,0,181.80000000000402,1212,323604,181.80000000000402,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,172.644967165,0,43,0,172.644967165,7,7,Liver death,0
960,0,0,967,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,346.219204912,0,235,0,346.219204912,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,747.2343358319999,0,342,0,747.2343358319999,7,20,T2DM death,0
977,0,0,8189,2.808827e+06,0,7,25,Overweight,0
978,0,103.22400000000346,8602,7.879432e+06,103.22400000000346,7,26,Obese,0
1091,0,0,7138,928633.0097086022,0,8,3,Steatosis,0
1092,0,190.33980582524543,1307,338804.85436893353,190.33980582524543,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,161.73088346116506,0,54,0,161.73088346116506,8,7,Liver death,0
1096,0,0,1165,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,276.792345262136,0,275,0,276.792345262136,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,782.2614161300977,0,415,0,782.2614161300977,8,20,T2DM death,0
1113,0,0,8222,2.7380058252431178e+06,0,8,25,Overweight,0
1114,0,100.76504854367904,8649,7.691732038836072e+06,100.76504854367904,8,26,Obese,0
1227,0,0,7253,916110.8492790727,0,9,3,Steatosis,0
1228,0,199.92459232727134,1414,355865.7743425482,199.92459232727134,9,4,NASH,0
1229,0,22.675087190121598,124,334399.0951079278,22.675087190121598,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,132.48826820906777,0,61,0,132.48826820906777,9,7,Liver death,0
1232,0,0,1365,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,316.32127652559166,0,319,0,316.32127652559166,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,812.6507510359133,0,492,0,812.6507510359133,9,20,T2DM death,0
1249,0,0,8213,2.65534828918844e+06,0,9,25,Overweight,0
1250,0,98.73503628994818,8729,7.536774436799698e+06,98.73503628994818,9,26,Obese,0
1363,0,0,7354,901813.5362264711,0,10,3,Steatosis,0
1364,0,209.88773957265042,1529,373600.1764393251,209.88773957265042,10,4,NASH,0
1365,0,24.50017250420277,138,361314.3996624949,24.50017250420277,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,150.84518195121015,0,71,0,150.84518195121015,10,7,Liver death,0
1368,0,0,1534,0,0,10,8,Natural death,0
1373,0,104.79287141253351,1735,2.1010970718212295e+07,104.79287141253351,10,13,CHD,0
1374,258.46632398211085,0,361,0,258.46632398211085,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,791.6942414820903,0,574,0,791.6942414820903,10,20,T2DM death,0
1385,0,0,8292,2.60280564129887e+06,0,10,25,Overweight,0
1386,0,96.2655814306674,8766,7.348272715876514e+06,96.2655814306674,10,26,Obese,0
1499,0,0,7441,885905.1045543972,0,11,3,Steatosis,0
1500,0,216.30217181507334,1623,385017.86583083245,216.30217181507334,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,165.02726914594297,0,82,0,165.02726914594297,11,7,Liver death,0
1504,0,0,1715,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,235.9966501959234,0,400,0,235.9966501959234,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,931.4396130999636,0,666,0,931.4396130999636,11,20,T2DM death,0
1521,0,0,8337,2.540709565836454e+06,0,11,25,Overweight,0
1522,0,93.76026119243593,8794,7.157033271022816e+06,93.76026119243593,11,26,Obese,0
1635,0,0,7578,875937.815320366,0,12,3,Steatosis,0
1636,0,220.4828052885873,1704,392459.39341369283,220.4828052885873,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,205.09223872410377,0,98,0,205.09223872410377,12,7,Liver death,0
1640,0,0,1889,0,0,12,8,Natural death,0
1645,0,103.78736371953862,1823,2.0809366425767194e+07,103.78736371953862,12,13,CHD,0
1646,244.9196677277922,0,449,0,244.9196677277922,12,14,CHD death,0
1651,0,90.52216583327468,3180,2.2411093783571064e+07,90.52216583327468,12,19,T2DM,0
1652,791.4573665446806,0,758,0,791.4573665446806,12,20,T2DM death,0
1657,0,0,8376,2.478247434054734e+06,0,12,25,Overweight,0
1658,0,91.32956765547146,8823,6.971490331031963e+06,91.32956765547146,12,26,Obese,0
1771,0,0,7649,858392.8886358689,0,13,3,Steatosis,0
1772,0,225.99512666607367,1799,402271.32546561956,225.99512666607367,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,0.24622037146499437,1,35713.67864201775,0.24622037146499437,13,6,HCC,0
1775,148.9531261294135,0,107,0,148.9531261294135,13,7,Liver death,0
1776,0,0,2065,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,216.4626818308896,0,494,0,216.4626818308896,13,14,CHD death,0
1787,0,89.93073445120528,3254,2.226466971110169e+07,89.93073445120528,13,19,T2DM,0
1788,797.939295192218,0,856,0,797.939295192218,13,20,T2DM death,0
1793,0,0,8415,2.4172684968573013e+06,0,13,25,Overweight,0
1794,0,89.25237220329153,8881,6.812931078184527e+06,89.25237220329153,13,26,Obese,0
1907,0,0,7718,840908.9981292824,0,14,3,Steatosis,0
1908,0,228.43806011191074,1873,406619.7469991976,228.43806011191074,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,176.65448461330203,0,120,0,176.65448461330203,14,7,Liver death,0
1912,0,0,2239,0,0,14,8,Natural death,0
1917,0,100.0297700915085,1864,2.0055968903346084e+07,100.0297700915085,14,13,CHD,0
1918,192.06931551342092,0,536,0,192.06931551342092,14,14,CHD death,0
1923,0,89.51161830077378,3336,2.216090671264416e+07,89.51161830077378,14,19,T2DM,0
1924,760.471431832482,0,948,0,760.471431832482,14,20,T2DM death,0
1929,0,0,8492,2.368337178214483e+06,0,14,25,Overweight,0
1930,0,87.04307247232774,8921,6.644287865386922e+06,87.04307247232774,14,26,Obese,0
2043,0,0,7792,824244.2850056613,0,15,3,Steatosis,0
2044,0,237.17800444961313,2003,422176.8479203156,237.17800444961313,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,238.59843871503256,0,137,0,238.59843871503256,15,7,Liver death,0
2048,0,0,2425,0,0,15,8,Natural death,0
2053,0,98.57510990725162,1892,1.9764309536403622e+07,98.57510990725162,15,13,CHD,0
2054,253.72739439498253,0,591,0,253.72739439498253,15,14,CHD death,0
2059,0,88.70196861368048,3405,2.1960457077994723e+07,88.70196861368048,15,19,T2DM,0
2060,715.3389957752901,0,1034,0,715.3389957752901,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,84.90569960586235,8963,6.481135069913783e+06,84.90569960586235,15,26,Obese,0
2179,0,0,7810,802085.7670667951,0,16,3,Steatosis,0
2180,0,240.2716455897306,2090,427683.5291497287,240.2716455897306,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,198.33954185777282,0,156,0,198.33954185777282,16,7,Liver death,0
2184,0,0,2614,0,0,16,8,Natural death,0
2189,0,95.75457370555104,1893,1.9198792027962267e+07,95.75457370555104,16,13,CHD,0
2190,256.9178250300936,0,649,0,256.9178250300936,16,14,CHD death,0
2195,0,88.09117279884099,3483,2.1809238841409903e+07,88.09117279884099,16,19,T2DM,0
2196,863.3687239202374,0,1144,0,863.3687239202374,16,20,T2DM death,0
2201,0,0,8485,2.230544769059684e+06,0,16,25,Overweight,0
2202,0,82.76381009230542,8999,6.317637503715202e+06,82.76381009230542,16,26,Obese,0
2315,0,0,7853,783011.5148337092,0,17,3,Steatosis,0
2316,0,241.19804251376686,2161,429332.51567450445,241.19804251376686,17,4,NASH,0
2317,0,29.73696921493277,206,438543.6542470236,29.73696921493277,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,184.37213294619235,0,170,0,184.37213294619235,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,94.09514010218255,1916,1.8866075590486832e+07,94.09514010218255,17,13,CHD,0
2326,266.5985255145532,0,701,0,266.5985255145532,17,14,CHD death,0
2331,0,88.42291218892149,3601,2.189136947222844e+07,88.42291218892149,17,19,T2DM,0
2332,738.9134855686757,0,1238,0,738.9134855686757,17,20,T2DM death,0
2337,0,0,8509,2.1717028267962215e+06,0,17,25,Overweight,0
2338,0,80.44250495165691,9009,6.140444544642043e+06,80.44250495165691,17,26,Obese,0
2451,0,0,7866,761463.812071128,0,18,3,Steatosis,0
2452,0,245.33426553294083,2264,436694.9926486109,245.33426553294083,18,4,NASH,0
2453,0,31.113239540555423,222,458840.09446149046,31.113239540555423,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,157.8131853952345,0,185,0,157.8131853952345,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,93.1663375152845,1954,1.8679850671814844e+07,93.1663375152845,18,13,CHD,0
2462,204.38424615772092,0,742,0,204.38424615772092,18,14,CHD death,0
2467,0,88.04075855781957,3693,2.1796757497494087e+07,88.04075855781957,18,19,T2DM,0
2468,742.6948676613135,0,1340,0,742.6948676613135,18,20,T2DM death,0
2473,0,0,8543,2.1168742233324572e+06,0,18,25,Overweight,0
2474,0,78.57631741311238,9064,5.997992229198757e+06,78.57631741311238,18,26,Obese,0
2587,0,0,7965,748589.7599287186,0,19,3,Steatosis,0
2588,0,244.60623321728386,2325,435399.09512678336,244.60623321728386,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,170.45363404559393,0,202,0,170.45363404559393,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,89.85097093200358,1941,1.8015119671866115e+07,89.85097093200358,19,13,CHD,0
2598,306.7043980826903,0,801,0,306.7043980826903,19,14,CHD death,0
2603,0,86.93463339016563,3756,2.152290772113912e+07,86.93463339016563,19,19,T2DM,0
2604,875.0354827650692,0,1457,0,875.0354827650692,19,20,T2DM death,0
2609,0,0,8569,2.061472598327279e+06,0,19,25,Overweight,0
2610,0,76.35501927733551,9072,5.828433138170477e+06,76.35501927733551,19,26,Obese,0
2723,0,0,7968,727059.9171267357,0,20,3,Steatosis,0
2724,0,244.22319808854598,2391,434717.29259763565,244.22319808854598,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,191.81436320582685,0,219,0,191.81436320582685,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,87.41372351492669,1945,1.752645156474323e+07,87.41372351492669,20,13,CHD,0
2734,167.19286150668145,0,844,0,167.19286150668145,20,14,CHD death,0
2739,0,86.08791125596477,3831,2.1313279847307574e+07,86.08791125596477,20,19,T2DM,0
2740,960.4891524661085,0,1591,0,960.4891524661085,20,20,T2DM death,0
2745,0,0,8633,2.0163779509291286e+06,0,20,25,Overweight,0
2746,0,74.26182933429486,9088,5.668652972517721e+06,74.26182933429486,20,26,Obese,0
2859,0,0,7980,706946.4921180317,0,21,3,Steatosis,0
2860,0,242.66329062571592,2447,431940.6573137849,242.66329062571592,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,268.62763614100385,0,248,0,268.62763614100385,21,7,Liver death,0
2864,0,0,3517,0,0,21,8,Natural death,0
2869,0,85.47856558551436,1959,1.7138452399895225e+07,85.47856558551436,21,13,CHD,0
2870,171.12645196819264,0,889,0,171.12645196819264,21,14,CHD death,0
2875,0,84.93314339571134,3893,2.1027387319485433e+07,84.93314339571134,21,19,T2DM,0
