Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1463,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2052,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7578,0,0,2,25,Overweight,0
298,0,0,8193,0,0,2,26,Obese,0
411,0,0,6639,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,239,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2140,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7987,0,0,3,25,Overweight,0
434,0,0,8327,0,0,3,26,Obese,0
547,0,0,6962,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1531,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2220,0,0,4,19,T2DM,0
564,0,0,147,0,0,4,20,T2DM death,0
569,0,0,8173,0,0,4,25,Overweight,0
570,0,0,8507,0,0,4,26,Obese,0
683,0,0,7206,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1542,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2363,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8366,0,0,5,25,Overweight,0
706,0,0,8689,0,0,5,26,Obese,0
819,0,0,7430,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,850,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,182,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8486,0,0,6,25,Overweight,0
842,0,0,8841,0,0,6,26,Obese,0
955,0,0,7587,1.016658e+06,0,7,3,Steatosis,0
956,0,223.2000000000056,1488,397296,223.2000000000056,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,160.225212001,0,36,0,160.225212001,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,106.98600000000266,1621,2.1450693e+07,106.98600000000266,7,13,CHD,0
966,206.647250576,0,218,0,206.647250576,7,14,CHD death,0
971,0,87.45000000000262,2650,2.16505e+07,87.45000000000262,7,19,T2DM,0
972,628.3952922999998,0,335,0,628.3952922999998,7,20,T2DM death,0
977,0,0,8488,2.911384e+06,0,7,25,Overweight,0
978,0,108.99600000000368,9083,8.320028e+06,108.99600000000368,7,26,Obese,0
1091,0,0,7726,1.005130097087227e+06,0,8,3,Steatosis,0
1092,0,238.1067961165112,1635,423830.09708737495,238.1067961165112,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,225.8865992941748,0,48,0,225.8865992941748,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,106.24077669903112,1658,2.1301275728155036e+07,106.24077669903112,8,13,CHD,0
1102,269.25526581941745,0,256,0,269.25526581941745,8,14,CHD death,0
1107,0,89.3242718446567,2788,2.2114524271845438e+07,89.3242718446567,8,19,T2DM,0
1108,742.9079599621359,0,410,0,742.9079599621359,8,20,T2DM death,0
1113,0,0,8513,2.8349116504858625e+06,0,8,25,Overweight,0
1114,0,108.19805825241384,9287,8.259118446603184e+06,108.19805825241384,8,26,Obese,0
1227,0,0,7918,1.0001055707420182e+06,0,9,3,Steatosis,0
1228,0,253.65255914789606,1794,451501.555283263,253.65255914789606,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,145.88385114996703,0,57,0,145.88385114996703,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,232.00711611367709,0,293,0,232.00711611367709,9,14,CHD death,0
1243,0,89.864266189087,2889,2.224821378075153e+07,89.864266189087,9,19,T2DM,0
1244,858.9510496314451,0,504,0,858.9510496314451,9,20,T2DM death,0
1249,0,0,8511,2.751694787444638e+06,0,9,25,Overweight,0
1250,0,106.75464228485868,9438,8.148937694411367e+06,106.75464228485868,9,26,Obese,0
1363,0,0,7956,975636.1836032019,0,10,3,Steatosis,0
1364,0,265.6198666272569,1935,472803.36259653186,265.6198666272569,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,151.79893436329476,0,68,0,151.79893436329476,10,7,Liver death,0
1368,0,0,1626,0,0,10,8,Natural death,0
1373,0,102.55809548039299,1698,2.0562898143818185e+07,102.55809548039299,10,13,CHD,0
1374,264.68015196933914,0,338,0,264.68015196933914,10,14,CHD death,0
1379,0,89.36083761085537,2959,2.2123577069111384e+07,89.36083761085537,10,19,T2DM,0
1380,995.3426090615498,0,611,0,995.3426090615498,10,20,T2DM death,0
1385,0,0,8508,2.6706066565570147e+06,0,10,25,Overweight,0
1386,0,105.23763025896409,9583,8.033139109770307e+06,105.23763025896409,10,26,Obese,0
1499,0,0,8091,963292.3264278324,0,11,3,Steatosis,0
1500,0,278.14087035000495,2087,495090.7492230044,278.14087035000495,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,222.28331043361624,0,83,0,222.28331043361624,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,100.86104967939342,1720,2.022264046071682e+07,100.86104967939342,11,13,CHD,0
1510,275.4630895639102,0,379,0,275.4630895639102,11,14,CHD death,0
1515,0,90.42310384047612,3084,2.2386568435655862e+07,90.42310384047612,11,19,T2DM,0
1516,694.581759584805,0,691,0,694.581759584805,11,20,T2DM death,0
1521,0,0,8474,2.582460460705089e+06,0,11,25,Overweight,0
1522,0,104.15555965304445,9769,7.950541053516045e+06,104.15555965304445,11,26,Obese,0
1635,0,0,8211,949106.0176293865,0,12,3,Steatosis,0
1636,0,286.86055124694695,2217,510611.78121957567,286.86055124694695,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,193.55792455333787,0,94,0,193.55792455333787,12,7,Liver death,0
1640,0,0,1964,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,273.9815608088941,0,429,0,273.9815608088941,12,14,CHD death,0
1651,0,91.74620769831566,3223,2.271413687561311e+07,91.74620769831566,12,19,T2DM,0
1652,681.0963161975027,0,768,0,681.0963161975027,12,20,T2DM death,0
1657,0,0,8496,2.5137524116200116e+06,0,12,25,Overweight,0
1658,0,102.45722097402994,9898,7.820901201014592e+06,102.45722097402994,12,26,Obese,0
1771,0,0,8325,934255.5625432639,0,13,3,Steatosis,0
1772,0,293.95697409594476,2340,523243.41389079066,293.95697409594476,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,296.62502531722055,0,116,0,296.62502531722055,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,99.27203385025483,1796,1.9904042786976073e+07,99.27203385025483,13,13,CHD,0
1782,249.63113872773383,0,474,0,249.63113872773383,13,14,CHD death,0
1787,0,92.72206947873194,3355,2.295573659518947e+07,92.72206947873194,13,19,T2DM,0
1788,862.4516315831139,0,868,0,862.4516315831139,13,20,T2DM death,0
1793,0,0,8453,2.4281842666589133e+06,0,13,25,Overweight,0
1794,0,100.53831004636496,10004,7.674424333538792e+06,100.53831004636496,13,26,Obese,0
1907,0,0,8351,909877.0463044131,0,14,3,Steatosis,0
1908,0,302.71396967312097,2482,538830.8660181464,302.71396967312097,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,228.1720572849611,0,132,0,228.1720572849611,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,97.50756022332111,1817,1.9550265824774604e+07,97.50756022332111,14,13,CHD,0
1918,227.9817620688585,0,521,0,227.9817620688585,14,14,CHD death,0
1923,0,92.65096462607085,3453,2.2938132757421993e+07,92.65096462607085,14,19,T2DM,0
1924,775.3457235320461,0,963,0,775.3457235320461,14,20,T2DM death,0
1929,0,0,8466,2.3610860281163175e+06,0,14,25,Overweight,0
1930,0,98.64426215617458,10110,7.529845344586846e+06,98.64426215617458,14,26,Obese,0
2043,0,0,8349,883164.2114363598,0,15,3,Steatosis,0
2044,0,310.8298860111126,2625,553277.197099762,310.8298860111126,15,4,NASH,0
2045,0,38.592638647139545,252,569141.9544817907,38.592638647139545,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,344.8662161032869,0,160,0,344.8662161032869,15,7,Liver death,0
2048,0,0,2536,0,0,15,8,Natural death,0
2053,0,96.33476650026861,1849,1.9315120683303595e+07,96.33476650026861,15,13,CHD,0
2054,269.0767195572102,0,577,0,269.0767195572102,15,14,CHD death,0
2059,0,92.84399886612466,3564,2.298592335564579e+07,92.84399886612466,15,19,T2DM,0
2060,761.5114575616703,0,1062,0,761.5114575616703,15,20,T2DM death,0
2065,0,0,8421,2.2801320006202166e+06,0,15,25,Overweight,0
2066,0,97.40994187739368,10283,7.435625563306988e+06,97.40994187739368,15,26,Obese,0
2179,0,0,8411,863808.3721893441,0,16,3,Steatosis,0
2180,0,315.342164522779,2743,561309.0528505759,315.342164522779,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,314.6578662891415,0,183,0,314.6578662891415,16,7,Liver death,0
2184,0,0,2699,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,141.37882609958763,0,611,0,141.37882609958763,16,14,CHD death,0
2195,0,93.07364797580577,3680,2.304277890794958e+07,93.07364797580577,16,19,T2DM,0
2196,686.9345655177858,0,1155,0,686.9345655177858,16,20,T2DM death,0
2201,0,0,8398,2.207674127349806e+06,0,16,25,Overweight,0
2202,0,95.37289817281813,10370,7.280131227194972e+06,95.37289817281813,16,26,Obese,0
2315,0,0,8478,845329.3802063155,0,17,3,Steatosis,0
2316,0,320.44404445026186,2871,570390.3991214837,320.44404445026186,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,355.01953141894853,0,212,0,355.01953141894853,17,7,Liver death,0
2320,0,0,2872,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,169.31376034798328,0,645,0,169.31376034798328,17,14,CHD death,0
2331,0,92.47450355553346,3766,2.2894445274205044e+07,92.47450355553346,17,19,T2DM,0
2332,963.3702889645949,0,1281,0,963.3702889645949,17,20,T2DM death,0
2337,0,0,8336,2.127549037980184e+06,0,17,25,Overweight,0
2338,0,93.37188081689645,10457,7.127386902355519e+06,93.37188081689645,17,26,Obese,0
2451,0,0,8472,820127.3094160373,0,18,3,Steatosis,0
2452,0,321.5135891502635,2967,572294.1886874798,321.5135891502635,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,375.2894770550031,0,244,0,375.2894770550031,18,7,Liver death,0
2456,0,0,3036,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,286.4740949240499,0,694,0,286.4740949240499,18,14,CHD death,0
2467,0,91.83130299613366,3852,2.27352044084339e+07,91.83130299613366,18,19,T2DM,0
2468,766.8397340244727,0,1392,0,766.8397340244727,18,20,T2DM death,0
2473,0,0,8358,2.07103298122587e+06,0,18,25,Overweight,0
2474,0,90.69565674933804,10462,6.923101798530134e+06,90.69565674933804,18,26,Obese,0
2587,0,0,8557,804228.8230646442,0,19,3,Steatosis,0
2588,0,321.8281580265376,3059,572854.1212872441,321.8281580265376,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,326.817461503467,0,273,0,326.817461503467,19,7,Liver death,0
2592,0,0,3205,0,0,19,8,Natural death,0
2597,0,94.989279934298,2052,1.904535062682581e+07,94.989279934298,19,13,CHD,0
2598,205.49010789816174,0,741,0,205.49010789816174,19,14,CHD death,0
2603,0,91.81834149594997,3967,2.273199545520714e+07,91.81834149594997,19,19,T2DM,0
2604,731.6623662629236,0,1494,0,731.6623662629236,19,20,T2DM death,0
2609,0,0,8384,2.0169665380296304e+06,0,19,25,Overweight,0
2610,0,88.55061263413259,10521,6.759363431072826e+06,88.55061263413259,19,26,Obese,0
2723,0,0,8638,788195.7284312916,0,20,3,Steatosis,0
2724,0,318.88951251879155,3122,567623.3322834899,318.88951251879155,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,297.6303893491894,0,299,0,297.6303893491894,20,7,Liver death,0
2728,0,0,3375,0,0,20,8,Natural death,0
2733,0,92.94168649299209,2068,1.8634808141845297e+07,92.94168649299209,20,13,CHD,0
2734,192.30481142802478,0,797,0,192.30481142802478,20,14,CHD death,0
2739,0,91.95294514732684,4092,2.276532005616876e+07,91.95294514732684,20,19,T2DM,0
2740,795.3558840442133,0,1607,0,795.3558840442133,20,20,T2DM death,0
2745,0,0,8350,1.950278685307348e+06,0,20,25,Overweight,0
2746,0,86.7150674400899,10612,6.6192501479263045e+06,86.7150674400899,20,26,Obese,0
2859,0,0,8721,772591.5235289979,0,21,3,Steatosis,0
2860,0,316.6423730968331,3193,563623.424112338,316.6423730968331,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,332.46991865303795,0,337,0,332.46991865303795,21,7,Liver death,0
2864,0,0,3516,0,0,21,8,Natural death,0
2869,0,91.93636431275141,2107,1.8433241044706363e+07,91.93636431275141,21,13,CHD,0
2870,219.28223442795868,0,850,0,219.28223442795868,21,14,CHD death,0
