Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7471,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6453,0,0,3,3,Steatosis,0
412,0,0,789,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8397,0,0,3,26,Obese,0
547,0,0,6686,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7920,0,0,4,25,Overweight,0
570,0,0,8394,0,0,4,26,Obese,0
683,0,0,6857,0,0,5,3,Steatosis,0
684,0,0,1016,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,602,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2489,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,7984,0,0,5,25,Overweight,0
706,0,0,8479,0,0,5,26,Obese,0
819,0,0,7071,0,0,6,3,Steatosis,0
820,0,0,1125,0,0,6,4,NASH,0
821,0,0,86,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2632,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8113,0,0,6,25,Overweight,0
842,0,0,8553,0,0,6,26,Obese,0
955,0,0,7217,967078,0,7,3,Steatosis,0
956,0,187.80000000000425,1252,334284,187.80000000000425,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,73.194381795,0,40,0,73.194381795,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,109.82400000000277,1664,2.2019712e+07,109.82400000000277,7,13,CHD,0
966,195.94958727800005,0,196,0,195.94958727800005,7,14,CHD death,0
971,0,90.98100000000275,2757,2.252469e+07,90.98100000000275,7,19,T2DM,0
972,746.7346399429999,0,320,0,746.7346399429999,7,20,T2DM death,0
977,0,0,8231,2.823233e+06,0,7,25,Overweight,0
978,0,103.10400000000345,8592,7.870272e+06,103.10400000000345,7,26,Obese,0
1091,0,0,7311,951139.8058251024,0,8,3,Steatosis,0
1092,0,199.95145631068306,1373,355913.59223301016,199.95145631068306,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,231.14035709029127,0,55,0,231.14035709029127,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,312.8345123242719,0,242,0,312.8345123242719,8,14,CHD death,0
1107,0,91.11844660193792,2844,2.255871844660274e+07,91.11844660193792,8,19,T2DM,0
1108,945.8112980873793,0,413,0,945.8112980873793,8,20,T2DM death,0
1113,0,0,8226,2.7393378640780696e+06,0,8,25,Overweight,0
1114,0,100.76504854367904,8649,7.691732038836072e+06,100.76504854367904,8,26,Obese,0
1227,0,0,7465,942888.1138657561,0,9,3,Steatosis,0
1228,0,210.2460175322861,1487,374237.911207475,210.2460175322861,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,85.54125125648035,0,60,0,85.54125125648035,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,109.42972947497034,1759,2.1940660759732597e+07,109.42972947497034,9,13,CHD,0
1238,253.52293692525217,0,283,0,253.52293692525217,9,14,CHD death,0
1243,0,91.88613441417927,2954,2.274877933829699e+07,91.88613441417927,9,19,T2DM,0
1244,815.9596188528608,0,493,0,815.9596188528608,9,20,T2DM death,0
1249,0,0,8284,2.6783033273635744e+06,0,9,25,Overweight,0
1250,0,98.58799132812331,8716,7.525550004713729e+06,98.58799132812331,9,26,Obese,0
1363,0,0,7614,933697.0716383482,0,10,3,Steatosis,0
1364,0,218.67309950244092,1593,389238.11711435276,218.67309950244092,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,258.06815892075514,0,76,0,258.06815892075514,10,7,Liver death,0
1368,0,0,1503,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,194.52092579299313,0,314,0,194.52092579299313,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,931.0752106116164,0,586,0,931.0752106116164,10,20,T2DM death,0
1385,0,0,8370,2.6272893412532e+06,0,10,25,Overweight,0
1386,0,96.2985265304041,8769,7.350787525156418e+06,96.2985265304041,10,26,Obese,0
1499,0,0,7720,919122.081327764,0,11,3,Steatosis,0
1500,0,227.49710861881096,1707,404944.85334148427,227.49710861881096,11,4,NASH,0
1501,0,24.303674708685804,141,358416.56361623685,24.303674708685804,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,206.1845021986101,0,91,0,206.1845021986101,11,7,Liver death,0
1504,0,0,1678,0,0,11,8,Natural death,0
1509,0,106.54914376015034,1817,2.1363103323908374e+07,106.54914376015034,11,13,CHD,0
1510,260.4147887265316,0,356,0,260.4147887265316,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,654.462635387101,0,666,0,654.462635387101,11,20,T2DM death,0
1521,0,0,8494,2.588555481853795e+06,0,11,25,Overweight,0
1522,0,93.83489410446082,8801,7.16273024997405e+06,93.83489410446082,11,26,Obese,0
1635,0,0,7792,900673.9848213618,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,23.930492896385445,143,352913.09369360324,23.930492896385445,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,204.79435106090511,0,105,0,204.79435106090511,12,7,Liver death,0
1640,0,0,1865,0,0,12,8,Natural death,0
1645,0,106.17851526985181,1865,2.128879231160495e+07,106.17851526985181,12,13,CHD,0
1646,200.6602503376625,0,392,0,200.6602503376625,12,14,CHD death,0
1651,0,92.71405475439457,3257,2.2953752343739375e+07,92.71405475439457,12,19,T2DM,0
1652,697.6285136664853,0,748,0,697.6285136664853,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,91.66080942867507,8855,6.996775119719818e+06,91.66080942867507,12,26,Obese,0
1771,0,0,7898,886336.388344362,0,13,3,Steatosis,0
1772,0,237.17554149279923,1888,422172.46385719115,237.17554149279923,13,4,NASH,0
1773,0,25.5080954900707,157,376178.6659643944,25.5080954900707,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,169.66015423268345,0,119,0,169.66015423268345,13,7,Liver death,0
1776,0,0,2011,0,0,13,8,Natural death,0
1781,0,106.62347065542404,1929,2.1378005866412338e+07,106.62347065542404,13,13,CHD,0
1782,205.72497776778408,0,425,0,205.72497776778408,13,14,CHD death,0
1787,0,92.72206947873194,3355,2.295573659518947e+07,92.72206947873194,13,19,T2DM,0
1788,912.4573208879873,0,852,0,912.4573208879873,13,20,T2DM death,0
1793,0,0,8534,2.4514520917623495e+06,0,13,25,Overweight,0
1794,0,89.36292012517382,8892,6.821369569554872e+06,89.36292012517382,13,26,Obese,0
1907,0,0,8027,874575.8652479481,0,14,3,Steatosis,0
1908,0,242.34192495588113,1987,431368.62642146385,242.34192495588113,14,4,NASH,0
1909,0,26.81575804410393,170,395463.31837206817,26.81575804410393,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,198.00967055176156,0,134,0,198.00967055176156,14,7,Liver death,0
1912,0,0,2186,0,0,14,8,Natural death,0
1917,0,105.82548638436462,1972,2.1218010020063527e+07,105.82548638436462,14,13,CHD,0
1918,248.30333156522784,0,472,0,248.30333156522784,14,14,CHD death,0
1923,0,93.05344492418585,3468,2.30377771221371e+07,93.05344492418585,14,19,T2DM,0
1924,649.7076487945038,0,935,0,649.7076487945038,14,20,T2DM death,0
1929,0,0,8604,2.399572901714273e+06,0,14,25,Overweight,0
1930,0,87.10161506114446,8927,6.648756616333263e+06,87.10161506114446,14,26,Obese,0
2043,0,0,8106,857459.4679486403,0,15,3,Steatosis,0
2044,0,246.2956811059386,2080,438406.312368574,246.2956811059386,15,4,NASH,0
2045,0,26.647298113501126,174,392978.96857075917,26.647298113501126,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,191.34340778753534,0,151,0,191.34340778753534,15,7,Liver death,0
2048,0,0,2361,0,0,15,8,Natural death,0
2053,0,104.61882700515925,2008,2.097607481453393e+07,104.61882700515925,15,13,CHD,0
2054,237.09169736785046,0,520,0,237.09169736785046,15,14,CHD death,0
2059,0,92.73979684719525,3560,2.2960125461868405e+07,92.73979684719525,15,19,T2DM,0
2060,782.8786963050663,0,1035,0,782.8786963050663,15,20,T2DM death,0
2065,0,0,8647,2.3413254256457225e+06,0,15,25,Overweight,0
2066,0,84.57414772745054,8928,6.455826609861691e+06,84.57414772745054,15,26,Obese,0
2179,0,0,8174,839468.5096035802,0,16,3,Steatosis,0
2180,0,248.66390880889386,2163,442621.7576798399,248.66390880889386,16,4,NASH,0
2181,0,25.871163216991395,174,381532.9791949108,25.871163216991395,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,220.97047640789944,0,168,0,220.97047640789944,16,7,Liver death,0
2184,0,0,2538,0,0,16,8,Natural death,0
2189,0,102.43159627772907,2025,2.0537535053684086e+07,102.43159627772907,16,13,CHD,0
2190,228.7724894276062,0,566,0,228.7724894276062,16,14,CHD death,0
2195,0,91.91022737610841,3634,2.2754744171600215e+07,91.91022737610841,16,19,T2DM,0
2196,755.6336498145175,0,1141,0,755.6336498145175,16,20,T2DM death,0
2201,0,0,8664,2.2776004571754104e+06,0,16,25,Overweight,0
2202,0,82.23958104738257,8942,6.277621353286065e+06,82.23958104738257,16,26,Obese,0
2315,0,0,8256,823194.0744259658,0,17,3,Steatosis,0
2316,0,248.11811592230586,2223,441650.2463417043,248.11811592230586,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,175.4856668434216,0,184,0,175.4856668434216,17,7,Liver death,0
2320,0,0,2706,0,0,17,8,Natural death,0
2325,0,98.90793954373514,2014,1.983104187851812e+07,98.90793954373514,17,13,CHD,0
2326,267.7625902331956,0,619,0,267.7625902331956,17,14,CHD death,0
2331,0,91.05030780242137,3708,2.2541848931692056e+07,91.05030780242137,17,19,T2DM,0
2332,731.2760685859247,0,1243,0,731.2760685859247,17,20,T2DM death,0
2337,0,0,8681,2.2156013913994497e+06,0,17,25,Overweight,0
2338,0,80.29070979301805,8992,6.128857514199275e+06,80.29070979301805,17,26,Obese,0
2451,0,0,8293,802799.3126755443,0,18,3,Steatosis,0
2452,0,248.91025085210472,2297,443060.24651672214,248.91025085210472,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,339.4514689053851,0,210,0,339.4514689053851,18,7,Liver death,0
2456,0,0,2878,0,0,18,8,Natural death,0
2461,0,98.98327363445831,2076,1.984614636370916e+07,98.98327363445831,18,13,CHD,0
2462,145.38228922232514,0,655,0,145.38228922232514,18,14,CHD death,0
2467,0,90.75850740038439,3807,2.2469606226092443e+07,90.75850740038439,18,19,T2DM,0
2468,784.2589387282125,0,1357,0,784.2589387282125,18,20,T2DM death,0
2473,0,0,8707,2.157511864983702e+06,0,18,25,Overweight,0
2474,0,78.099519370557,9009,5.961596645283717e+06,78.099519370557,18,26,Obese,0
2587,0,0,8354,785149.8875636427,0,19,3,Steatosis,0
2588,0,248.7093055164122,2364,442702.5638192321,248.7093055164122,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,232.41509905212482,0,232,0,232.41509905212482,19,7,Liver death,0
2592,0,0,3049,0,0,19,8,Natural death,0
2597,0,97.67416211567706,2110,1.9583669504192136e+07,97.67416211567706,19,13,CHD,0
2598,160.67841123608812,0,700,0,160.67841123608812,19,14,CHD death,0
2603,0,89.31862360294187,3859,2.2113125904120192e+07,89.31862360294187,19,19,T2DM,0
2604,848.269088832482,0,1486,0,848.269088832482,19,20,T2DM death,0
2609,0,0,8725,2.099002032956646e+06,0,19,25,Overweight,0
2610,0,76.06885628621674,9038,5.80658936318174e+06,76.06885628621674,19,26,Obese,0
2723,0,0,8462,772136.1720289008,0,20,3,Steatosis,0
2724,0,245.1424823975367,2400,436353.6186676393,245.1424823975367,20,4,NASH,0
2725,0,28.798794070991523,218,424707.9888510639,28.798794070991523,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,215.26042538854267,0,253,0,215.26042538854267,20,7,Liver death,0
2728,0,0,3232,0,0,20,8,Natural death,0
2733,0,94.065256203981,2093,1.8860083868898563e+07,94.065256203981,20,13,CHD,0
2734,253.80687681930658,0,762,0,253.80687681930658,20,14,CHD death,0
2739,0,88.3125792837228,3930,2.186405371963423e+07,88.3125792837228,20,19,T2DM,0
2740,644.6314418774989,0,1588,0,644.6314418774989,20,20,T2DM death,0
2745,0,0,8693,2.0303919295061845e+06,0,20,25,Overweight,0
2746,0,74.22097225389527,9083,5.665534215380554e+06,74.22097225389527,20,26,Obese,0
2859,0,0,8499,752924.591041502,0,21,3,Steatosis,0
2860,0,243.75413500531658,2458,433882.360309474,243.75413500531658,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,244.03006345713285,0,276,0,244.03006345713285,21,7,Liver death,0
2864,0,0,3410,0,0,21,8,Natural death,0
2869,0,92.24180073903965,2114,1.849448104817716e+07,92.24180073903965,21,13,CHD,0
2870,164.03297565555425,0,805,0,164.03297565555425,21,14,CHD death,0
2875,0,87.00574771695229,3988,2.154051390447162e+07,87.00574771695229,21,19,T2DM,0
