Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2113,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7590,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,79,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2205,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7969,0,0,3,25,Overweight,0
434,0,0,8428,0,0,3,26,Obese,0
547,0,0,6820,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1507,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2313,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,8205,0,0,4,25,Overweight,0
570,0,0,8661,0,0,4,26,Obese,0
683,0,0,7068,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2411,0,0,5,19,T2DM,0
700,0,0,232,0,0,5,20,T2DM death,0
705,0,0,8421,0,0,5,25,Overweight,0
706,0,0,8737,0,0,5,26,Obese,0
819,0,0,7294,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,127,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2516,0,0,6,19,T2DM,0
836,0,0,309,0,0,6,20,T2DM death,0
841,0,0,8421,0,0,6,25,Overweight,0
842,0,0,8951,0,0,6,26,Obese,0
955,0,0,7545,1.01103e+06,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,26.77199999999998,138,394818,26.77199999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,218.529648373,0,45,0,218.529648373,7,7,Liver death,0
960,0,0,995,0,0,7,8,Natural death,0
965,0,105.2700000000026,1595,2.1106635e+07,105.2700000000026,7,13,CHD,0
966,410.80019598700005,0,208,0,410.80019598700005,7,14,CHD death,0
971,0,88.44000000000266,2680,2.18956e+07,88.44000000000266,7,19,T2DM,0
972,656.5621689389999,0,376,0,656.5621689389999,7,20,T2DM death,0
977,0,0,8431,2.891833e+06,0,7,25,Overweight,0
978,0,131.2703999999788,9116,8.350256e+06,131.2703999999788,7,26,Obese,0
1091,0,0,7730,1.0056504854367415e+06,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,272.3232328961165,0,61,0,272.3232328961165,8,7,Liver death,0
1096,0,0,1159,0,0,8,8,Natural death,0
1101,0,107.26601941747775,1674,2.1506836893203575e+07,107.26601941747775,8,13,CHD,0
1102,269.7883684592234,0,255,0,269.7883684592234,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,751.1674708349516,0,461,0,751.1674708349516,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,130.63456310677924,9344,8.309809708739117e+06,130.63456310677924,8,26,Obese,0
1227,0,0,7901,997958.3372610105,0,9,3,Steatosis,0
1228,0,240.78612498822014,1703,428599.3024790392,240.78612498822014,9,4,NASH,0
1229,0,30.35535865774347,166,447663.3047412584,30.35535865774347,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,332.3480941483646,0,80,0,332.3480941483646,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,300.58127988688864,0,304,0,300.58127988688864,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,873.5120594975965,0,556,0,873.5120594975965,9,20,T2DM death,0
1249,0,0,8353,2.700611744745043e+06,0,9,25,Overweight,0
1250,0,129.01498727498438,9505,8.206786690546744e+06,129.01498727498438,9,26,Obese,0
1363,0,0,8007,981890.2617032239,0,10,3,Steatosis,0
1364,0,257.6581341908859,1877,458631.47885978804,257.6581341908859,10,4,NASH,0
1365,0,32.311821708441336,182,476516.09230850753,32.311821708441336,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,221.53779634712055,0,95,0,221.53779634712055,10,7,Liver death,0
1368,0,0,1554,0,0,10,8,Natural death,0
1373,0,104.1888779173604,1725,2.0889870022430103e+07,104.1888779173604,10,13,CHD,0
1374,279.1346954957642,0,342,0,279.1346954957642,10,14,CHD death,0
1379,0,91.35401614492618,3025,2.2617039754667766e+07,91.35401614492618,10,19,T2DM,0
1380,780.7646531951716,0,641,0,780.7646531951716,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,127.44482382148651,9671,8.106906848647485e+06,127.44482382148651,10,26,Obese,0
1499,0,0,8110,965554.4144518251,0,11,3,Steatosis,0
1500,0,271.34394443344996,2036,482992.2210915372,271.34394443344996,11,4,NASH,0
1501,0,34.30093097183311,199,505850.3273732714,34.30093097183311,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,282.1665813197855,0,111,0,282.1665813197855,11,7,Liver death,0
1504,0,0,1740,0,0,11,8,Natural death,0
1509,0,103.44121606654089,1764,2.0739963821339794e+07,103.44121606654089,11,13,CHD,0
1510,281.55530574123173,0,380,0,281.55530574123173,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,861.266828559077,0,735,0,861.266828559077,11,20,T2DM death,0
1521,0,0,8320,2.535528797860054e+06,0,11,25,Overweight,0
1522,0,125.5879996176776,9816,7.988792197902898e+06,125.5879996176776,11,26,Obese,0
1635,0,0,8229,951186.6300173207,0,12,3,Steatosis,0
1636,0,283.75515962316405,2193,505084.18412924197,283.75515962316405,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,276.00033073214394,0,130,0,276.00033073214394,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,213.0528723711319,0,420,0,213.0528723711319,12,14,CHD death,0
1651,0,92.79945302404859,3260,2.2974894885044634e+07,92.79945302404859,12,19,T2DM,0
1652,760.4737984702464,0,823,0,760.4737984702464,12,20,T2DM death,0
1657,0,0,8294,2.453985699385128e+06,0,12,25,Overweight,0
1658,0,123.78091012401194,9965,7.873841227329789e+06,123.78091012401194,12,26,Obese,0
1771,0,0,8343,936275.5745703839,0,13,3,Steatosis,0
1772,0,284.40965356975215,2264,506249.18335416773,284.40965356975215,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,525.9948375282456,0,166,0,525.9948375282456,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,101.64881417072307,1839,2.0380587241229903e+07,101.64881417072307,13,13,CHD,0
1782,202.103551435311,0,460,0,202.103551435311,13,14,CHD death,0
1787,0,92.97080230296699,3364,2.301731681258343e+07,92.97080230296699,13,19,T2DM,0
1788,797.7745348491652,0,912,0,797.7745348491652,13,20,T2DM death,0
1793,0,0,8321,2.3902663294533137e+06,0,13,25,Overweight,0
1794,0,121.5986941460263,10083,7.735028044289448e+06,121.5986941460263,13,26,Obese,0
1907,0,0,8446,920227.7012438087,0,14,3,Steatosis,0
1908,0,298.32327551186717,2446,531015.4304111149,298.32327551186717,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,276.3335603205083,0,187,0,276.3335603205083,14,7,Liver death,0
1912,0,0,2265,0,0,14,8,Natural death,0
1917,0,100.62007452874384,1875,2.017432494301175e+07,100.62007452874384,14,13,CHD,0
1918,251.87650269971806,0,505,0,251.87650269971806,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,806.004161066186,0,1003,0,806.004161066186,14,20,T2DM death,0
1929,0,0,8367,2.3334758796656104e+06,0,14,25,Overweight,0
1930,0,119.42688118608935,10200,7.596876608781963e+06,119.42688118608935,14,26,Obese,0
2043,0,0,8524,901675.8579810137,0,15,3,Steatosis,0
2044,0,303.1331459765503,2560,539576.9998382414,303.1331459765503,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,322.82805290052204,0,211,0,322.82805290052204,15,7,Liver death,0
2048,0,0,2435,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,270.73643113936004,0,552,0,270.73643113936004,15,14,CHD death,0
2059,0,93.62551400809527,3594,2.317940755897618e+07,93.62551400809527,15,19,T2DM,0
2060,870.9756059642804,0,1114,0,870.9756059642804,15,20,T2DM death,0
2065,0,0,8402,2.274987420640196e+06,0,15,25,Overweight,0
2066,0,116.83509278800035,10278,7.432010069013832e+06,116.83509278800035,15,26,Obese,0
2179,0,0,8634,886710.4369852317,0,16,3,Steatosis,0
2180,0,305.3404261656965,2656,543505.958574969,305.3404261656965,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,213.37081806659376,0,230,0,213.37081806659376,16,7,Liver death,0
2184,0,0,2602,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,242.38323812331524,0,595,0,242.38323812331524,16,14,CHD death,0
2195,0,94.1359015668338,3722,2.330576714548596e+07,94.1359015668338,16,19,T2DM,0
2196,853.4633474975938,0,1229,0,853.4633474975938,16,20,T2DM death,0
2201,0,0,8333,2.190586866302196e+06,0,16,25,Overweight,0
2202,0,114.95515225088275,10416,7.312424962629013e+06,114.95515225088275,16,26,Obese,0
2315,0,0,8694,866866.4344790883,0,17,3,Steatosis,0
2316,0,307.27358215659086,2753,546946.9762387417,307.27358215659086,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,366.06526360523577,0,260,0,366.06526360523577,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,250.91250532013598,0,645,0,250.91250532013598,17,14,CHD death,0
2331,0,93.28482182885585,3799,2.3095060434600364e+07,93.28482182885585,17,19,T2DM,0
2332,920.5511673380815,0,1354,0,920.5511673380815,17,20,T2DM death,0
2337,0,0,8359,2.1334191948748017e+06,0,17,25,Overweight,0
2338,0,111.41407479019163,10398,7.087173090818851e+06,111.41407479019163,17,26,Obese,0
2451,0,0,8754,847426.1646161436,0,18,3,Steatosis,0
2452,0,310.3521804268155,2864,552426.8811597327,310.3521804268155,18,4,NASH,0
2453,0,43.866864757629884,313,646923.1962452546,43.866864757629884,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,217.4284191908156,0,279,0,217.4284191908156,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,92.88025868975136,1948,1.862249186729545e+07,92.88025868975136,18,13,CHD,0
2462,216.13749473448448,0,690,0,216.13749473448448,18,14,CHD death,0
2467,0,93.26169712379935,3912,2.3089335318222508e+07,93.26169712379935,18,19,T2DM,0
2468,769.9806324889239,0,1461,0,769.9806324889239,18,20,T2DM death,0
2473,0,0,8404,2.0824313441280485e+06,0,18,25,Overweight,0
2474,0,108.7515651681015,10454,6.9178078954152195e+06,108.7515651681015,18,26,Obese,0
2587,0,0,8809,827913.018858991,0,19,3,Steatosis,0
2588,0,315.8313600508869,3002,562179.820890585,315.8313600508869,19,4,NASH,0
2589,0,44.08593374940939,324,650153.8992632001,44.08593374940939,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,194.89805886713137,0,299,0,194.89805886713137,19,7,Liver death,0
2592,0,0,3094,0,0,19,8,Natural death,0
2597,0,91.05453880641488,1967,1.8256435030685503e+07,91.05453880641488,19,13,CHD,0
2598,218.07035135095813,0,744,0,218.07035135095813,19,14,CHD death,0
2603,0,93.27651026687136,4030,2.309300269334119e+07,93.27651026687136,19,19,T2DM,0
2604,726.5783860360331,0,1567,0,726.5783860360331,19,20,T2DM death,0
2609,0,0,8395,2.0196128443175987e+06,0,19,25,Overweight,0
2610,0,106.40213334482414,10535,6.768357926656423e+06,106.40213334482414,19,26,Obese,0
2723,0,0,8843,806901.4617408946,0,20,3,Steatosis,0
2724,0,312.9652358608514,3064,557078.1198323551,312.9652358608514,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,254.01139635757036,0,326,0,254.01139635757036,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,88.71706437967381,1974,1.7787771408125017e+07,88.71706437967381,20,13,CHD,0
2734,228.00826056013022,0,810,0,228.00826056013022,20,14,CHD death,0
2739,0,92.44731582016196,4114,2.288771425001913e+07,92.44731582016196,20,19,T2DM,0
2740,815.001561223249,0,1690,0,815.001561223249,20,20,T2DM death,0
2745,0,0,8405,1.963124832336316e+06,0,20,25,Overweight,0
2746,0,103.79332704710234,10585,6.602408859385601e+06,103.79332704710234,20,26,Obese,0
2859,0,0,8840,783133.7080605836,0,21,3,Steatosis,0
2860,0,312.47733092017484,3151,556209.6490378886,312.47733092017484,21,4,NASH,0
2861,0,46.68549497568731,364,688490.7274507337,46.68549497568731,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,295.95224482228986,0,355,0,295.95224482228986,21,7,Liver death,0
2864,0,0,3421,0,0,21,8,Natural death,0
2869,0,87.35481791842783,2002,1.7514640992644407e+07,87.35481791842783,21,13,CHD,0
2870,218.47328246306466,0,866,0,218.47328246306466,21,14,CHD death,0
2875,0,90.67098483240996,4156,2.2447937760026142e+07,90.67098483240996,21,19,T2DM,0
