Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6709,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2253,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,8017,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6967,0,0,4,3,Steatosis,0
548,0,0,1039,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2368,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8270,0,0,4,25,Overweight,0
570,0,0,8633,0,0,4,26,Obese,0
683,0,0,7219,0,0,5,3,Steatosis,0
684,0,0,1185,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2498,0,0,5,19,T2DM,0
700,0,0,220,0,0,5,20,T2DM death,0
705,0,0,8448,0,0,5,25,Overweight,0
706,0,0,8829,0,0,5,26,Obese,0
819,0,0,7404,0,0,6,3,Steatosis,0
820,0,0,1338,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2633,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8540,0,0,6,25,Overweight,0
842,0,0,9000,0,0,6,26,Obese,0
955,0,0,7564,1.013576e+06,0,7,3,Steatosis,0
956,0,226.2000000000057,1508,402636,226.2000000000057,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,153.54129848400004,0,38,0,153.54129848400004,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,366.1206075700001,0,205,0,366.1206075700001,7,14,CHD death,0
971,0,90.71700000000274,2749,2.245933e+07,90.71700000000274,7,19,T2DM,0
972,713.2524759440001,0,363,0,713.2524759440001,7,20,T2DM death,0
977,0,0,8502,2.916186e+06,0,7,25,Overweight,0
978,0,110.73600000000374,9228,8.452848e+06,110.73600000000374,7,26,Obese,0
1091,0,0,7742,1.0072116504852849e+06,0,8,3,Steatosis,0
1092,0,241.31067961165706,1657,429533.0097087338,241.31067961165706,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,164.19923954271846,0,49,0,164.19923954271846,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,107.84271844660398,1683,2.162246504854338e+07,107.84271844660398,8,13,CHD,0
1102,283.64393534757284,0,245,0,283.64393534757284,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,975.0569279854376,0,459,0,975.0569279854376,8,20,T2DM death,0
1113,0,0,8455,2.815597087379061e+06,0,8,25,Overweight,0
1114,0,110.19029126212176,9458,8.411192233010959e+06,110.19029126212176,8,26,Obese,0
1227,0,0,7876,994800.6409654111,0,9,3,Steatosis,0
1228,0,257.1872938071477,1819,457793.38297673105,257.1872938071477,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,302.8466388236403,0,67,0,302.8466388236403,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,284.15782105759257,0,285,0,284.15782105759257,9,14,CHD death,0
1243,0,91.41954943915798,2939,2.2633264209632654e+07,91.41954943915798,9,19,T2DM,0
1244,732.2260309463663,0,537,0,732.2260309463663,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,108.45131492129954,9588,8.278450372326389e+06,108.45131492129954,9,26,Obese,0
1363,0,0,7964,976617.2154620289,0,10,3,Steatosis,0
1364,0,269.3261903476365,1962,479400.61881880916,269.3261903476365,10,4,NASH,0
1365,0,30.35890940738169,171,447715.6691470044,30.35890940738169,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,141.75213064196274,0,76,0,141.75213064196274,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,104.85327076205083,1736,2.1023080787790515e+07,104.85327076205083,10,13,CHD,0
1374,286.25902977504904,0,331,0,286.25902977504904,10,14,CHD death,0
1379,0,92.50160378575482,3063,2.290115463423053e+07,92.50160378575482,10,19,T2DM,0
1380,821.0711492870593,0,626,0,821.0711492870593,10,20,T2DM death,0
1385,0,0,8368,2.626661554074884e+06,0,10,25,Overweight,0
1386,0,106.96175714518512,9740,8.164747462085271e+06,106.96175714518512,10,26,Obese,0
1499,0,0,8114,966030.6435095078,0,11,3,Steatosis,0
1500,0,276.9414128353188,2078,492955.7148468631,276.9414128353188,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,359.1977044782084,0,101,0,359.1977044782084,11,7,Liver death,0
1504,0,0,1732,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,228.33345408198096,0,374,0,228.33345408198096,11,14,CHD death,0
1515,0,92.85666986471689,3167,2.298906038771782e+07,92.85666986471689,11,19,T2DM,0
1516,775.8299140759285,0,720,0,775.8299140759285,11,20,T2DM death,0
1521,0,0,8415,2.5644801483164066e+06,0,11,25,Overweight,0
1522,0,104.95519799616818,9844,8.011580113707832e+06,104.95519799616818,11,26,Obese,0
1635,0,0,8229,951186.6300173207,0,12,3,Steatosis,0
1636,0,286.0842033410012,2211,509229.88194699225,286.0842033410012,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,304.42160653691417,0,122,0,304.42160653691417,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,277.74842596080975,0,423,0,277.74842596080975,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,845.1895999327274,0,806,0,845.1895999327274,12,20,T2DM death,0
1657,0,0,8400,2.4853484295677897e+06,0,12,25,Overweight,0
1658,0,102.71600360934525,9923,7.840654942176979e+06,102.71600360934525,12,26,Obese,0
1771,0,0,8349,936948.9119127572,0,13,3,Steatosis,0
1772,0,294.96195520396503,2348,525032.2802630668,294.96195520396503,13,4,NASH,0
1773,0,33.14427694251227,204,488792.6615078764,33.14427694251227,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,247.9898587882397,0,142,0,247.9898587882397,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,103.63867676460346,1875,2.0779554691302877e+07,103.63867676460346,13,13,CHD,0
1782,208.77156233746726,0,465,0,208.77156233746726,13,14,CHD death,0
1787,0,93.05371324437867,3367,2.3037843551714752e+07,93.05371324437867,13,19,T2DM,0
1788,865.5832803424439,0,906,0,865.5832803424439,13,20,T2DM death,0
1793,0,0,8377,2.4063527270556893e+06,0,13,25,Overweight,0
1794,0,101.04080060037535,10054,7.712781112494904e+06,101.04080060037535,13,26,Obese,0
1907,0,0,8359,910748.6804045727,0,14,3,Steatosis,0
1908,0,302.83593339982247,2483,539047.961451675,302.83593339982247,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,252.51614823176484,0,162,0,252.51614823176484,14,7,Liver death,0
1912,0,0,2255,0,0,14,8,Natural death,0
1917,0,102.87396419818789,1917,2.06262298217352e+07,102.87396419818789,14,13,CHD,0
1918,301.76818902057715,0,518,0,301.76818902057715,14,14,CHD death,0
1923,0,93.24126906330619,3475,2.3084277825670816e+07,93.24126906330619,14,19,T2DM,0
1924,781.153222277076,0,997,0,781.153222277076,14,20,T2DM death,0
1929,0,0,8370,2.3343125508307833e+06,0,14,25,Overweight,0
1930,0,98.9467321983943,10141,7.552933891142942e+06,98.9467321983943,14,26,Obese,0
2043,0,0,8399,888453.2533062609,0,15,3,Steatosis,0
2044,0,308.69848107846457,2607,549483.2963196486,308.69848107846457,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,295.7161878560152,0,183,0,295.7161878560152,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,308.7321931589972,0,575,0,308.7321931589972,15,14,CHD death,0
2059,0,92.7137463424629,3559,2.295367598842406e+07,92.7137463424629,15,19,T2DM,0
2060,796.5323181659916,0,1105,0,796.5323181659916,15,20,T2DM death,0
2065,0,0,8337,2.257387541761179e+06,0,15,25,Overweight,0
2066,0,97.33415859089955,10275,7.4298407724379385e+06,97.33415859089955,15,26,Obese,0
2179,0,0,8495,872435.1589286022,0,16,3,Steatosis,0
2180,0,314.19253942426377,2733,559262.7201752188,314.19253942426377,16,4,NASH,0
2181,0,38.806744825487165,261,572299.4687923662,38.806744825487165,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,223.86976271059456,0,200,0,223.86976271059456,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,199.74682962529974,0,618,0,199.74682962529974,16,14,CHD death,0
2195,0,92.7954387019651,3669,2.2973901036213864e+07,92.7954387019651,16,19,T2DM,0
2196,857.2151099523011,0,1220,0,857.2151099523011,16,20,T2DM death,0
2201,0,0,8330,2.189798223484614e+06,0,16,25,Overweight,0
2202,0,95.20735215863196,10352,7.267494548112087e+06,95.20735215863196,16,26,Obese,0
2315,0,0,8547,852209.2725434513,0,17,3,Steatosis,0
2316,0,321.00211488643436,2876,571383.764497871,321.00211488643436,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,277.85544765682465,0,223,0,277.85544765682465,17,7,Liver death,0
2320,0,0,2798,0,0,17,8,Natural death,0
2325,0,99.39904152756704,2024,1.9929507826276414e+07,99.39904152756704,17,13,CHD,0
2326,169.00482687832599,0,651,0,169.00482687832599,17,14,CHD death,0
2331,0,92.10617706765964,3751,2.2803256564934444e+07,92.10617706765964,17,19,T2DM,0
2332,771.2747543153401,0,1322,0,771.2747543153401,17,20,T2DM death,0
2337,0,0,8283,2.1140221547012823e+06,0,17,25,Overweight,0
2338,0,93.53260510251407,10475,7.139655522824333e+06,93.53260510251407,17,26,Obese,0
2451,0,0,8574,830001.3634245864,0,18,3,Steatosis,0
2452,0,318.9128725545086,2943,567664.9131470339,318.9128725545086,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,399.22491865466577,0,259,0,399.22491865466577,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,97.02840165998187,2035,1.9454194532826643e+07,97.02840165998187,18,13,CHD,0
2462,204.6126065848752,0,697,0,204.6126065848752,18,14,CHD death,0
2467,0,92.45114045145546,3878,2.2888661136008963e+07,92.45114045145546,18,19,T2DM,0
2468,769.690237353751,0,1426,0,769.690237353751,18,20,T2DM death,0
2473,0,0,8276,2.0507141604002477e+06,0,18,25,Overweight,0
2474,0,90.96439746423289,10493,6.94361567310043e+06,90.96439746423289,18,26,Obese,0
2587,0,0,8580,806390.4758553981,0,19,3,Steatosis,0
2588,0,318.77715554769776,3030,567423.3368749088,318.77715554769776,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,448.0762062726747,0,297,0,448.0762062726747,19,7,Liver death,0
2592,0,0,3145,0,0,19,8,Natural death,0
2597,0,96.14655673661656,2077,1.9277384625690605e+07,96.14655673661656,19,13,CHD,0
2598,154.33590344293137,0,733,0,154.33590344293137,19,14,CHD death,0
2603,0,91.67946827967174,3961,2.2697613813480087e+07,91.67946827967174,19,19,T2DM,0
2604,928.8991653443247,0,1554,0,928.8991653443247,19,20,T2DM death,0
2609,0,0,8335,2.0051784463832262e+06,0,19,25,Overweight,0
2610,0,88.81152594956441,10552,6.779279814150792e+06,88.81152594956441,19,26,Obese,0
2723,0,0,8572,782173.3947803951,0,20,3,Steatosis,0
2724,0,320.9323665387709,3142,571259.6124390536,320.9323665387709,20,4,NASH,0
2725,0,43.06608654652861,326,635113.781492877,43.06608654652861,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,244.50925006894158,0,320,0,244.50925006894158,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,95.1888259149699,2118,1.908535959595183e+07,95.1888259149699,20,13,CHD,0
2734,154.42138043396,0,772,0,154.42138043396,20,14,CHD death,0
2739,0,91.16644634963461,4057,2.257060202049772e+07,91.16644634963461,20,19,T2DM,0
2740,912.9975346781317,0,1691,0,912.9975346781317,20,20,T2DM death,0
2745,0,0,8341,1.9481765885207895e+06,0,20,25,Overweight,0
2746,0,86.84581009736858,10628,6.62923017076524e+06,86.84581009736858,20,26,Obese,0
2859,0,0,8584,760454.7228497774,0,21,3,Steatosis,0
2860,0,322.88993636182056,3256,574744.086724012,322.88993636182056,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,394.45373328855044,0,358,0,394.45373328855044,21,7,Liver death,0
2864,0,0,3444,0,0,21,8,Natural death,0
2869,0,92.63450471569595,2123,1.8573218195496757e+07,92.63450471569595,21,13,CHD,0
2870,150.5580700046168,0,814,0,150.5580700046168,21,14,CHD death,0
