Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6091,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8490,0,0,2,26,Obese,0
411,0,0,6425,0,0,3,3,Steatosis,0
412,0,0,861,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7924,0,0,3,25,Overweight,0
434,0,0,8579,0,0,3,26,Obese,0
547,0,0,6758,0,0,4,3,Steatosis,0
548,0,0,985,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1593,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2286,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8176,0,0,4,25,Overweight,0
570,0,0,8777,0,0,4,26,Obese,0
683,0,0,7001,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8209,0,0,5,25,Overweight,0
706,0,0,8986,0,0,5,26,Obese,0
819,0,0,7271,0,0,6,3,Steatosis,0
820,0,0,1274,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1649,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2502,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,9134,0,0,6,26,Obese,0
955,0,0,7453,998702,0,7,3,Steatosis,0
956,0,215.7000000000053,1438,383946,215.7000000000053,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,161.818377513,0,42,0,161.818377513,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,276.15259743600006,0,190,0,276.15259743600006,7,14,CHD death,0
971,0,86.79000000000259,2630,2.14871e+07,86.79000000000259,7,19,T2DM,0
972,715.1864559560001,0,347,0,715.1864559560001,7,20,T2DM death,0
977,0,0,8324,2.855132e+06,0,7,25,Overweight,0
978,0,111.93600000000379,9328,8.544448e+06,111.93600000000379,7,26,Obese,0
1091,0,0,7608,989778.6407765506,0,8,3,Steatosis,0
1092,0,230.53398058253003,1583,410350.48543689033,230.53398058253003,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,156.99300127281555,0,52,0,156.99300127281555,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,110.9825242718468,1732,2.225199611650453e+07,110.9825242718468,8,13,CHD,0
1102,255.43248857864089,0,229,0,255.43248857864089,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,767.9812287038841,0,426,0,767.9812287038841,8,20,T2DM death,0
1113,0,0,8299,2.7636475728159402e+06,0,8,25,Overweight,0
1114,0,111.14563106794661,9540,8.484116504855558e+06,111.14563106794661,8,26,Obese,0
1227,0,0,7755,979517.3908947097,0,9,3,Steatosis,0
1228,0,247.4314261476132,1750,440427.93854275916,247.4314261476132,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,165.61322660476952,0,63,0,165.61322660476952,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,248.32445793288727,0,268,0,248.32445793288727,9,14,CHD death,0
1243,0,90.05090017909552,2895,2.2294419832217265e+07,90.05090017909552,9,19,T2DM,0
1244,658.692372290508,0,496,0,658.692372290508,9,20,T2DM death,0
1249,0,0,8321,2.690265812046391e+06,0,9,25,Overweight,0
1250,0,109.81996418136184,9709,8.382923932511173e+06,109.81996418136184,9,26,Obese,0
1363,0,0,7925,971834.6851502473,0,10,3,Steatosis,0
1364,0,257.24632044417706,1874,457898.4503906461,257.24632044417706,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,283.29940278312887,0,83,0,283.29940278312887,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,108.59803043212413,1798,2.1773905101640105e+07,108.59803043212413,10,13,CHD,0
1374,239.4074963801572,0,306,0,239.4074963801572,10,14,CHD death,0
1379,0,89.20983923706213,2954,2.208619353232681e+07,89.20983923706213,10,19,T2DM,0
1380,943.184407848438,0,594,0,943.184407848438,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,107.62065913991927,9800,8.215043647683347e+06,107.62065913991927,10,26,Obese,0
1499,0,0,7985,950672.2563992414,0,11,3,Steatosis,0
1500,0,272.4101288909488,2044,484890.029425885,272.4101288909488,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,272.70226828966355,0,101,0,272.70226828966355,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,299.7291078032521,0,358,0,299.7291078032521,11,14,CHD death,0
1515,0,90.45242391305733,3085,2.239382737483733e+07,90.45242391305733,11,19,T2DM,0
1516,696.4556387568394,0,666,0,696.4556387568394,11,20,T2DM death,0
1521,0,0,8407,2.5620421398569243e+06,0,11,25,Overweight,0
1522,0,105.55226129236723,9900,8.0571559453177e+06,105.55226129236723,11,26,Obese,0
1635,0,0,8121,938702.9556897153,0,12,3,Steatosis,0
1636,0,282.46124644658784,2183,502781.01867493626,282.46124644658784,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,74.31028004746608,0,109,0,74.31028004746608,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,298.37175248041336,0,409,0,298.37175248041336,12,14,CHD death,0
1651,0,91.11995372085283,3201,2.2559091572707877e+07,91.11995372085283,12,19,T2DM,0
1652,942.2599558853947,0,764,0,942.2599558853947,12,20,T2DM death,0
1657,0,0,8350,2.4705546889155908e+06,0,12,25,Overweight,0
1658,0,103.36813585033984,9986,7.890434369906194e+06,103.36813585033984,12,26,Obese,0
1771,0,0,8260,926961.0746675528,0,13,3,Steatosis,0
1772,0,287.67584217081804,2290,512062.99906406505,287.67584217081804,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,146.82189943909393,0,122,0,146.82189943909393,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,104.96525182719039,1899,2.1045532991351526e+07,104.96525182719039,13,13,CHD,0
1782,214.06127922621707,0,450,0,214.06127922621707,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,734.9591197178239,0,856,0,734.9591197178239,13,20,T2DM death,0
1793,0,0,8412,2.416406725557174e+06,0,13,25,Overweight,0
1794,0,100.80965494553057,10031,7.695136994175092e+06,100.80965494553057,13,26,Obese,0
1907,0,0,8374,912382.994342372,0,14,3,Steatosis,0
1908,0,296.61578333804624,2432,527976.0943417138,296.61578333804624,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,261.39533933989316,0,140,0,261.39533933989316,14,7,Liver death,0
1912,0,0,2310,0,0,14,8,Natural death,0
1917,0,104.05457307265858,1939,2.086294190106653e+07,104.05457307265858,14,13,CHD,0
1918,256.1428185541389,0,493,0,256.1428185541389,14,14,CHD death,0
1923,0,91.09470747335948,3395,2.2552841213856913e+07,91.09470747335948,14,19,T2DM,0
1924,903.6843504817886,0,964,0,903.6843504817886,14,20,T2DM death,0
1929,0,0,8400,2.3426792624825127e+06,0,14,25,Overweight,0
1930,0,99.0443031797555,10151,7.560381809386844e+06,99.0443031797555,14,26,Obese,0
2043,0,0,8477,896704.1586233067,0,15,3,Steatosis,0
2044,0,300.76491827360803,2540,535361.5545270042,300.76491827360803,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,353.1926278657483,0,169,0,353.1926278657483,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,102.48268561710569,1967,2.0547778466229253e+07,102.48268561710569,15,13,CHD,0
2054,274.98918328053696,0,544,0,274.98918328053696,15,14,CHD death,0
2059,0,90.78600899226875,3485,2.247641495354243e+07,90.78600899226875,15,19,T2DM,0
2060,810.2406432315618,0,1070,0,810.2406432315618,15,20,T2DM death,0
2065,0,0,8391,2.2720089795991317e+06,0,15,25,Overweight,0
2066,0,97.55203553957017,10298,7.446472046186456e+06,97.55203553957017,15,26,Obese,0
2179,0,0,8551,878186.3500881076,0,16,3,Steatosis,0
2180,0,304.4207260868843,2648,541868.8924346833,304.4207260868843,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,307.0677892636959,0,194,0,307.0677892636959,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,100.61059012168052,1989,2.0172423319396317e+07,100.61059012168052,16,13,CHD,0
2190,147.12726225612158,0,577,0,147.12726225612158,16,14,CHD death,0
2195,0,90.41801399823571,3575,2.2385308314108636e+07,90.41801399823571,16,19,T2DM,0
2196,811.6216373363094,0,1169,0,811.6216373363094,16,20,T2DM death,0
2201,0,0,8403,2.208988532045776e+06,0,16,25,Overweight,0
2202,0,95.56603518936865,10391,7.294874019458339e+06,95.56603518936865,16,26,Obese,0
2315,0,0,8615,858989.4562959909,0,17,3,Steatosis,0
2316,0,306.82712580765286,2749,546152.2839376318,306.82712580765286,17,4,NASH,0
2317,0,39.55305614025025,274,583305.6372023517,39.55305614025025,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,321.68446982615524,0,219,0,321.68446982615524,17,7,Liver death,0
2320,0,0,2836,0,0,17,8,Natural death,0
2325,0,98.22039676637048,2000,1.9693189551656507e+07,98.22039676637048,17,13,CHD,0
2326,224.67923740788254,0,622,0,224.67923740788254,17,14,CHD death,0
2331,0,90.48554052101485,3685,2.2402026244143803e+07,90.48554052101485,17,19,T2DM,0
2332,786.9186276575648,0,1272,0,786.9186276575648,17,20,T2DM death,0
2337,0,0,8341,2.1288251590442313e+06,0,17,25,Overweight,0
2338,0,93.99691970540941,10527,7.175098204178684e+06,93.99691970540941,17,26,Obese,0
2451,0,0,8668,839100.9818246218,0,18,3,Steatosis,0
2452,0,308.40164297999934,2846,548954.9245043983,308.40164297999934,18,4,NASH,0
2453,0,42.04491829804782,300,620054.1817047169,42.04491829804782,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,247.362220122384,0,241,0,247.362220122384,18,7,Liver death,0
2456,0,0,2994,0,0,18,8,Natural death,0
2461,0,97.74359872381471,2050,1.9597591544125125e+07,97.74359872381471,18,13,CHD,0
2462,194.9460275840325,0,664,0,194.9460275840325,18,14,CHD death,0
2467,0,90.09099014080707,3779,2.230434513485776e+07,90.09099014080707,18,19,T2DM,0
2468,946.080956433768,0,1394,0,946.080956433768,18,20,T2DM death,0
2473,0,0,8376,2.075493210187592e+06,0,18,25,Overweight,0
2474,0,91.76195055359824,10585,7.004495558921951e+06,91.76195055359824,18,26,Obese,0
2587,0,0,8709,818514.5284644089,0,19,3,Steatosis,0
2588,0,310.7814249134968,2954,553190.9363460299,310.7814249134968,19,4,NASH,0
2589,0,44.22200144616683,325,652160.5471004322,44.22200144616683,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,332.36361106259227,0,271,0,332.36361106259227,19,7,Liver death,0
2592,0,0,3137,0,0,19,8,Natural death,0
2597,0,96.97979603428593,2095,1.944444910487326e+07,96.97979603428593,19,13,CHD,0
2598,140.18440378604896,0,701,0,140.18440378604896,19,14,CHD death,0
2603,0,90.10557182851849,3893,2.2307955207240157e+07,90.10557182851849,19,19,T2DM,0
2604,860.1446105817519,0,1512,0,860.1446105817519,19,20,T2DM death,0
2609,0,0,8432,2.0285140563771285e+06,0,19,25,Overweight,0
2610,0,89.51010031023671,10635,6.83260432368212e+06,89.51010031023671,19,26,Obese,0
2723,0,0,8698,793670.577204834,0,20,3,Steatosis,0
2724,0,313.3738066648473,3068,557805.3758634678,313.3738066648473,20,4,NASH,0
2725,0,44.65134126603273,338,658492.2028975233,44.65134126603273,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,263.71733230268353,0,297,0,263.71733230268353,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,175.2259184041451,0,748,0,175.2259184041451,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,889.8673354556946,0,1640,0,889.8673354556946,20,20,T2DM death,0
2745,0,0,8340,1.947943022211172e+06,0,20,25,Overweight,0
2746,0,87.84272285911858,10750,6.705327844912121e+06,87.84272285911858,20,26,Obese,0
2859,0,0,8757,775780.7558242675,0,21,3,Steatosis,0
2860,0,315.1548580337409,3178,560975.6473000346,315.1548580337409,21,4,NASH,0
2861,0,45.402926432399205,354,669576.1470262626,45.402926432399205,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,313.03066918053713,0,326,0,313.03066918053713,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,93.41991266900857,2141,1.873069249013595e+07,93.41991266900857,21,13,CHD,0
2870,170.11676899276037,0,795,0,170.11676899276037,21,14,CHD death,0
2875,0,88.7947324994971,4070,2.1983423167301804e+07,88.7947324994971,21,19,T2DM,0
