Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6226,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6524,0,0,3,3,Steatosis,0
412,0,0,867,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7867,0,0,3,25,Overweight,0
434,0,0,8558,0,0,3,26,Obese,0
547,0,0,6845,0,0,4,3,Steatosis,0
548,0,0,1005,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8094,0,0,4,25,Overweight,0
570,0,0,8727,0,0,4,26,Obese,0
683,0,0,7117,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8263,0,0,5,25,Overweight,0
706,0,0,8868,0,0,5,26,Obese,0
819,0,0,7331,0,0,6,3,Steatosis,0
820,0,0,1294,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2565,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8330,0,0,6,25,Overweight,0
842,0,0,9070,0,0,6,26,Obese,0
955,0,0,7551,1.011834e+06,0,7,3,Steatosis,0
956,0,216.90000000000535,1446,386082,216.90000000000535,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,211.06977453300001,0,52,0,211.06977453300001,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,356.037231267,0,222,0,356.037231267,7,14,CHD death,0
971,0,124.04699999999755,2685,2.193645e+07,124.04699999999755,7,19,T2DM,0
972,628.777295709,0,346,0,628.777295709,7,20,T2DM death,0
977,0,0,8421,2.888403e+06,0,7,25,Overweight,0
978,0,110.55600000000373,9213,8.439108e+06,110.55600000000373,7,26,Obese,0
1091,0,0,7692,1.0007067961163542e+06,0,8,3,Steatosis,0
1092,0,235.48543689321002,1617,419164.0776698995,235.48543689321002,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,238.99695173689324,0,66,0,238.99695173689324,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,316.987858237864,0,269,0,316.987858237864,8,14,CHD death,0
1107,0,126.84815533980014,2828,2.243180582524351e+07,126.84815533980014,8,19,T2DM,0
1108,767.4656965980588,0,430,0,767.4656965980588,8,20,T2DM death,0
1113,0,0,8400,2.7972815533984737e+06,0,8,25,Overweight,0
1114,0,109.09514563105425,9364,8.327596116506111e+06,109.09514563105425,8,26,Obese,0
1227,0,0,7819,987601.0934114443,0,9,3,Steatosis,0
1228,0,250.40060326138456,1771,445713.07380527235,250.40060326138456,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,286.9127744961825,0,83,0,286.9127744961825,9,7,Liver death,0
1232,0,0,1399,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,246.37793598736926,0,307,0,246.37793598736926,9,14,CHD death,0
1243,0,127.94382128381969,2938,2.262556320105503e+07,127.94382128381969,9,19,T2DM,0
1244,894.2963258695448,0,514,0,894.2963258695448,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,107.17315486851409,9475,8.180884154963739e+06,107.17315486851409,9,26,Obese,0
1363,0,0,7898,968523.7026267062,0,10,3,Steatosis,0
1364,0,264.10988288932447,1924,470115.5915430115,264.10988288932447,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,283.2494462715756,0,100,0,283.2494462715756,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,105.69886165529319,1750,2.1192621761885583e+07,105.69886165529319,10,13,CHD,0
1374,315.2311133457853,0,352,0,315.2311133457853,10,14,CHD death,0
1379,0,128.52981577284086,3040,2.272919036502149e+07,128.52981577284086,10,19,T2DM,0
1380,693.0721466175906,0,590,0,693.0721466175906,10,20,T2DM death,0
1385,0,0,8391,2.6338811066255197e+06,0,10,25,Overweight,0
1386,0,106.13812965176743,9665,8.101877230087677e+06,106.13812965176743,10,26,Obese,0
1499,0,0,8031,956148.8905625922,0,11,3,Steatosis,0
1500,0,277.34123200688083,2081,493667.39297224354,277.34123200688083,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,241.77757463488896,0,118,0,241.77757463488896,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,331.93015022601196,0,404,0,331.93015022601196,11,14,CHD death,0
1515,0,128.3163656444503,3126,2.2691443881277576e+07,128.3163656444503,11,19,T2DM,0
1516,1004.9722831276641,0,689,0,1004.9722831276641,11,20,T2DM death,0
1521,0,0,8447,2.574232182154336e+06,0,11,25,Overweight,0
1522,0,103.87835169409489,9743,7.929380845982892e+06,103.87835169409489,11,26,Obese,0
1635,0,0,8144,941361.5159631869,0,12,3,Steatosis,0
1636,0,286.9899425646046,2218,510842.09776500624,286.9899425646046,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,313.95817615758443,0,138,0,313.95817615758443,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,204.84057728573669,0,448,0,204.84057728573669,12,14,CHD death,0
1651,0,129.36129887193684,3246,2.287622969228676e+07,129.36129887193684,12,19,T2DM,0
1652,713.462498223661,0,766,0,713.462498223661,12,20,T2DM death,0
1657,0,0,8421,2.491561800641713e+06,0,12,25,Overweight,0
1658,0,102.36405922531642,9889,7.813789854196133e+06,102.36405922531642,12,26,Obese,0
1771,0,0,8236,924267.7252980595,0,13,3,Steatosis,0
1772,0,295.5900683964777,2353,526150.3217457393,295.5900683964777,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,289.5408136946733,0,164,0,289.5408136946733,13,7,Liver death,0
1776,0,0,2124,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,213.00198094114452,0,488,0,213.00198094114452,13,14,CHD death,0
1787,0,130.42996563275577,3371,2.306521253722318e+07,130.42996563275577,13,19,T2DM,0
1788,725.47976398868,0,856,0,725.47976398868,13,20,T2DM death,0
1793,0,0,8411,2.4161194684571316e+06,0,13,25,Overweight,0
1794,0,100.42776212448267,9993,7.665985842168448e+06,100.42776212448267,13,26,Obese,0
1907,0,0,8333,907915.869579054,0,14,3,Steatosis,0
1908,0,303.20182457992695,2486,539699.247752261,303.20182457992695,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,288.6903253605964,0,188,0,288.6903253605964,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,236.6164760054225,0,532,0,236.6164760054225,14,14,CHD death,0
1923,0,131.28907324508947,3495,2.321713697862429e+07,131.28907324508947,14,19,T2DM,0
1924,708.3968543945144,0,945,0,708.3968543945144,14,20,T2DM death,0
1929,0,0,8369,2.3340336604423923e+06,0,14,25,Overweight,0
1930,0,98.97600349280266,10144,7.555168266616113e+06,98.97600349280266,14,26,Obese,0
2043,0,0,8432,891944.0209403957,0,15,3,Steatosis,0
2044,0,310.0010063150828,2618,551801.791240829,310.0010063150828,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,364.9151971529338,0,218,0,364.9151971529338,15,7,Liver death,0
2048,0,0,2490,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,161.61187176740447,0,564,0,161.61187176740447,15,14,CHD death,0
2059,0,131.44042667760195,3604,2.3243902293419644e+07,131.44042667760195,15,19,T2DM,0
2060,933.6940063688518,0,1048,0,933.6940063688518,15,20,T2DM death,0
2065,0,0,8348,2.2603659828022434e+06,0,15,25,Overweight,0
2066,0,97.18259201791129,10259,7.418271190699839e+06,97.18259201791129,15,26,Obese,0
2179,0,0,8425,865246.1699792205,0,16,3,Steatosis,0
2180,0,316.7217146409973,2755,563764.6520610044,316.7217146409973,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,249.00771360466538,0,239,0,249.00771360466538,16,7,Liver death,0
2184,0,0,2686,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,200.4739564652426,0,604,0,200.4739564652426,16,14,CHD death,0
2195,0,131.96730445875414,3727,2.3337075269002195e+07,131.96730445875414,16,19,T2DM,0
2196,839.8656207456295,0,1162,0,839.8656207456295,16,20,T2DM death,0
2201,0,0,8325,2.188483818788644e+06,0,16,25,Overweight,0
2202,0,95.35450417124189,10368,7.278727151741318e+06,95.35450417124189,16,26,Obese,0
2315,0,0,8475,845030.254452527,0,17,3,Steatosis,0
2316,0,319.55113175238586,2863,568801.0145192639,319.55113175238586,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,235.6145678234344,0,259,0,235.6145678234344,17,7,Liver death,0
2320,0,0,2868,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,231.60711024885788,0,651,0,231.60711024885788,17,14,CHD death,0
2331,0,132.31760750380212,3849,2.33990227988357e+07,132.31760750380212,17,19,T2DM,0
2332,812.0266624539466,0,1269,0,812.0266624539466,17,20,T2DM death,0
2337,0,0,8335,2.1272938137673745e+06,0,17,25,Overweight,0
2338,0,93.11293613451251,10428,7.107620791600208e+06,93.11293613451251,17,26,Obese,0
2451,0,0,8535,826225.9898330823,0,18,3,Steatosis,0
2452,0,321.2968627672839,2965,571908.415725776,321.2968627672839,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,194.70676433740604,0,276,0,194.70676433740604,18,7,Liver death,0
2456,0,0,3016,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,219.438610200333,0,706,0,219.438610200333,18,14,CHD death,0
2467,0,131.53427599968902,3941,2.3260498591287002e+07,131.53427599968902,18,19,T2DM,0
2468,856.0442676387065,0,1380,0,856.0442676387065,18,20,T2DM death,0
2473,0,0,8300,2.0566611323492103e+06,0,18,25,Overweight,0
2474,0,91.16378573657423,10516,6.95883564455581e+06,91.16378573657423,18,26,Obese,0
2587,0,0,8549,803476.9438330777,0,19,3,Steatosis,0
2588,0,325.0895744694354,3090,578659.4425556026,325.0895744694354,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,294.2070747977078,0,303,0,294.2070747977078,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,96.33172102498753,2081,1.9314510065508973e+07,96.33172102498753,19,13,CHD,0
2598,175.42936920739413,0,749,0,175.42936920739413,19,14,CHD death,0
2603,0,131.3648043847527,4054,2.3230529260249402e+07,131.3648043847527,19,19,T2DM,0
2604,792.2553942902939,0,1485,0,792.2553942902939,19,20,T2DM death,0
2609,0,0,8328,2.0034944332908827e+06,0,19,25,Overweight,0
2610,0,88.9041080937499,10563,6.786346917823618e+06,88.9041080937499,19,26,Obese,0
2723,0,0,8606,785275.8090854024,0,20,3,Steatosis,0
2724,0,325.22235998072756,3184,578895.8007657374,325.22235998072756,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,273.87089144158426,0,330,0,273.87089144158426,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,95.05399754965123,2115,1.9058326508705437e+07,95.05399754965123,20,13,CHD,0
2734,162.02872424341376,0,792,0,162.02872424341376,20,14,CHD death,0
2739,0,129.30040234057128,4110,2.2865460760228153e+07,129.30040234057128,20,19,T2DM,0
2740,877.0200697516908,0,1622,0,877.0200697516908,20,20,T2DM death,0
2745,0,0,8320,1.94327169601882e+06,0,20,25,Overweight,0
2746,0,86.96838133856735,10643,6.638586442176742e+06,86.96838133856735,20,26,Obese,0
2859,0,0,8660,767187.5465842355,0,21,3,Steatosis,0
2860,0,324.8732897792769,3276,578274.4558070832,324.8732897792769,21,4,NASH,0
2861,0,46.81375183001612,365,690382.1854931808,46.81375183001612,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,320.9355748145783,0,364,0,320.9355748145783,21,7,Liver death,0
2864,0,0,3530,0,0,21,8,Natural death,0
2869,0,93.3326451186405,2139,1.871319534628715e+07,93.3326451186405,21,13,CHD,0
2870,165.48631085536238,0,838,0,165.48631085536238,21,14,CHD death,0
2875,0,127.03100969325178,4159,2.246414175744676e+07,127.03100969325178,21,19,T2DM,0
