Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6610,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1493,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7920,0,0,3,25,Overweight,0
434,0,0,8518,0,0,3,26,Obese,0
547,0,0,6836,0,0,4,3,Steatosis,0
548,0,0,1017,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,446,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8758,0,0,4,26,Obese,0
683,0,0,7076,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8078,0,0,5,25,Overweight,0
706,0,0,8974,0,0,5,26,Obese,0
819,0,0,7338,0,0,6,3,Steatosis,0
820,0,0,1319,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2553,0,0,6,19,T2DM,0
836,0,0,241,0,0,6,20,T2DM death,0
841,0,0,8190,0,0,6,25,Overweight,0
842,0,0,9135,0,0,6,26,Obese,0
955,0,0,7534,1.009556e+06,0,7,3,Steatosis,0
956,0,219.90000000000546,1466,391422,219.90000000000546,7,4,NASH,0
957,0,17.692800000000034,114,326154,17.692800000000034,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,186.38533261000003,0,46,0,186.38533261000003,7,7,Liver death,0
960,0,0,1054,0,0,7,8,Natural death,0
965,0,107.25000000000267,1625,2.1503625e+07,107.25000000000267,7,13,CHD,0
966,302.21877333000003,0,215,0,302.21877333000003,7,14,CHD death,0
971,0,87.94500000000264,2665,2.177305e+07,87.94500000000264,7,19,T2DM,0
972,637.048373009,0,305,0,637.048373009,7,20,T2DM death,0
977,0,0,8250,2.82975e+06,0,7,25,Overweight,0
978,0,112.1400000000038,9345,8.56002e+06,112.1400000000038,7,26,Obese,0
1091,0,0,7665,997194.1747571316,0,8,3,Steatosis,0
1092,0,239.8543689320453,1647,426940.77669902524,239.8543689320453,8,4,NASH,0
1093,0,19.88970873786405,132,366652.4271844668,19.88970873786405,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,211.85590804951457,0,59,0,211.85590804951457,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,106.75339805825443,1666,2.1404056310679305e+07,106.75339805825443,8,13,CHD,0
1102,323.52006015922325,0,264,0,323.52006015922325,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,793.1188541543692,0,382,0,793.1188541543692,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,110.20194174755865,9459,8.412081553399308e+06,110.20194174755865,8,26,Obese,0
1227,0,0,7827,988611.5562260362,0,9,3,Steatosis,0
1228,0,253.79394853426612,1795,451753.2283910017,253.79394853426612,9,4,NASH,0
1229,0,21.94363276463384,150,404515.0344047515,21.94363276463384,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,184.8102847676501,0,70,0,184.8102847676501,9,7,Liver death,0
1232,0,0,1451,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,169.35340431897447,0,293,0,169.35340431897447,9,14,CHD death,0
1243,0,91.51286643416223,2942,2.265636723536552e+07,91.51286643416223,9,19,T2DM,0
1244,710.0609884635685,0,459,0,710.0609884635685,9,20,T2DM death,0
1249,0,0,8392,2.7132208502215254e+06,0,9,25,Overweight,0
1250,0,108.15722499764979,9562,8.256001508154452e+06,108.15722499764979,9,26,Obese,0
1363,0,0,7969,977230.3603737957,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,24.28712752590543,171,447715.6691470044,24.28712752590543,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,297.6696129088052,0,86,0,297.6696129088052,10,7,Liver death,0
1368,0,0,1646,0,0,10,8,Natural death,0
1373,0,106.3028551504663,1760,2.1313722457667775e+07,106.3028551504663,10,13,CHD,0
1374,281.67125389324144,0,333,0,281.67125389324144,10,14,CHD death,0
1379,0,92.62240248478942,3067,2.293106146365819e+07,92.62240248478942,10,19,T2DM,0
1380,696.587493854366,0,537,0,696.587493854366,10,20,T2DM death,0
1385,0,0,8454,2.6536564027424785e+06,0,10,25,Overweight,0
1386,0,106.59936104808133,9707,8.13708456000633e+06,106.59936104808133,10,26,Obese,0
1499,0,0,8002,952696.2298943928,0,11,3,Steatosis,0
1500,0,278.40741646437965,2089,495565.20130659133,278.40741646437965,11,4,NASH,0
1501,0,25.37234692991869,184,467720.90571196936,25.37234692991869,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,166.2957685271251,0,98,0,166.2957685271251,11,7,Liver death,0
1504,0,0,1832,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,277.7360433233748,0,378,0,277.7360433233748,11,14,CHD death,0
1515,0,92.12366805018654,3142,2.2807586908181086e+07,92.12366805018654,11,19,T2DM,0
1516,1043.816863368667,0,645,0,1043.816863368667,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,104.07026489644458,9761,7.944030220428921e+06,104.07026489644458,11,26,Obese,0
1635,0,0,8048,930264.916560871,0,12,3,Steatosis,0
1636,0,292.8125518591975,2263,521206.34230938193,292.8125518591975,12,4,NASH,0
1637,0,27.846391733975906,208,513328.13628160505,27.846391733975906,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,213.2261837989074,0,114,0,213.2261837989074,12,7,Liver death,0
1640,0,0,2014,0,0,12,8,Natural death,0
1645,0,104.98293949469522,1844,2.1049079368686073e+07,104.98293949469522,12,13,CHD,0
1646,236.69167368008647,0,417,0,236.69167368008647,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,903.615403398485,0,741,0,903.615403398485,12,20,T2DM death,0
1657,0,0,8473,2.50694729092e+06,0,12,25,Overweight,0
1658,0,102.3433566144912,9887,7.812209554903142e+06,102.3433566144912,12,26,Obese,0
1771,0,0,8194,919554.3639014462,0,13,3,Steatosis,0
1772,0,301.61995504459935,2401,536883.5199793959,301.61995504459935,13,4,NASH,0
1773,0,29.5049053566679,227,543901.6380504314,29.5049053566679,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,156.99329784292007,0,127,0,156.99329784292007,13,7,Liver death,0
1776,0,0,2202,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,271.10824772500894,0,459,0,271.10824772500894,13,14,CHD death,0
1787,0,93.02607626390811,3366,2.3031001305337645e+07,93.02607626390811,13,19,T2DM,0
1788,687.2546859827338,0,817,0,687.2546859827338,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,100.53831004636496,10004,7.674424333538792e+06,100.53831004636496,13,26,Obese,0
1907,0,0,8352,909986.0005669331,0,14,3,Steatosis,0
1908,0,302.71396967312097,2482,538830.8660181464,302.71396967312097,14,4,NASH,0
1909,0,32.052717850363955,254,590868.7227441488,32.052717850363955,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,293.8984496317688,0,149,0,293.8984496317688,14,7,Liver death,0
1912,0,0,2392,0,0,14,8,Natural death,0
1917,0,103.41060459567457,1927,2.073382622143126e+07,103.41060459567457,14,13,CHD,0
1918,142.9703051282061,0,497,0,142.9703051282061,14,14,CHD death,0
1923,0,92.3021483677045,3440,2.2851774308002234e+07,92.3021483677045,14,19,T2DM,0
1924,806.8189468081811,0,915,0,806.8189468081811,14,20,T2DM death,0
1929,0,0,8460,2.3594126857859716e+06,0,14,25,Overweight,0
1930,0,98.8003757263525,10126,7.541762013777089e+06,98.8003757263525,14,26,Obese,0
2043,0,0,8391,887607.0066070767,0,15,3,Steatosis,0
2044,0,310.1194177002299,2619,552012.5635063909,310.1194177002299,15,4,NASH,0
2045,0,32.221790362532516,263,593985.4524948848,32.221790362532516,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,306.4160674120217,0,172,0,306.4160674120217,15,7,Liver death,0
2048,0,0,2560,0,0,15,8,Natural death,0
2053,0,99.61713009654603,1912,1.9973234584357124e+07,99.61713009654603,15,13,CHD,0
2054,303.3268994726326,0,556,0,303.3268994726326,15,14,CHD death,0
2059,0,92.3750897809423,3546,2.2869832833647557e+07,92.3750897809423,15,19,T2DM,0
2060,806.6404919247005,0,1017,0,806.6404919247005,15,20,T2DM death,0
2065,0,0,8415,2.2785073964159996e+06,0,15,25,Overweight,0
2066,0,97.18259201791129,10259,7.418271190699839e+06,97.18259201791129,15,26,Obese,0
2179,0,0,8485,871408.160507262,0,16,3,Steatosis,0
2180,0,313.9626144045607,2731,558853.4536401473,313.9626144045607,16,4,NASH,0
2181,0,34.01909278188307,286,627117.4255732442,34.01909278188307,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,212.98049423076398,0,189,0,212.98049423076398,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,206.8348408234286,0,600,0,206.8348408234286,16,14,CHD death,0
2195,0,93.20010673664244,3685,2.3074087031465817e+07,93.20010673664244,16,19,T2DM,0
2196,818.378379338108,0,1118,0,818.378379338108,16,20,T2DM death,0
2201,0,0,8384,2.20399379420109e+06,0,16,25,Overweight,0
2202,0,95.133776152327,10344,7.261878246297471e+06,95.133776152327,16,26,Obese,0
2315,0,0,8614,858889.7477113947,0,17,3,Steatosis,0
2316,0,314.30526965236436,2816,559463.3799812226,314.30526965236436,17,4,NASH,0
2317,0,35.10694617995926,304,647171.2179179377,35.10694617995926,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,315.6855911779655,0,217,0,315.6855911779655,17,7,Liver death,0
2320,0,0,2890,0,0,17,8,Natural death,0
2325,0,97.97484577445454,1995,1.964395657777736e+07,97.97484577445454,17,13,CHD,0
2326,199.06846579663278,0,641,0,199.06846579663278,17,14,CHD death,0
2331,0,92.42539335715028,3764,2.288228677963563e+07,92.42539335715028,17,19,T2DM,0
2332,1048.1176625062317,0,1248,0,1048.1176625062317,17,20,T2DM death,0
2337,0,0,8379,2.138523679130991e+06,0,17,25,Overweight,0
2338,0,93.14865264242754,10432,7.110347151704389e+06,93.14865264242754,17,26,Obese,0
2451,0,0,8681,840359.4396884565,0,18,3,Steatosis,0
2452,0,313.4947129800193,2893,558020.5891044382,313.4947129800193,18,4,NASH,0
2453,0,36.43892919164162,325,671725.3635134433,36.43892919164162,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,360.88911908184673,0,250,0,360.88911908184673,18,7,Liver death,0
2456,0,0,3061,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,275.3412316009361,0,695,0,275.3412316009361,18,14,CHD death,0
2467,0,91.75978328975037,3849,2.271749786294447e+07,91.75978328975037,18,19,T2DM,0
2468,829.8521636808506,0,1364,0,829.8521636808506,18,20,T2DM death,0
2473,0,0,8304,2.057652294340704e+06,0,18,25,Overweight,0
2474,0,91.1811238472126,10518,6.960159120334539e+06,91.1811238472126,18,26,Obese,0
2587,0,0,8689,816634.8303854925,0,19,3,Steatosis,0
2588,0,314.9897041946552,2994,560681.6734664924,314.9897041946552,19,4,NASH,0
2589,0,36.79270520321107,338,678246.9689844495,36.79270520321107,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,392.9380512585503,0,286,0,392.9380512585503,19,7,Liver death,0
2592,0,0,3226,0,0,19,8,Natural death,0
2597,0,93.78571205988669,2026,1.880403526800642e+07,93.78571205988669,19,13,CHD,0
2598,240.20072654507308,0,749,0,240.20072654507308,19,14,CHD death,0
2603,0,91.56374059943988,3956,2.266896244537421e+07,91.56374059943988,19,19,T2DM,0
2604,685.9418500989583,0,1467,0,685.9418500989583,19,20,T2DM death,0
2609,0,0,8314,2.0001264071061958e+06,0,19,25,Overweight,0
2610,0,89.18185452630635,10596,6.807548228842098e+06,89.18185452630635,19,26,Obese,0
2723,0,0,8691,793031.8448479207,0,20,3,Steatosis,0
2724,0,319.7066541267833,3130,569077.8443457154,319.7066541267833,20,4,NASH,0
2725,0,36.67222584452866,347,676026.018951008,36.67222584452866,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,260.9449694187351,0,312,0,260.9449694187351,20,7,Liver death,0
2728,0,0,3407,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,222.4222727684577,0,804,0,222.4222727684577,20,14,CHD death,0
2739,0,91.18891774385439,4058,2.2576165392945465e+07,91.18891774385439,20,19,T2DM,0
2740,701.92142875445,0,1579,0,701.92142875445,20,20,T2DM death,0
2745,0,0,8290,1.936264706730292e+06,0,20,25,Overweight,0
2746,0,87.16449532448539,10667,6.653556476435144e+06,87.16449532448539,20,26,Obese,0
2859,0,0,8719,772414.3439570385,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,37.14318501362434,362,684707.8113658394,37.14318501362434,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,338.3750179196984,0,343,0,338.3750179196984,21,7,Liver death,0
2864,0,0,3564,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,202.2295797938868,0,853,0,202.2295797938868,21,14,CHD death,0
