Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6208,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1517,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7423,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6459,0,0,3,3,Steatosis,0
412,0,0,816,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2197,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7650,0,0,3,25,Overweight,0
434,0,0,8416,0,0,3,26,Obese,0
547,0,0,6688,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,155,0,0,4,20,T2DM death,0
569,0,0,7851,0,0,4,25,Overweight,0
570,0,0,8427,0,0,4,26,Obese,0
683,0,0,6865,0,0,5,3,Steatosis,0
684,0,0,1023,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,230,0,0,5,20,T2DM death,0
705,0,0,7969,0,0,5,25,Overweight,0
706,0,0,8426,0,0,5,26,Obese,0
819,0,0,7067,0,0,6,3,Steatosis,0
820,0,0,1089,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,844,0,0,6,8,Natural death,0
829,0,0,1632,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2482,0,0,6,19,T2DM,0
836,0,0,312,0,0,6,20,T2DM death,0
841,0,0,8034,0,0,6,25,Overweight,0
842,0,0,8505,0,0,6,26,Obese,0
955,0,0,7196,964264,0,7,3,Steatosis,0
956,0,178.8000000000039,1192,318264,178.8000000000039,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0,0,0,0,7,6,HCC,0
959,166.93718241,0,40,0,166.93718241,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,111.60600000000284,1691,2.2377003e+07,111.60600000000284,7,13,CHD,0
966,231.52577987699988,0,212,0,231.52577987699988,7,14,CHD death,0
971,0,84.77700000000252,2569,2.098873e+07,84.77700000000252,7,19,T2DM,0
972,772.6405878439996,0,394,0,772.6405878439996,7,20,T2DM death,0
977,0,0,8213,2.817059e+06,0,7,25,Overweight,0
978,0,102.25200000000342,8521,3.902618e+06,102.25200000000342,7,26,Obese,0
1091,0,0,7340,954912.6213590822,0,8,3,Steatosis,0
1092,0,190.77669902912896,1310,339582.5242718461,190.77669902912896,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,80.32281341262136,0,45,0,80.32281341262136,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,314.2213182223302,0,256,0,314.2213182223302,8,14,CHD death,0
1107,0,86.56893203883199,2702,2.143236893203958e+07,86.56893203883199,8,19,T2DM,0
1108,682.3863217601947,0,470,0,682.3863217601947,8,20,T2DM death,0
1113,0,0,8290,2.7606504854372987e+06,0,8,25,Overweight,0
1114,0,99.87961165047552,8573,3.8120718446607473e+06,99.87961165047552,8,26,Obese,0
1227,0,0,7477,944403.8080876438,0,9,3,Steatosis,0
1228,0,199.92459232727134,1414,355865.7743425482,199.92459232727134,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,213.27252275426525,0,58,0,213.27252275426525,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,309.0490892251862,0,302,0,309.0490892251862,9,14,CHD death,0
1243,0,87.22028466396635,2804,2.159362805165362e+07,87.22028466396635,9,19,T2DM,0
1244,762.4536395616927,0,550,0,762.4536395616927,9,20,T2DM death,0
1249,0,0,8336,2.695115467998884e+06,0,9,25,Overweight,0
1250,0,97.02705250259771,8578,3.7031991705159545e+06,97.02705250259771,9,26,Obese,0
1363,0,0,7604,932470.7818148144,0,10,3,Steatosis,0
1364,0,207.14231459459089,1509,368713.31997837895,207.14231459459089,10,4,NASH,0
1365,0,27.340772214834974,154,403205.92426104494,27.340772214834974,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,245.9341678296592,0,73,0,245.9341678296592,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,271.188504602705,0,353,0,271.188504602705,10,14,CHD death,0
1379,0,87.94145289719889,2912,2.1772171823336385e+07,87.94145289719889,10,19,T2DM,0
1380,797.1255958011471,0,628,0,797.1255958011471,10,20,T2DM death,0
1385,0,0,8360,2.6241504053616193e+06,0,10,25,Overweight,0
1386,0,95.04661274040922,8655,3.6276123862600373e+06,95.04661274040922,10,26,Obese,0
1499,0,0,7673,913526.3898999925,0,11,3,Steatosis,0
1500,0,218.03472155850892,1636,388101.8043741476,218.03472155850892,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,97.85294737142038,0,79,0,97.85294737142038,11,7,Liver death,0
1504,0,0,1779,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,230.0968257796223,0,394,0,230.0968257796223,11,14,CHD death,0
1515,0,88.48797905011598,3018,2.1907478449678883e+07,88.48797905011598,11,19,T2DM,0
1516,830.3766376435564,0,717,0,830.3766376435564,11,20,T2DM death,0
1521,0,0,8402,2.560518384569748e+06,0,11,25,Overweight,0
1522,0,92.27826479651328,8655,3.521953773067019e+06,92.27826479651328,11,26,Obese,0
1635,0,0,7776,898824.5515876425,0,12,3,Steatosis,0
1636,0,226.17602326552262,1748,402593.32141263795,226.17602326552262,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,138.87625693191956,0,88,0,138.87625693191956,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,221.41541607060498,0,430,0,221.41541607060498,12,14,CHD death,0
1651,0,89.32659005811838,3138,2.211509820529744e+07,89.32659005811838,12,19,T2DM,0
1652,694.3842072178393,0,798,0,694.3842072178393,12,20,T2DM death,0
1657,0,0,8498,2.5143441612460995e+06,0,12,25,Overweight,0
1658,0,90.13916753302102,8708,3.440311560842492e+06,90.13916753302102,12,26,Obese,0
1771,0,0,7894,885887.4967827798,0,13,3,Steatosis,0
1772,0,229.13569262863703,1824,407861.53287898237,229.13569262863703,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,147.84425658588606,0,100,0,147.84425658588606,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,242.65239095494087,0,472,0,242.65239095494087,13,14,CHD death,0
1787,0,89.65436464649967,3244,2.219624724733062e+07,89.65436464649967,13,19,T2DM,0
1788,738.5621027936124,0,885,0,738.5621027936124,13,20,T2DM death,0
1793,0,0,8493,2.43967455066061e+06,0,13,25,Overweight,0
1794,0,88.1870922287895,8775,3.3658073533987855e+06,88.1870922287895,13,26,Obese,0
1907,0,0,7994,870980.3745847896,0,14,3,Steatosis,0
1908,0,234.90213762708996,1926,418125.8049762161,234.90213762708996,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,205.66636049918708,0,115,0,205.66636049918708,14,7,Liver death,0
1912,0,0,2300,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,229.5254989140545,0,513,0,229.5254989140545,14,14,CHD death,0
1923,0,89.53845032064811,3337,2.2167549670291834e+07,89.53845032064811,14,19,T2DM,0
1924,717.0738595305764,0,976,0,717.0738595305764,14,20,T2DM death,0
1929,0,0,8523,2.3769827802546034e+06,0,14,25,Overweight,0
1930,0,85.92100618667392,8806,3.2793184027910256e+06,85.92100618667392,14,26,Obese,0
2043,0,0,8093,856084.317062466,0,15,3,Steatosis,0
2044,0,239.90146630799606,2026,427024.61002823693,239.90146630799606,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,163.808008486984,0,127,0,163.808008486984,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,98.31460485992801,1887,1.9712078274415247e+07,98.31460485992801,15,13,CHD,0
2054,207.9670370825474,0,556,0,207.9670370825474,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,791.9929039885576,0,1069,0,791.9929039885576,15,20,T2DM death,0
2065,0,0,8619,2.3337439393593767e+06,0,15,25,Overweight,0
2066,0,83.48476298409743,8813,3.1863351205595504e+06,83.48476298409743,15,26,Obese,0
2179,0,0,8149,836901.0135502296,0,16,3,Steatosis,0
2180,0,242.22600825720698,2107,431162.2946978368,242.22600825720698,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,252.62423658312775,0,147,0,252.62423658312775,16,7,Liver death,0
2184,0,0,2644,0,0,16,8,Natural death,0
2189,0,97.17091182692214,1921,1.94827678212972e+07,97.17091182692214,16,13,CHD,0
2190,179.6302935811048,0,590,0,179.6302935811048,16,14,CHD death,0
2195,0,90.0386377157257,3560,2.229138394355993e+07,90.0386377157257,16,19,T2DM,0
2196,761.0992716784423,0,1169,0,761.0992716784423,16,20,T2DM death,0
2201,0,0,8623,2.2668223386684563e+06,0,16,25,Overweight,0
2202,0,81.53141198669732,8865,3.1117822241601944e+06,81.53141198669732,16,26,Obese,0
2315,0,0,8211,818707.1881191381,0,17,3,Steatosis,0
2316,0,246.44390461378836,2208,438670.150212543,246.44390461378836,17,4,NASH,0
2317,0,30.314386092892633,210,447059.0650091017,30.314386092892633,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,201.75348281365964,0,167,0,201.75348281365964,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,211.10055101527678,0,640,0,211.10055101527678,17,14,CHD death,0
2331,0,90.04354873556628,3667,2.2292599793019082e+07,90.04354873556628,17,19,T2DM,0
2332,581.1288205253882,0,1249,0,581.1288205253882,17,20,T2DM death,0
2337,0,0,8624,2.20105361126931e+06,0,17,25,Overweight,0
2338,0,80.20141852323049,8982,3.061020806969411e+06,80.20141852323049,17,26,Obese,0
2451,0,0,8283,801831.2681649022,0,18,3,Steatosis,0
2452,0,248.0433453201862,2289,441517.1546699073,248.0433453201862,18,4,NASH,0
2453,0,31.954137906516376,228,471241.1780955848,31.954137906516376,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,134.57050838274242,0,179,0,134.57050838274242,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,94.31065281741705,1978,1.8909285889892414e+07,94.31065281741705,18,13,CHD,0
2462,206.19009844097116,0,692,0,206.19009844097116,18,14,CHD death,0
2467,0,90.09099014080707,3779,2.230434513485776e+07,90.09099014080707,18,19,T2DM,0
2468,704.2918165633233,0,1343,0,704.2918165633233,18,20,T2DM death,0
2473,0,0,8588,2.128024795736762e+06,0,18,25,Overweight,0
2474,0,78.58498646843157,9065,2.9993269835440605e+06,78.58498646843157,18,26,Obese,0
2587,0,0,8288,778946.8839032185,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,31.975908737997557,235,471562.2417495433,31.975908737997557,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,220.93294165319895,0,199,0,220.93294165319895,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,138.1686673652265,0,722,0,138.1686673652265,19,14,CHD death,0
2603,0,88.57796644945799,3827,2.1929757148242578e+07,88.57796644945799,19,19,T2DM,0
2604,827.2181777197561,0,1472,0,827.2181777197561,19,20,T2DM death,0
2609,0,0,8595,2.0677275040988405e+06,0,19,25,Overweight,0
2610,0,76.87684590819916,9134,2.9341329521632046e+06,76.87684590819916,19,26,Obese,0
2723,0,0,8292,756624.1005038642,0,20,3,Steatosis,0
2724,0,250.96461635447787,2457,446717.01711099595,250.96461635447787,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,255.99368144461684,0,222,0,255.99368144461684,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,190.14095230453802,0,775,0,190.14095230453802,20,14,CHD death,0
2739,0,87.75079442822835,3905,2.172496940844063e+07,87.75079442822835,20,19,T2DM,0
2740,624.6042041031106,0,1577,0,624.6042041031106,20,20,T2DM death,0
2745,0,0,8612,2.011473058427159e+06,0,20,25,Overweight,0
2746,0,74.84199987596904,9159,2.8564696619327483e+06,74.84199987596904,20,26,Obese,0
2859,0,0,8383,742648.1758678554,0,21,3,Steatosis,0
2860,0,248.71251854895598,2508,442708.2830171518,248.71251854895598,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,164.82836266316812,0,239,0,164.82836266316812,21,7,Liver death,0
2864,0,0,3458,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,201.87716539807232,0,819,0,201.87716539807232,21,14,CHD death,0
2875,0,86.98393082936028,3987,2.1535112571998082e+07,86.98393082936028,21,19,T2DM,0
