Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2090,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7467,0,0,2,25,Overweight,0
298,0,0,8358,0,0,2,26,Obese,0
411,0,0,6469,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7892,0,0,3,25,Overweight,0
434,0,0,8423,0,0,3,26,Obese,0
547,0,0,6743,0,0,4,3,Steatosis,0
548,0,0,997,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2281,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8131,0,0,4,25,Overweight,0
570,0,0,8521,0,0,4,26,Obese,0
683,0,0,6967,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,100,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8327,0,0,5,25,Overweight,0
706,0,0,8622,0,0,5,26,Obese,0
819,0,0,7152,0,0,6,3,Steatosis,0
820,0,0,1301,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2483,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8383,0,0,6,25,Overweight,0
842,0,0,8751,0,0,6,26,Obese,0
955,0,0,7371,987714,0,7,3,Steatosis,0
956,0,214.35000000000525,1429,381543,214.35000000000525,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,282.70210625100003,0,47,0,282.70210625100003,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,108.1080000000027,1638,2.1675654e+07,108.1080000000027,7,13,CHD,0
966,404.706208501,0,201,0,404.706208501,7,14,CHD death,0
971,0,86.13000000000257,2610,2.13237e+07,86.13000000000257,7,19,T2DM,0
972,729.0796286189999,0,353,0,729.0796286189999,7,20,T2DM death,0
977,0,0,8487,2.911041e+06,0,7,25,Overweight,0
978,0,106.45200000000358,8871,8.125836e+06,106.45200000000358,7,26,Obese,0
1091,0,0,7544,981452.4271843194,0,8,3,Steatosis,0
1092,0,229.22330097087945,1574,408017.4757281526,229.22330097087945,8,4,NASH,0
1093,0,22.79029126213596,121,336098.05825242784,22.79029126213596,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,234.9223811970874,0,61,0,234.9223811970874,8,7,Liver death,0
1096,0,0,1180,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,271.00712113106806,0,243,0,271.00712113106806,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,658.1684568271849,0,419,0,658.1684568271849,8,20,T2DM death,0
1113,0,0,8525,2.838907766990718e+06,0,8,25,Overweight,0
1114,0,104.99417475726953,9012,8.014555339807015e+06,104.99417475726953,8,26,Obese,0
1227,0,0,7710,973833.5375626307,0,9,3,Steatosis,0
1228,0,241.3516825337004,1707,429605.9949099941,241.3516825337004,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,288.4257870704119,0,77,0,288.4257870704119,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,105.82147233480651,1701,2.12172052031297e+07,105.82147233480651,9,13,CHD,0
1238,249.69126078895272,0,283,0,249.69126078895272,9,14,CHD death,0
1243,0,87.56244697898197,2815,2.1678339146007467e+07,87.56244697898197,9,19,T2DM,0
1244,770.705034359506,0,494,0,770.705034359506,9,20,T2DM death,0
1249,0,0,8517,2.7536346498256354e+06,0,9,25,Overweight,0
1250,0,103.22556320106168,9126,7.879551324348122e+06,103.22556320106168,9,26,Obese,0
1363,0,0,7825,959571.78691491,0,10,3,Steatosis,0
1364,0,255.1872517106327,1859,454233.3080449365,255.1872517106327,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,175.61113579146485,0,88,0,175.61113579146485,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,105.51766360674125,1747,2.1156291553150926e+07,105.51766360674125,10,13,CHD,0
1374,294.73960838526,0,327,0,294.73960838526,10,14,CHD death,0
1379,0,88.87764281471699,2943,2.2003949751400746e+07,88.87764281471699,10,19,T2DM,0
1380,802.4025481323334,0,577,0,802.4025481323334,10,20,T2DM death,0
1385,0,0,8585,2.6947764629221866e+06,0,10,25,Overweight,0
1386,0,101.21832809108577,9217,7.726332377622047e+06,101.21832809108577,10,26,Obese,0
1499,0,0,7926,943647.8777984219,0,11,3,Steatosis,0
1500,0,265.47992991720645,1992,472554.27525262436,265.47992991720645,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,279.5484754757273,0,106,0,279.5484754757273,11,7,Liver death,0
1504,0,0,1728,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,209.48898073485537,0,365,0,209.48898073485537,11,14,CHD death,0
1515,0,89.33826115497119,3047,2.2117987685941495e+07,89.33826115497119,11,19,T2DM,0
1516,771.643282060138,0,667,0,771.643282060138,11,20,T2DM death,0
1521,0,0,8605,2.6223828492291123e+06,0,11,25,Overweight,0
1522,0,99.36839143887704,9320,7.585120546501215e+06,99.36839143887704,11,26,Obese,0
1635,0,0,8041,929455.7895211187,0,12,3,Steatosis,0
1636,0,272.8862889399239,2109,485737.594313074,272.8862889399239,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,288.97192128641393,0,126,0,288.97192128641393,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,200.9437850075795,0,404,0,200.9437850075795,12,14,CHD death,0
1651,0,90.23750493442795,3170,2.234061864588687e+07,90.23750493442795,12,19,T2DM,0
1652,664.7348757948498,0,734,0,664.7348757948498,12,20,T2DM death,0
1657,0,0,8587,2.5406770196070136e+06,0,12,25,Overweight,0
1658,0,98.20283444944619,9487,7.496149696304955e+06,98.20283444944619,12,26,Obese,0
1771,0,0,8136,913045.436258504,0,13,3,Steatosis,0
1772,0,279.5103706681533,2225,497528.45978932176,279.5103706681533,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,274.7054874518501,0,146,0,274.7054874518501,13,7,Liver death,0
1776,0,0,2071,0,0,13,8,Natural death,0
1781,0,102.97538923331,1863,2.0646565541278552e+07,102.97538923331,13,13,CHD,0
1782,222.0212676300994,0,455,0,222.0212676300994,13,14,CHD death,0
1787,0,90.45583708014594,3273,2.2394672392266717e+07,90.45583708014594,13,19,T2DM,0
1788,972.1214863546886,0,841,0,972.1214863546886,13,20,T2DM death,0
1793,0,0,8552,2.456622719563113e+06,0,13,25,Overweight,0
1794,0,96.21689128187558,9574,7.344556034516233e+06,96.21689128187558,13,26,Obese,0
1907,0,0,8178,891027.9588884611,0,14,3,Steatosis,0
1908,0,286.6147577485237,2350,510174.26879236434,286.6147577485237,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,237.8640642395785,0,163,0,237.8640642395785,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,240.63870042133124,0,503,0,240.63870042133124,14,14,CHD death,0
1923,0,90.28974687712946,3365,2.23535524844267e+07,90.28974687712946,14,19,T2DM,0
1924,884.008226918792,0,943,0,884.008226918792,14,20,T2DM death,0
1929,0,0,8569,2.3898117381205885e+06,0,14,25,Overweight,0
1930,0,94.36089607441784,9671,7.202881733679557e+06,94.36089607441784,14,26,Obese,0
2043,0,0,8216,869095.3600624228,0,15,3,Steatosis,0
2044,0,289.39742529948523,2444,515127.41703306854,289.39742529948523,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,258.67762399318326,0,186,0,258.67762399318326,15,7,Liver death,0
2048,0,0,2450,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,202.65172652704038,0,545,0,202.65172652704038,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,788.6866897942564,0,1041,0,788.6866897942564,15,20,T2DM death,0
2065,0,0,8562,2.3183101994193154e+06,0,15,25,Overweight,0
2066,0,92.74926975800473,9791,7.07986092486043e+06,92.74926975800473,15,26,Obese,0
2179,0,0,8409,863602.9725050761,0,16,3,Steatosis,0
2180,0,287.17634960915586,2498,511173.9023043228,287.17634960915586,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,266.15842757498604,0,209,0,266.15842757498604,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,231.58940073568,0,590,0,231.58940073568,16,14,CHD death,0
2195,0,89.9627624592237,3557,2.227259906945019e+07,89.9627624592237,16,19,T2DM,0
2196,653.945012911658,0,1134,0,653.945012911658,16,20,T2DM death,0
2201,0,0,8516,2.238694078174698e+06,0,16,25,Overweight,0
2202,0,90.82038278269866,9875,6.932622552415624e+06,90.82038278269866,16,26,Obese,0
2315,0,0,8519,849417.4321747585,0,17,3,Steatosis,0
2316,0,285.0623787969254,2554,507411.03425852914,285.0623787969254,17,4,NASH,0
2317,0,36.08855487249116,250,532213.1726298829,36.08855487249116,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,311.3007512596694,0,235,0,311.3007512596694,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,157.94419804496474,0,631,0,157.94419804496474,17,14,CHD death,0
2331,0,89.6015569501177,3649,2.2183173341894362e+07,89.6015569501177,17,19,T2DM,0
2332,792.4252807386231,0,1243,0,792.4252807386231,17,20,T2DM death,0
2337,0,0,8495,2.168129687816889e+06,0,17,25,Overweight,0
2338,0,89.13054550198707,9982,6.8036316399840405e+06,89.13054550198707,17,26,Obese,0
2451,0,0,8562,828839.7100118159,0,18,3,Steatosis,0
2452,0,284.0199248947974,2621,505555.46631272335,284.0199248947974,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,199.86134532830886,0,252,0,199.86134532830886,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,94.73977105571676,1987,1.8995324096671503e+07,94.73977105571676,18,13,CHD,0
2462,165.0185575443642,0,673,0,165.0185575443642,18,14,CHD death,0
2467,0,88.18379797058614,3699,2.1832170588472947e+07,88.18379797058614,18,19,T2DM,0
2468,745.7099484849145,0,1350,0,745.7099484849145,18,20,T2DM death,0
2473,0,0,8486,2.102750164953671e+06,0,18,25,Overweight,0
2474,0,86.7685746897456,10009,6.6233345346480785e+06,86.7685746897456,18,26,Obese,0
2587,0,0,8597,807988.219222477,0,19,3,Steatosis,0
2588,0,283.4276095859671,2694,504501.1450630292,283.4276095859671,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,190.91377806772908,0,272,0,190.91377806772908,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,93.73942098779395,2025,1.879475390805183e+07,93.73942098779395,19,13,CHD,0
2598,222.8687542585686,0,719,0,222.8687542585686,19,14,CHD death,0
2603,0,87.49012625527854,3780,2.1660434288047332e+07,87.49012625527854,19,19,T2DM,0
2604,775.57863708131,0,1458,0,775.57863708131,19,20,T2DM death,0
2609,0,0,8496,2.0439107475071258e+06,0,19,25,Overweight,0
2610,0,85.01565803795953,10101,6.489528563564898e+06,85.01565803795953,19,26,Obese,0
2723,0,0,8653,789564.4406246772,0,20,3,Steatosis,0
2724,0,287.32741791011046,2813,511442.8038800303,287.32741791011046,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,167.8697107685645,0,291,0,167.8697107685645,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,270.431606235711,0,792,0,270.431606235711,20,14,CHD death,0
2739,0,87.14406678429434,3878,2.1574758352351543e+07,87.14406678429434,20,19,T2DM,0
2740,746.1326497119875,0,1568,0,746.1326497119875,20,20,T2DM death,0
2745,0,0,8429,1.9687304237671383e+06,0,20,25,Overweight,0
2746,0,83.1768442774854,10179,6.349165779847619e+06,83.1768442774854,20,26,Obese,0
2859,0,0,8645,765858.6997945398,0,21,3,Steatosis,0
2860,0,288.37958689808045,2908,513315.66467857437,288.37958689808045,21,4,NASH,0
2861,0,40.5291659679044,316,597700.7414132726,40.5291659679044,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,307.69983076777953,0,320,0,307.69983076777953,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,91.02005503388669,2086,1.8249521034293972e+07,91.02005503388669,21,13,CHD,0
2870,206.71803963692207,0,838,0,206.71803963692207,21,14,CHD death,0
2875,0,86.35124108919199,3958,2.1378473930265456e+07,86.35124108919199,21,19,T2DM,0
