Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6261,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,58,0,0,2,5,Cirrhosis,0
278,0,0,12,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7411,0,0,2,25,Overweight,0
298,0,0,8514,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2278,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7712,0,0,3,25,Overweight,0
434,0,0,8642,0,0,3,26,Obese,0
547,0,0,6858,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,387,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2403,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7947,0,0,4,25,Overweight,0
570,0,0,8817,0,0,4,26,Obese,0
683,0,0,7117,0,0,5,3,Steatosis,0
684,0,0,1163,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8144,0,0,5,25,Overweight,0
706,0,0,8939,0,0,5,26,Obese,0
819,0,0,7330,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,771,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2612,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8173,0,0,6,25,Overweight,0
842,0,0,9065,0,0,6,26,Obese,0
955,0,0,7499,1.004866e+06,0,7,3,Steatosis,0
956,0,219.75000000000546,1465,391155,219.75000000000546,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,212.233433457,0,50,0,212.233433457,7,7,Liver death,0
960,0,0,964,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,297.268899566,0,178,0,297.268899566,7,14,CHD death,0
971,0,90.32100000000273,2737,2.236129e+07,90.32100000000273,7,19,T2DM,0
972,712.8889072309998,0,363,0,712.8889072309998,7,20,T2DM death,0
977,0,0,8234,2.824262e+06,0,7,25,Overweight,0
978,0,109.92000000000371,9160,8.39056e+06,109.92000000000371,7,26,Obese,0
1091,0,0,7659,996413.5922328599,0,8,3,Steatosis,0
1092,0,231.26213592233591,1588,411646.6019417446,231.26213592233591,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,263.37038588349515,0,66,0,263.37038588349515,8,7,Liver death,0
1096,0,0,1162,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,288.11171611844657,0,227,0,288.11171611844657,8,14,CHD death,0
1107,0,91.18252427184082,2846,2.2574582524272643e+07,91.18252427184082,8,19,T2DM,0
1108,719.4477007524273,0,440,0,719.4477007524273,8,20,T2DM death,0
1113,0,0,8257,2.749661165048946e+06,0,8,25,Overweight,0
1114,0,107.95339805823919,9266,8.24044271844784e+06,107.95339805823919,8,26,Obese,0
1227,0,0,7764,980654.1615611255,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,194.5576095805448,0,79,0,194.5576095805448,9,7,Liver death,0
1232,0,0,1358,0,0,9,8,Natural death,0
1237,0,107.8122348948969,1733,2.161635309642785e+07,107.8122348948969,9,13,CHD,0
1238,311.5387772033181,0,263,0,311.5387772033181,9,14,CHD death,0
1243,0,91.91724007918069,2955,2.2756480346874613e+07,91.91724007918069,9,19,T2DM,0
1244,779.3342104439629,0,521,0,779.3342104439629,9,20,T2DM death,0
1249,0,0,8314,2.688002639268561e+06,0,9,25,Overweight,0
1250,0,105.49910453389244,9327,8.053098312754251e+06,105.49910453389244,9,26,Obese,0
1363,0,0,7851,962760.1404560977,0,10,3,Steatosis,0
1364,0,255.46179420843865,1861,454721.9936910311,255.46179420843865,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,166.21119187134573,0,89,0,166.21119187134573,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,105.63846230577587,1749,2.1180511692307364e+07,105.63846230577587,10,13,CHD,0
1374,256.88520418823737,0,314,0,256.88520418823737,10,14,CHD death,0
1379,0,93.34719467899698,3091,2.311050244022415e+07,93.34719467899698,10,19,T2DM,0
1380,760.6815143681813,0,603,0,760.6815143681813,10,20,T2DM death,0
1385,0,0,8356,2.622894831004987e+06,0,10,25,Overweight,0
1386,0,103.43663147335741,9419,7.895662869135568e+06,103.43663147335741,10,26,Obese,0
1499,0,0,8004,952934.3444232341,0,11,3,Steatosis,0
1500,0,264.01392628814557,1981,469944.78879289614,264.01392628814557,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,221.1653813416174,0,103,0,221.1653813416174,11,7,Liver death,0
1504,0,0,1718,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,257.40514807964934,0,360,0,257.40514807964934,11,14,CHD death,0
1515,0,93.38443117117875,3185,2.311972129298427e+07,93.38443117117875,11,19,T2DM,0
1516,793.0810790508164,0,697,0,793.0810790508164,11,20,T2DM death,0
1521,0,0,8362,2.548328342272336e+06,0,11,25,Overweight,0
1522,0,101.46877482014871,9517,7.745449811271641e+06,101.46877482014871,11,26,Obese,0
1635,0,0,8107,937084.7016102109,0,12,3,Steatosis,0
1636,0,270.6866365397443,2092,481822.2130407543,270.6866365397443,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,285.69833019425437,0,121,0,285.69833019425437,12,7,Liver death,0
1640,0,0,1896,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,201.94002463598434,0,395,0,201.94002463598434,12,14,CHD death,0
1651,0,93.85269834978152,3297,2.323565289447616e+07,93.85269834978152,12,19,T2DM,0
1652,836.8127372138196,0,785,0,836.8127372138196,12,20,T2DM death,0
1657,0,0,8364,2.4746969362982064e+06,0,12,25,Overweight,0
1658,0,99.87974592628942,9649,7.624153939037221e+06,99.87974592628942,12,26,Obese,0
1771,0,0,8186,918656.5807782818,0,13,3,Steatosis,0
1772,0,277.50040845211277,2209,493950.72704476956,277.50040845211277,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,229.19706663061825,0,136,0,229.19706663061825,13,7,Liver death,0
1776,0,0,2063,0,0,13,8,Natural death,0
1781,0,101.26189644413522,1832,2.0303010237049047e+07,101.26189644413522,13,13,CHD,0
1782,290.1796552640228,0,442,0,290.1796552640228,13,14,CHD death,0
1787,0,94.26974038508335,3411,2.333890239230745e+07,94.26974038508335,13,19,T2DM,0
1788,977.4185853095553,0,895,0,977.4185853095553,13,20,T2DM death,0
1793,0,0,8443,2.425311695658489e+06,0,13,25,Overweight,0
1794,0,97.44296823366093,9696,7.438146575169145e+06,97.44296823366093,13,26,Obese,0
1907,0,0,8262,900180.1169401372,0,14,3,Steatosis,0
1908,0,285.51708420821024,2341,508220.4098906065,285.51708420821024,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,217.96075694753867,0,151,0,217.96075694753867,14,7,Liver death,0
1912,0,0,2227,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,214.49550208050584,0,488,0,214.49550208050584,14,14,CHD death,0
1923,0,95.0658464147609,3543,2.3535998945712633e+07,95.0658464147609,14,19,T2DM,0
1924,727.9219334347983,0,992,0,727.9219334347983,14,20,T2DM death,0
1929,0,0,8476,2.3638749320002273e+06,0,14,25,Overweight,0
1930,0,95.24879200480477,9762,7.270657789699064e+06,95.24879200480477,14,26,Obese,0
2043,0,0,8350,883269.9922737578,0,15,3,Steatosis,0
2044,0,291.0551846915448,2458,518078.2287509337,291.0551846915448,15,4,NASH,0
2045,0,32.466822988863434,212,478801.9617069027,32.466822988863434,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,386.6836311333084,0,180,0,386.6836311333084,15,7,Liver death,0
2048,0,0,2414,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,228.01009051430182,0,534,0,228.01009051430182,15,14,CHD death,0
2059,0,95.18854429203647,3654,2.356637596563696e+07,95.18854429203647,15,19,T2DM,0
2060,751.4934874023985,0,1088,0,751.4934874023985,15,20,T2DM death,0
2065,0,0,8437,2.2844642784981285e+06,0,15,25,Overweight,0
2066,0,93.27027985265187,9846,7.119631362085147e+06,93.27027985265187,15,26,Obese,0
2179,0,0,8377,860316.5775567873,0,16,3,Steatosis,0
2180,0,295.2237252987625,2568,525498.2310318263,295.2237252987625,16,4,NASH,0
2181,0,34.19751459717253,230,504325.20238407754,34.19751459717253,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,279.2709069852304,0,200,0,279.2709069852304,16,7,Liver death,0
2184,0,0,2588,0,0,16,8,Natural death,0
2189,0,96.81682729657936,1914,1.9411773872963466e+07,96.81682729657936,16,13,CHD,0
2190,158.3779871981519,0,568,0,158.3779871981519,16,14,CHD death,0
2195,0,94.99582114052315,3756,2.351866238539636e+07,94.99582114052315,16,19,T2DM,0
2196,972.2847168416541,0,1200,0,972.2847168416541,16,20,T2DM death,0
2201,0,0,8400,2.208199889228194e+06,0,16,25,Overweight,0
2202,0,91.19745981501158,9916,6.96140609921553e+06,91.19745981501158,16,26,Obese,0
2315,0,0,8425,840044.8252227185,0,17,3,Steatosis,0
2316,0,295.21926073526487,2645,525490.2841087744,295.21926073526487,17,4,NASH,0
2317,0,35.36678377504135,245,521568.9091772853,35.36678377504135,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,260.21332963489016,0,224,0,260.21332963489016,17,7,Liver death,0
2320,0,0,2746,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,187.81040393315294,0,611,0,187.81040393315294,17,14,CHD death,0
2331,0,94.46346659005206,3847,2.3386864304266285e+07,94.46346659005206,17,19,T2DM,0
2332,885.5901576910895,0,1323,0,885.5901576910895,17,20,T2DM death,0
2337,0,0,8471,2.162004306709462e+06,0,17,25,Overweight,0
2338,0,89.21983677177464,9992,6.810447540244493e+06,89.21983677177464,17,26,Obese,0
2451,0,0,8443,817319.9803351753,0,18,3,Steatosis,0
2452,0,297.78205021400026,2748,530052.0493809107,297.78205021400026,18,4,NASH,0
2453,0,36.57907891930162,261,539447.1380831037,36.57907891930162,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,258.8757546045731,0,247,0,258.8757546045731,18,7,Liver death,0
2456,0,0,2925,0,0,18,8,Natural death,0
2461,0,94.07225379613944,1973,1.8861486886126254e+07,94.07225379613944,18,13,CHD,0
2462,224.67104741067917,0,658,0,224.67104741067917,18,14,CHD death,0
2467,0,93.7861749706101,3934,2.321918331847833e+07,93.7861749706101,18,19,T2DM,0
2468,744.5772530328236,0,1428,0,744.5772530328236,18,20,T2DM death,0
2473,0,0,8500,2.106219231923899e+06,0,18,25,Overweight,0
2474,0,87.18468934506666,10057,6.655097953337568e+06,87.18468934506666,18,26,Obese,0
2587,0,0,8507,799529.5778673532,0,19,3,Steatosis,0
2588,0,297.63055215987674,2829,529782.3828445843,297.63055215987674,19,4,NASH,0
2589,0,37.55468430505245,276,553834.8030760593,37.55468430505245,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,314.67449468152205,0,276,0,314.67449468152205,19,7,Liver death,0
2592,0,0,3083,0,0,19,8,Natural death,0
2597,0,93.41538348314475,2018,1.8729784388369687e+07,93.41538348314475,19,13,CHD,0
2598,182.6392663674563,0,706,0,182.6392663674563,19,14,CHD death,0
2603,0,93.85514866803064,4055,2.3236259533870578e+07,93.85514866803064,19,19,T2DM,0
2604,780.7306702726885,0,1532,0,780.7306702726885,19,20,T2DM death,0
2609,0,0,8543,2.0552176925557177e+06,0,19,25,Overweight,0
2610,0,85.04932427220879,10105,6.492098419445926e+06,85.04932427220879,19,26,Obese,0
2723,0,0,8565,781534.6624234818,0,20,3,Steatosis,0
2724,0,298.358829617999,2921,531078.7167200744,298.358829617999,20,4,NASH,0
2725,0,37.25348590834683,282,549392.9030091742,37.25348590834683,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,301.52483986374926,0,305,0,301.52483986374926,20,7,Liver death,0
2728,0,0,3253,0,0,20,8,Natural death,0
2733,0,91.81811678200319,2043,1.840953241479203e+07,91.81811678200319,20,13,CHD,0
2734,164.91344935063873,0,751,0,164.91344935063873,20,14,CHD death,0
2739,0,92.06530211842573,4097,2.279313691840748e+07,92.06530211842573,20,19,T2DM,0
2740,964.1843498192877,0,1671,0,964.1843498192877,20,20,T2DM death,0
2745,0,0,8504,1.9862478969884582e+06,0,20,25,Overweight,0
2746,0,82.93170179508786,10149,6.3304532370246155e+06,82.93170179508786,20,26,Obese,0
2859,0,0,8575,759657.41477596,0,21,3,Steatosis,0
2860,0,298.1971863144893,3007,530790.9916397765,298.1971863144893,21,4,NASH,0
2861,0,38.09228573565699,297,561763.0386067776,38.09228573565699,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,309.056670894534,0,334,0,309.056670894534,21,7,Liver death,0
2864,0,0,3429,0,0,21,8,Natural death,0
2869,0,90.45281595649425,2073,1.8135789599276777e+07,90.45281595649425,21,13,CHD,0
2870,142.16279513706053,0,786,0,142.16279513706053,21,14,CHD death,0
2875,0,90.84551993314604,4164,2.2491148419814453e+07,90.84551993314604,21,19,T2DM,0
