Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2106,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7454,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7712,0,0,3,25,Overweight,0
434,0,0,8460,0,0,3,26,Obese,0
547,0,0,6947,0,0,4,3,Steatosis,0
548,0,0,926,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,399,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2374,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,7891,0,0,4,25,Overweight,0
570,0,0,8474,0,0,4,26,Obese,0
683,0,0,7193,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8045,0,0,5,25,Overweight,0
706,0,0,8511,0,0,5,26,Obese,0
819,0,0,7482,0,0,6,3,Steatosis,0
820,0,0,1139,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1653,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8181,0,0,6,25,Overweight,0
842,0,0,8525,0,0,6,26,Obese,0
955,0,0,7649,1.024966e+06,0,7,3,Steatosis,0
956,0,187.65000000000424,1251,334017,187.65000000000424,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,158.04028369499997,0,42,0,158.04028369499997,7,7,Liver death,0
960,0,0,990,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,276.058159115,0,198,0,276.058159115,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,689.438284595,0,345,0,689.438284595,7,20,T2DM death,0
977,0,0,8237,2.825291e+06,0,7,25,Overweight,0
978,0,102.84000000000344,8570,7.85012e+06,102.84000000000344,7,26,Obese,0
1091,0,0,7848,1.0210019417474179e+06,0,8,3,Steatosis,0
1092,0,196.89320388349836,1352,350469.90291262214,196.89320388349836,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,195.75127016699028,0,54,0,195.75127016699028,8,7,Liver death,0
1096,0,0,1215,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,296.68467388834944,0,242,0,296.68467388834944,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,773.5838728747574,0,431,0,773.5838728747574,8,20,T2DM death,0
1113,0,0,8210,2.7340097087382623e+06,0,8,25,Overweight,0
1114,0,100.27572815532973,8607,7.654380582525385e+06,100.27572815532973,8,26,Obese,0
1227,0,0,7923,1.0007371100011381e+06,0,9,3,Steatosis,0
1228,0,209.8218493731759,1484,373482.89188425883,209.8218493731759,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,151.89824105382223,0,64,0,151.89824105382223,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,340.95938754265256,0,289,0,340.95938754265256,9,14,CHD death,0
1243,0,89.14883589405436,2866,2.2071090583466213e+07,89.14883589405436,9,19,T2DM,0
1244,749.8602420614574,0,513,0,749.8602420614574,9,20,T2DM death,0
1249,0,0,8333,2.6941455368083855e+06,0,9,25,Overweight,0
1250,0,97.6039211989876,8629,7.450432651523016e+06,97.6039211989876,9,26,Obese,0
1363,0,0,8042,986182.276085592,0,10,3,Steatosis,0
1364,0,223.34032196514212,1627,397545.7730979612,223.34032196514212,10,4,NASH,0
1365,0,23.96756005845923,135,353459.73880026676,23.96756005845923,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,238.26370339618217,0,80,0,238.26370339618217,10,7,Liver death,0
1368,0,0,1612,0,0,10,8,Natural death,0
1373,0,107.75243953888177,1784,2.1604364127545036e+07,107.75243953888177,10,13,CHD,0
1374,300.23155814398285,0,335,0,300.23155814398285,10,14,CHD death,0
1379,0,89.54203565940726,2965,2.2168437313252874e+07,89.54203565940726,10,19,T2DM,0
1380,867.9869346387522,0,603,0,867.9869346387522,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,95.55177093637207,8701,7.293785181478599e+06,95.55177093637207,10,26,Obese,0
1499,0,0,8145,969721.4187065485,0,11,3,Steatosis,0
1500,0,235.36021899286476,1766,418941.18980729923,235.36021899286476,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,115.34764875096802,0,90,0,115.34764875096802,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,271.7929687187433,0,387,0,271.7929687187433,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,739.0083326953256,0,682,0,739.0083326953256,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,93.40842032146149,8761,7.13017608453843e+06,93.40842032146149,11,26,Obese,0
1635,0,0,8260,954769.9069076519,0,12,3,Steatosis,0
1636,0,245.7141122318234,1899,437371.11977265414,245.7141122318234,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,217.5498327781417,0,104,0,217.5498327781417,12,7,Liver death,0
1640,0,0,2002,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,193.82645867818482,0,423,0,193.82645867818482,12,14,CHD death,0
1651,0,91.09148763096816,3200,2.2552044058939457e+07,91.09148763096816,12,19,T2DM,0
1652,631.1101588274344,0,748,0,631.1101588274344,12,20,T2DM death,0
1657,0,0,8488,2.5113854131156597e+06,0,12,25,Overweight,0
1658,0,90.81200238484084,8773,6.93198284870719e+06,90.81200238484084,12,26,Obese,0
1771,0,0,8346,936612.2432415705,0,13,3,Steatosis,0
1772,0,248.1047110425197,1975,441626.3856556937,248.1047110425197,13,4,NASH,0
1773,0,28.10764662281676,173,414515.3452983457,28.10764662281676,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,370.01211097898477,0,128,0,370.01211097898477,13,7,Liver death,0
1776,0,0,2186,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,270.16820683043267,0,472,0,270.16820683043267,13,14,CHD death,0
1787,0,91.7547751622623,3320,2.2716257971990734e+07,91.7547751622623,13,19,T2DM,0
1788,781.0295252594493,0,844,0,781.0295252594493,13,20,T2DM death,0
1793,0,0,8429,2.421290096257895e+06,0,13,25,Overweight,0
1794,0,88.64938353847906,8821,6.7669029434371935e+06,88.64938353847906,13,26,Obese,0
1907,0,0,8429,918375.4787809695,0,14,3,Steatosis,0
1908,0,252.0990230920007,2067,448736.26110375597,252.0990230920007,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,261.69640337939296,0,149,0,261.69640337939296,14,7,Liver death,0
1912,0,0,2340,0,0,14,8,Natural death,0
1917,0,100.67373856849251,1876,2.0185084582981355e+07,100.67373856849251,14,13,CHD,0
1918,238.55199178140623,0,521,0,238.55199178140623,14,14,CHD death,0
1923,0,91.9801641292125,3428,2.2772058816230148e+07,91.9801641292125,14,19,T2DM,0
1924,856.9722798588767,0,943,0,856.9722798588767,14,20,T2DM death,0
1929,0,0,8459,2.3591337953975806e+06,0,14,25,Overweight,0
1930,0,86.71133113569965,8887,6.618964943357656e+06,86.71133113569965,14,26,Obese,0
2043,0,0,8531,902416.3238427999,0,15,3,Steatosis,0
2044,0,255.8870033028524,2161,455478.8658790797,255.8870033028524,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,279.4576521914853,0,173,0,279.4576521914853,15,7,Liver death,0
2048,0,0,2525,0,0,15,8,Natural death,0
2053,0,100.24234221012269,1924,2.0098589613129225e+07,100.24234221012269,15,13,CHD,0
2054,153.38836582575092,0,553,0,153.38836582575092,15,14,CHD death,0
2059,0,92.08853422888642,3535,2.2798888625759747e+07,92.08853422888642,15,19,T2DM,0
2060,764.7044388259337,0,1033,0,764.7044388259337,15,20,T2DM death,0
2065,0,0,8488,2.298273414233973e+06,0,15,25,Overweight,0
2066,0,84.6120393706976,8932,6.458719005296215e+06,84.6120393706976,15,26,Obese,0
2179,0,0,8626,885888.8382481595,0,16,3,Steatosis,0
2180,0,257.63098457731445,2241,458583.15254762996,257.63098457731445,16,4,NASH,0
2181,0,31.521187367828556,212,464856.27350184537,31.521187367828556,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,243.74961465840605,0,191,0,243.74961465840605,16,7,Liver death,0
2184,0,0,2690,0,0,16,8,Natural death,0
2189,0,98.63783345262792,1950,1.9776885607251234e+07,98.63783345262792,16,13,CHD,0
2190,281.2676018708152,0,614,0,281.2676018708152,16,14,CHD death,0
2195,0,91.5308510935984,3619,2.266081980105151e+07,91.5308510935984,16,19,T2DM,0
2196,845.2858815263156,0,1142,0,845.2858815263156,16,20,T2DM death,0
2201,0,0,8497,2.233699340330012e+06,0,16,25,Overweight,0
2202,0,82.46950606708558,8967,6.295172296456739e+06,82.46950606708558,16,26,Obese,0
2315,0,0,8646,862080.4224184721,0,17,3,Steatosis,0
2316,0,257.6053133372384,2308,458537.4577402847,257.6053133372384,17,4,NASH,0
2317,0,32.91276204371199,228,485378.4134384533,32.91276204371199,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,288.9910674357157,0,215,0,288.9910674357157,17,7,Liver death,0
2320,0,0,2868,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,262.75462157276104,0,677,0,262.75462157276104,17,14,CHD death,0
2331,0,90.75564661212232,3696,2.2468897964275576e+07,90.75564661212232,17,19,T2DM,0
2332,718.2647889239163,0,1241,0,718.2647889239163,17,20,T2DM death,0
2337,0,0,8557,2.183953589011076e+06,0,17,25,Overweight,0
2338,0,80.49607971352945,9015,6.144534084798315e+06,80.49607971352945,17,26,Obese,0
2451,0,0,8710,843166.7687693185,0,18,3,Steatosis,0
2452,0,258.4462117032078,2385,460034.25683168543,258.4462117032078,18,4,NASH,0
2453,0,31.954137906516376,228,471241.1780955848,31.954137906516376,18,5,Cirrhosis,0
2454,0,4.035445251080684,19,585331.7254662748,4.035445251080684,18,6,HCC,0
2455,233.96142070668137,0,235,0,233.96142070668137,18,7,Liver death,0
2456,0,0,3058,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,191.96857071264205,0,725,0,191.96857071264205,18,14,CHD death,0
2467,0,89.92411082591273,3772,2.2263029862049088e+07,89.92411082591273,18,19,T2DM,0
2468,836.372071033845,0,1348,0,836.372071033845,18,20,T2DM death,0
2473,0,0,8537,2.1153874803452166e+06,0,18,25,Overweight,0
2474,0,78.75836757481534,9085,6.011888724875408e+06,78.75836757481534,18,26,Obese,0
2587,0,0,8769,824153.6227011582,0,19,3,Steatosis,0
2588,0,257.86231295292976,2451,458994.91705623316,257.86231295292976,19,4,NASH,0
2589,0,32.5201795250273,239,479588.8330984717,32.5201795250273,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,222.14174275996257,0,257,0,222.14174275996257,19,7,Liver death,0
2592,0,0,3209,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,234.28803461490833,0,776,0,234.28803461490833,19,14,CHD death,0
2603,0,89.50378789131284,3867,2.2158968093089595e+07,89.50378789131284,19,19,T2DM,0
2604,760.4425719794426,0,1457,0,760.4425719794426,19,20,T2DM death,0
2609,0,0,8676,2.0872139413102434e+06,0,19,25,Overweight,0
2610,0,76.57384979995575,9098,5.845137201397158e+06,76.57384979995575,19,26,Obese,0
2723,0,0,8777,800879.128089998,0,20,3,Steatosis,0
2724,0,255.86746600242833,2505,455444.0894843489,255.86746600242833,20,4,NASH,0
2725,0,31.969303509999765,242,471464.831660355,31.969303509999765,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,326.30036998793395,0,290,0,326.30036998793395,20,7,Liver death,0
2728,0,0,3384,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,164.6477931192383,0,820,0,164.6477931192383,20,14,CHD death,0
2739,0,88.42493625482169,3935,2.189187058187295e+07,88.42493625482169,20,19,T2DM,0
2740,738.0174124730754,0,1573,0,738.0174124730754,20,20,T2DM death,0
2745,0,0,8613,2.0117066247367766e+06,0,20,25,Overweight,0
2746,0,74.81748562772928,9156,5.711068069583196e+06,74.81748562772928,20,26,Obese,0
2859,0,0,8786,778349.8596176791,0,21,3,Steatosis,0
2860,0,256.8442675605248,2590,457182.79625774344,256.8442675605248,21,4,NASH,0
2861,0,32.32072729086051,252,476647.4266966593,32.32072729086051,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,249.3041699256031,0,312,0,249.3041699256031,21,7,Liver death,0
2864,0,0,3563,0,0,21,8,Natural death,0
2869,0,90.19101330539004,2067,1.808329816773038e+07,90.19101330539004,21,13,CHD,0
2870,210.37466522356604,0,870,0,210.37466522356604,21,14,CHD death,0
