Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6445,0,0,2,3,Steatosis,0
276,0,0,678,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6716,0,0,3,3,Steatosis,0
412,0,0,843,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1524,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2184,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7943,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6991,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2262,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8165,0,0,4,25,Overweight,0
570,0,0,8730,0,0,4,26,Obese,0
683,0,0,7238,0,0,5,3,Steatosis,0
684,0,0,1154,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2389,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8292,0,0,5,25,Overweight,0
706,0,0,8871,0,0,5,26,Obese,0
819,0,0,7477,0,0,6,3,Steatosis,0
820,0,0,1328,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1662,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2502,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8402,0,0,6,25,Overweight,0
842,0,0,9058,0,0,6,26,Obese,0
955,0,0,7713,1.033542e+06,0,7,3,Steatosis,0
956,0,218.2500000000054,1455,388485,218.2500000000054,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,198.95073469800002,0,48,0,198.95073469800002,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,193.684761647,0,197,0,193.684761647,7,14,CHD death,0
971,0,86.62500000000259,2625,2.144625e+07,86.62500000000259,7,19,T2DM,0
972,686.6831215419998,0,353,0,686.6831215419998,7,20,T2DM death,0
977,0,0,8465,1.4517475e+06,0,7,25,Overweight,0
978,0,110.38800000000373,9199,8.426284e+06,110.38800000000373,7,26,Obese,0
1091,0,0,7853,1.021652427184311e+06,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,126.2840743776699,0,57,0,126.2840743776699,8,7,Liver death,0
1096,0,0,1165,0,0,8,8,Natural death,0
1101,0,110.40582524272057,1723,2.2136367961164728e+07,110.40582524272057,8,13,CHD,0
1102,358.68214548737865,0,253,0,358.68214548737865,8,14,CHD death,0
1107,0,88.4271844660161,2760,2.1892427184466787e+07,88.4271844660161,8,19,T2DM,0
1108,681.0341214747573,0,428,0,681.0341214747573,8,20,T2DM death,0
1113,0,0,8501,1.4154577669905035e+06,0,8,25,Overweight,0
1114,0,109.10679611649114,9365,8.328485436894461e+06,109.10679611649114,8,26,Obese,0
1227,0,0,7961,1.0055368083704492e+06,0,9,3,Steatosis,0
1228,0,249.97643510227437,1768,444958.0544820562,249.97643510227437,9,4,NASH,0
1229,0,29.80676783862762,163,439573.00405316334,29.80676783862762,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,287.81325893109624,0,73,0,287.81325893109624,9,7,Liver death,0
1232,0,0,1351,0,0,9,8,Natural death,0
1237,0,109.61636346497882,1762,2.1978080874729298e+07,109.61636346497882,9,13,CHD,0
1238,238.1363075973231,0,297,0,238.1363075973231,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,905.812198791592,0,516,0,905.812198791592,9,20,T2DM death,0
1249,0,0,8454,1.366633047412582e+06,0,9,25,Overweight,0
1250,0,107.69346781035595,9521,8.220601376191013e+06,107.69346781035595,9,26,Obese,0
1363,0,0,8074,990106.4035208999,0,10,3,Steatosis,0
1364,0,263.4235266448097,1919,468893.87742777495,263.4235266448097,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,284.53516340494923,0,90,0,284.53516340494923,10,7,Liver death,0
1368,0,0,1548,0,0,10,8,Natural death,0
1373,0,110.47041026716079,1829,2.21493172585649e+07,110.47041026716079,10,13,CHD,0
1374,205.09665153968012,0,334,0,205.09665153968012,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,743.2603649859481,0,597,0,743.2603649859481,10,20,T2DM death,0
1385,0,0,8394,1.317411393696497e+06,0,10,25,Overweight,0
1386,0,106.40169044966109,9689,8.121995704326907e+06,106.40169044966109,10,26,Obese,0
1499,0,0,8186,974602.766547796,0,11,3,Steatosis,0
1500,0,274.4092247487591,2059,488448.4200527871,274.4092247487591,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,3.657012689220974,14,530440.983398433,3.657012689220974,11,6,HCC,0
1503,215.147081961091,0,104,0,215.147081961091,11,7,Liver death,0
1504,0,0,1716,0,0,11,8,Natural death,0
1509,0,108.95338971181049,1858,2.1845154637216143e+07,108.95338971181049,11,13,CHD,0
1510,253.67725339440034,0,376,0,253.67725339440034,11,14,CHD death,0
1515,0,91.85978739695561,3133,2.274225645554786e+07,91.85978739695561,11,19,T2DM,0
1516,748.1740899904645,0,679,0,748.1740899904645,11,20,T2DM death,0
1521,0,0,8331,1.269440529745921e+06,0,11,25,Overweight,0
1522,0,105.27505333341767,9874,8.035995737784547e+06,105.27505333341767,11,26,Obese,0
1635,0,0,8256,954307.5485992221,0,12,3,Steatosis,0
1636,0,284.6608988467674,2200,506696.39994725597,284.6608988467674,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,436.5695752288765,0,133,0,436.5695752288765,12,7,Liver death,0
1640,0,0,1899,0,0,12,8,Natural death,0
1645,0,107.14636232593097,1882,2.1482845646348804e+07,107.14636232593097,12,13,CHD,0
1646,254.37256097274553,0,420,0,254.37256097274553,12,14,CHD death,0
1651,0,92.88485129370261,3263,2.2996037426349893e+07,92.88485129370261,12,19,T2DM,0
1652,739.3674118983098,0,766,0,739.3674118983098,12,20,T2DM death,0
1657,0,0,8351,1.2354252818643174e+06,0,12,25,Overweight,0
1658,0,103.21286626915065,9971,7.878582125208762e+06,103.21286626915065,12,26,Obese,0
1771,0,0,8420,944916.7371308416,0,13,3,Steatosis,0
1772,0,292.3238797954118,2327,520336.506035842,292.3238797954118,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,199.48919766531753,0,148,0,199.48919766531753,13,7,Liver death,0
1776,0,0,2078,0,0,13,8,Natural death,0
1781,0,105.90490916318946,1916,2.123393428721932e+07,105.90490916318946,13,13,CHD,0
1782,237.12828647880178,0,465,0,237.12828647880178,13,14,CHD death,0
1787,0,93.79991171708382,3394,2.3222584203896634e+07,93.79991171708382,13,19,T2DM,0
1788,668.075363857923,0,845,0,668.075363857923,13,20,T2DM death,0
1793,0,0,8361,1.2008783067275053e+06,0,13,25,Overweight,0
1794,0,101.55334096546595,10105,7.751905027030137e+06,101.55334096546595,13,26,Obese,0
1907,0,0,8506,926764.956995006,0,14,3,Steatosis,0
1908,0,300.2746951390911,2462,534488.9573475734,300.2746951390911,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,4.541929182363974,19,658796.0137847936,4.541929182363974,14,6,HCC,0
1911,285.2527112963773,0,169,0,285.2527112963773,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,104.48388539064793,1947,2.0949019020823378e+07,104.48388539064793,14,13,CHD,0
1918,244.34070087600963,0,513,0,244.34070087600963,14,14,CHD death,0
1923,0,94.50237399739989,3522,2.3396496835111484e+07,94.50237399739989,14,19,T2DM,0
1924,778.0121095511254,0,937,0,778.0121095511254,14,20,T2DM death,0
1929,0,0,8390,1.1699451792993015e+06,0,14,25,Overweight,0
1930,0,99.43458710520031,10191,7.590173482362451e+06,99.43458710520031,14,26,Obese,0
2043,0,0,8581,907705.365712701,0,15,3,Steatosis,0
2044,0,305.73819644978676,2582,544213.9896806022,305.73819644978676,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,292.6481373138499,0,197,0,292.6481373138499,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,102.58688763603513,1969,2.0568670971024603e+07,102.58688763603513,15,13,CHD,0
2054,292.71889671472064,0,570,0,292.71889671472064,15,14,CHD death,0
2059,0,94.90198873998058,3643,2.349543175774915e+07,94.90198873998058,15,19,T2DM,0
2060,779.0625906983532,0,1033,0,779.0625906983532,15,20,T2DM death,0
2065,0,0,8358,1.1315368282379692e+06,0,15,25,Overweight,0
2066,0,97.38152314495838,10280,7.433456266731095e+06,97.38152314495838,15,26,Obese,0
2179,0,0,8670,890407.6313020566,0,16,3,Steatosis,0
2180,0,311.2035141681242,2707,553942.2552192903,311.2035141681242,16,4,NASH,0
2181,0,42.07781143912981,283,620539.2707595389,42.07781143912981,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,429.5113689593894,0,229,0,429.5113689593894,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,101.01525815635797,1997,2.0253559260349154e+07,101.01525815635797,16,13,CHD,0
2190,258.13350342665973,0,620,0,258.13350342665973,16,14,CHD death,0
2195,0,93.45302425831578,3695,2.313670327849829e+07,93.45302425831578,16,19,T2DM,0
2196,939.2931017222606,0,1155,0,939.2931017222606,16,20,T2DM death,0
2201,0,0,8358,1.098579444891023e+06,0,16,25,Overweight,0
2202,0,95.29012516572504,10361,7.27381288765353e+06,95.29012516572504,16,26,Obese,0
2315,0,0,8732,870655.3606937428,0,17,3,Steatosis,0
2316,0,312.96590060555036,2804,557079.3030778929,312.96590060555036,17,4,NASH,0
2317,0,44.74980804188888,310,659944.3340610549,44.74980804188888,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,302.2912624729421,0,258,0,302.2912624729421,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,101.16700866936186,2060,2.0283985238206275e+07,101.16700866936186,17,13,CHD,0
2326,199.85616189608552,0,667,0,199.85616189608552,17,14,CHD death,0
2331,0,93.16204633289792,3794,2.306466419817683e+07,93.16204633289792,17,19,T2DM,0
2332,873.3552655216645,0,1269,0,873.3552655216645,17,20,T2DM death,0
2337,0,0,8344,1.0647954158413298e+06,0,17,25,Overweight,0
2338,0,93.29151867408764,10448,7.121252592121112e+06,93.29151867408764,17,26,Obese,0
2451,0,0,8789,850814.3204033908,0,18,3,Steatosis,0
2452,0,313.4947129800193,2893,558020.5891044382,313.4947129800193,18,4,NASH,0
2453,0,46.38955985551274,331,684126.4471475376,46.38955985551274,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,346.35998599938966,0,289,0,346.35998599938966,18,7,Liver death,0
2456,0,0,2939,0,0,18,8,Natural death,0
2461,0,98.98327363445831,2076,1.984614636370916e+07,98.98327363445831,18,13,CHD,0
2462,180.20330535652366,0,702,0,180.20330535652366,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,759.543302636246,0,1379,0,759.543302636246,18,20,T2DM death,0
2473,0,0,8332,1.0322952141405803e+06,0,18,25,Overweight,0
2474,0,91.63191472381041,10570,6.994569490581485e+06,91.63191472381041,18,26,Obese,0
2587,0,0,8796,826691.2151076953,0,19,3,Steatosis,0
2588,0,312.14911567987326,2967,555625.4259101802,312.14911567987326,19,4,NASH,0
2589,0,46.53515229104325,342,686273.5603333779,46.53515229104325,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,339.1375677330995,0,319,0,339.1375677330995,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,96.79463174591496,2091,1.940732366505489e+07,96.79463174591496,19,13,CHD,0
2598,253.54963416106202,0,759,0,253.54963416106202,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,772.299956521248,0,1488,0,772.299956521248,19,20,T2DM death,0
2609,0,0,8397,1.0100469954577056e+06,0,19,25,Overweight,0
2610,0,89.34176913899037,10615,6.819755044276981e+06,89.34176913899037,19,26,Obese,0
2723,0,0,8855,807996.431495603,0,20,3,Steatosis,0
2724,0,314.39523367483696,3078,559623.5159412497,314.39523367483696,20,4,NASH,0
2725,0,47.689746145082296,361,703300.8439230953,47.689746145082296,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,341.96993184015423,0,351,0,341.96993184015423,20,7,Liver death,0
2728,0,0,3278,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,239.7494086775096,0,809,0,239.7494086775096,20,14,CHD death,0
2739,0,91.70575981090929,4081,2.2704122959243577e+07,91.70575981090929,20,19,T2DM,0
2740,849.5241399428365,0,1610,0,849.5241399428365,20,20,T2DM death,0
2745,0,0,8353,975489.6921181004,0,20,25,Overweight,0
2746,0,87.2625523174444,10679,6.661041493564346e+06,87.2625523174444,20,26,Obese,0
2859,0,0,8840,783133.7080605836,0,21,3,Steatosis,0
2860,0,314.1631813250127,3168,559210.4627584991,314.1631813250127,21,4,NASH,0
2861,0,48.09632037330423,375,709296.7659176518,48.09632037330423,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,216.8167384122712,0,373,0,216.8167384122712,21,7,Liver death,0
2864,0,0,3440,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,186.29777628166312,0,851,0,186.29777628166312,21,14,CHD death,0
2875,0,91.50002656090633,4194,2.2653188394020617e+07,91.50002656090633,21,19,T2DM,0
