Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,644,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1425,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8402,0,0,2,26,Obese,0
411,0,0,6552,0,0,3,3,Steatosis,0
412,0,0,759,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7800,0,0,3,25,Overweight,0
434,0,0,8398,0,0,3,26,Obese,0
547,0,0,6799,0,0,4,3,Steatosis,0
548,0,0,869,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,27,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8099,0,0,4,25,Overweight,0
570,0,0,8367,0,0,4,26,Obese,0
683,0,0,6936,0,0,5,3,Steatosis,0
684,0,0,986,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1553,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2420,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8175,0,0,5,25,Overweight,0
706,0,0,8457,0,0,5,26,Obese,0
819,0,0,7106,0,0,6,3,Steatosis,0
820,0,0,1099,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,786,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2570,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8281,0,0,6,25,Overweight,0
842,0,0,8509,0,0,6,26,Obese,0
955,0,0,7325,981550,0,7,3,Steatosis,0
956,0,179.70000000000394,1198,319866,179.70000000000394,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,240.20472406700003,0,55,0,240.20472406700003,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,318.565559783,0,212,0,318.565559783,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,566.351551693,0,344,0,566.351551693,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,102.48000000000343,8540,7.82264e+06,102.48000000000343,7,26,Obese,0
1091,0,0,7431,966751.456310536,0,8,3,Steatosis,0
1092,0,194.126213592236,1333,345544.66019417584,194.126213592236,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,202.03089239611649,0,67,0,202.03089239611649,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,188.51693217281561,0,246,0,188.51693217281561,8,14,CHD death,0
1107,0,89.90097087378281,2806,2.225730097087457e+07,89.90097087378281,8,19,T2DM,0
1108,760.9546787446604,0,421,0,760.9546787446604,8,20,T2DM death,0
1113,0,0,8438,2.809935922330516e+06,0,8,25,Overweight,0
1114,0,99.62330097086398,8551,7.604578640777801e+06,99.62330097086398,8,26,Obese,0
1227,0,0,7536,951855.9713452585,0,9,3,Steatosis,0
1228,0,206.1457253275542,1458,366939.39108305203,206.1457253275542,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,255.16960197473844,0,84,0,255.16960197473844,9,7,Liver death,0
1232,0,0,1305,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,342.7339131812613,0,299,0,342.7339131812613,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,692.3287250494863,0,489,0,692.3287250494863,9,20,T2DM death,0
1249,0,0,8413,2.720010368555016e+06,0,9,25,Overweight,0
1250,0,97.88669997172775,8654,7.472018097842187e+06,97.88669997172775,9,26,Obese,0
1363,0,0,7661,939460.6338089567,0,10,3,Steatosis,0
1364,0,217.84947200902306,1587,387772.0601760689,217.84947200902306,10,4,NASH,0
1365,0,22.369722721228616,126,329895.75621358235,22.369722721228616,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,92.48472044893191,0,91,0,92.48472044893191,10,7,Liver death,0
1368,0,0,1480,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,304.21162773410003,0,349,0,304.21162773410003,10,14,CHD death,0
1379,0,91.41441549444347,3027,2.2631993169381596e+07,91.41441549444347,10,19,T2DM,0
1380,662.0359693107245,0,562,0,662.0359693107245,10,20,T2DM death,0
1385,0,0,8489,2.664642678363011e+06,0,10,25,Overweight,0
1386,0,95.5298075365476,8699,7.292108641958663e+06,95.5298075365476,10,26,Obese,0
1499,0,0,7706,917455.2796258746,0,11,3,Steatosis,0
1500,0,227.23056250443625,1705,404470.4012578973,227.23056250443625,11,4,NASH,0
1501,0,22.92474281032065,133,338080.8720635424,22.92474281032065,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,148.67762639281338,0,100,0,148.67762639281338,11,7,Liver death,0
1504,0,0,1679,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,289.6494596199562,0,393,0,289.6494596199562,11,14,CHD death,0
1515,0,91.36134616307497,3116,2.2618854489462882e+07,91.36134616307497,11,19,T2DM,0
1516,822.4477760134105,0,647,0,822.4477760134105,11,20,T2DM death,0
1521,0,0,8555,2.6071452963573476e+06,0,11,25,Overweight,0
1522,0,93.36577294316156,8757,7.126920667994868e+06,93.36577294316156,11,26,Obese,0
1635,0,0,7864,908996.4343730988,0,12,3,Steatosis,0
1636,0,232.2574151954308,1795,413418.1990478748,232.2574151954308,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,260.3293849758786,0,119,0,260.3293849758786,12,7,Liver death,0
1640,0,0,1847,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,175.15123995299027,0,431,0,175.15123995299027,12,14,CHD death,0
1651,0,92.51479212520185,3250,2.2904419747360438e+07,92.51479212520185,12,19,T2DM,0
1652,767.4720529838726,0,739,0,767.4720529838726,12,20,T2DM death,0
1657,0,0,8581,2.5389017707287497e+06,0,12,25,Overweight,0
1658,0,91.25710851758318,8816,6.965959283506495e+06,91.25710851758318,12,26,Obese,0
1771,0,0,7908,887458.6172483176,0,13,3,Steatosis,0
1772,0,241.4467112018854,1922,429775.14593936456,241.4467112018854,13,4,NASH,0
1773,0,26.157983273257216,161,385762.83579788223,26.157983273257216,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,195.57187164986823,0,133,0,195.57187164986823,13,7,Liver death,0
1776,0,0,2031,0,0,13,8,Natural death,0
1781,0,100.93025267848849,1826,2.0236515662036885e+07,100.93025267848849,13,13,CHD,0
1782,257.868190630394,0,481,0,257.868190630394,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,616.6151281549987,0,808,0,616.6151281549987,13,20,T2DM death,0
1793,0,0,8616,2.475007173965828e+06,0,13,25,Overweight,0
1794,0,88.9508778708853,8851,6.78991701081086e+06,88.9508778708853,13,26,Obese,0
1907,0,0,8000,871634.1001599093,0,14,3,Steatosis,0
1908,0,242.46388868258262,1988,431585.7218549925,242.46388868258262,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,143.97343299252077,0,144,0,143.97343299252077,14,7,Liver death,0
1912,0,0,2203,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,218.75899084989157,0,521,0,218.75899084989157,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,742.1042412977065,0,900,0,742.1042412977065,14,20,T2DM death,0
1929,0,0,8597,2.397620668995536e+06,0,14,25,Overweight,0
1930,0,87.32602831827522,8950,6.665886828294237e+06,87.32602831827522,14,26,Obese,0
2043,0,0,8028,849208.5626315946,0,15,3,Steatosis,0
2044,0,245.22997863961484,2071,436509.36197851785,245.22997863961484,15,4,NASH,0
2045,0,28.48504281098396,186,420080.96640322555,28.48504281098396,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,172.88398912697983,0,158,0,172.88398912697983,15,7,Liver death,0
2048,0,0,2374,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,247.40645773595685,0,571,0,247.40645773595685,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,676.9740725993622,0,988,0,676.9740725993622,15,20,T2DM death,0
2065,0,0,8646,2.341054658278353e+06,0,15,25,Overweight,0
2066,0,85.15199528696827,8989,6.499935640238195e+06,85.15199528696827,15,26,Obese,0
2179,0,0,8119,833820.0182862089,0,16,3,Steatosis,0
2180,0,248.66390880889386,2163,442621.7576798399,248.66390880889386,16,4,NASH,0
2181,0,27.060641985588692,182,399074.72536479175,27.060641985588692,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,183.5541382136061,0,175,0,183.5541382136061,16,7,Liver death,0
2184,0,0,2578,0,0,16,8,Natural death,0
2189,0,95.04640464486549,1879,1.90568041312948e+07,95.04640464486549,16,13,CHD,0
2190,200.5833953552885,0,613,0,200.5833953552885,16,14,CHD death,0
2195,0,91.50555934143107,3618,2.265455817634826e+07,91.50555934143107,16,19,T2DM,0
2196,719.9758631718936,0,1087,0,719.9758631718936,16,20,T2DM death,0
2201,0,0,8709,2.2894300994391404e+06,0,16,25,Overweight,0
2202,0,82.48790006866182,8969,6.296576371910393e+06,82.48790006866182,16,26,Obese,0
2315,0,0,8186,816214.4735042339,0,17,3,Steatosis,0
2316,0,247.78327366060236,2220,441054.227115872,247.78327366060236,17,4,NASH,0
2317,0,28.004718581053183,194,412997.4219607892,28.004718581053183,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,189.2347196200666,0,193,0,189.2347196200666,17,7,Liver death,0
2320,0,0,2744,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,246.95086973042896,0,663,0,246.95086973042896,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,690.9364464306697,0,1176,0,690.9364464306697,17,20,T2DM death,0
2337,0,0,8747,2.2324461894448744e+06,0,17,25,Overweight,0
2338,0,80.29070979301805,8992,6.128857514199275e+06,80.29070979301805,17,26,Obese,0
2451,0,0,8210,794764.5432372151,0,18,3,Steatosis,0
2452,0,250.64406191594176,2313,446146.4302103518,250.64406191594176,18,4,NASH,0
2453,0,27.60949634905145,197,407168.91265276406,27.60949634905145,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,176.07649031116554,0,210,0,176.07649031116554,18,7,Liver death,0
2456,0,0,2929,0,0,18,8,Natural death,0
2461,0,92.40346064719613,1938,1.852689385976313e+07,92.40346064719613,18,13,CHD,0
2462,154.51157864535188,0,704,0,154.51157864535188,18,14,CHD death,0
2467,0,90.78234730251215,3808,2.2475508407922253e+07,90.78234730251215,18,19,T2DM,0
2468,826.6967915140693,0,1289,0,826.6967915140693,18,20,T2DM death,0
2473,0,0,8830,2.1879900962221357e+06,0,18,25,Overweight,0
2474,0,78.18620992374889,9019,5.96821402417736e+06,78.18620992374889,18,26,Obese,0
2587,0,0,8230,773495.759474361,0,19,3,Steatosis,0
2588,0,252.28634290539588,2398,449069.6903716233,252.28634290539588,19,4,NASH,0
2589,0,26.805336261214975,197,395309.6239347235,26.805336261214975,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,296.99592876311254,0,236,0,296.99592876311254,19,7,Liver death,0
2592,0,0,3093,0,0,19,8,Natural death,0
2597,0,91.23970309478585,1971,1.829356047050387e+07,91.23970309478585,19,13,CHD,0
2598,213.91968627969902,0,747,0,213.91968627969902,19,14,CHD death,0
2603,0,90.29073611688946,3901,2.235379739620956e+07,90.29073611688946,19,19,T2DM,0
2604,782.0109228499895,0,1399,0,782.0109228499895,19,20,T2DM death,0
2609,0,0,8720,2.097799166462116e+06,0,19,25,Overweight,0
2610,0,76.46443453864563,9085,5.836785169783818e+06,76.46443453864563,19,26,Obese,0
2723,0,0,8263,753977.9235966521,0,20,3,Steatosis,0
2724,0,252.39461416846342,2471,449262.41321989056,252.39461416846342,20,4,NASH,0
2725,0,26.94933023157005,204,397433.1638789774,26.94933023157005,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,172.0422735826643,0,253,0,172.0422735826643,20,7,Liver death,0
2728,0,0,3253,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,135.5302906715083,0,784,0,135.5302906715083,20,14,CHD death,0
2739,0,88.3125792837228,3930,2.186405371963423e+07,88.3125792837228,20,19,T2DM,0
2740,1046.9765473502778,0,1549,0,1046.9765473502778,20,20,T2DM death,0
2745,0,0,8767,2.047675836417887e+06,0,20,25,Overweight,0
2746,0,74.54782889709199,9123,5.690484272477892e+06,74.54782889709199,20,26,Obese,0
2859,0,0,8351,739813.3027165047,0,21,3,Steatosis,0
2860,0,250.2000336120478,2523,445356.05982945516,250.2000336120478,21,4,NASH,0
2861,0,27.959994243680946,218,412337.8532534597,27.959994243680946,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,213.42110266544506,0,276,0,213.42110266544506,21,7,Liver death,0
2864,0,0,3410,0,0,21,8,Natural death,0
2869,0,87.74752189508413,2011,1.7593378139964003e+07,87.74752189508413,21,13,CHD,0
2870,197.31123868475842,0,829,0,197.31123868475842,21,14,CHD death,0
2875,0,87.13664904250435,3994,2.1572921899312854e+07,87.13664904250435,21,19,T2DM,0
