Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6255,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8417,0,0,2,26,Obese,0
411,0,0,6553,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1460,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7816,0,0,3,25,Overweight,0
434,0,0,8542,0,0,3,26,Obese,0
547,0,0,6791,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,452,0,0,4,8,Natural death,0
557,0,0,1484,0,0,4,13,CHD,0
558,0,0,95,0,0,4,14,CHD death,0
563,0,0,2264,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7966,0,0,4,25,Overweight,0
570,0,0,8666,0,0,4,26,Obese,0
683,0,0,7026,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1533,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2392,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8111,0,0,5,25,Overweight,0
706,0,0,8827,0,0,5,26,Obese,0
819,0,0,7208,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,20,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1548,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2495,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8236,0,0,6,25,Overweight,0
842,0,0,8928,0,0,6,26,Obese,0
955,0,0,7435,996290,0,7,3,Steatosis,0
956,0,209.25000000000506,1395,372465,209.25000000000506,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,196.674392722,0,33,0,196.674392722,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,104.41200000000256,1582,2.0934606e+07,104.41200000000256,7,13,CHD,0
966,313.3278147430001,0,226,0,313.3278147430001,7,14,CHD death,0
971,0,85.30500000000254,2585,2.111945e+07,85.30500000000254,7,19,T2DM,0
972,686.9218886189998,0,349,0,686.9218886189998,7,20,T2DM death,0
977,0,0,8278,2.839354e+06,0,7,25,Overweight,0
978,0,109.08000000000368,9090,8.32644e+06,109.08000000000368,7,26,Obese,0
1091,0,0,7631,992770.8737862587,0,8,3,Steatosis,0
1092,0,220.77669902913124,1516,392982.52427184285,220.77669902913124,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,91.65101144757281,0,40,0,91.65101144757281,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,101.88349514563292,1590,2.0427640776698742e+07,101.88349514563292,8,13,CHD,0
1102,317.554750146602,0,279,0,317.554750146602,8,14,CHD death,0
1107,0,86.82524271844359,2710,2.1495825242719196e+07,86.82524271844359,8,19,T2DM,0
1108,598.8170826203886,0,420,0,598.8170826203886,8,20,T2DM death,0
1113,0,0,8287,2.759651456311085e+06,0,8,25,Overweight,0
1114,0,107.65048543688009,9240,8.2173203883507475e+06,107.65048543688009,8,26,Obese,0
1227,0,0,7713,974212.4611181027,0,9,3,Steatosis,0
1228,0,235.6961070788978,1667,419539.07060044515,235.6961070788978,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,214.85097722028468,0,54,0,214.85097722028468,9,7,Liver death,0
1232,0,0,1428,0,0,9,8,Natural death,0
1237,0,100.78235460457772,1620,2.020686209821876e+07,100.78235460457772,9,13,CHD,0
1238,221.89869255160716,0,310,0,221.89869255160716,9,14,CHD death,0
1243,0,88.0912432840061,2832,2.180925629182705e+07,88.0912432840061,9,19,T2DM,0
1244,708.609281390329,0,504,0,708.609281390329,9,20,T2DM death,0
1249,0,0,8354,2.700935055141876e+06,0,9,25,Overweight,0
1250,0,105.32943727024835,9312,8.040147044962749e+06,105.32943727024835,9,26,Obese,0
1363,0,0,7857,963495.9143502179,0,10,3,Steatosis,0
1364,0,245.99007803413326,1792,437862.3389007669,245.99007803413326,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,218.3299980443423,0,68,0,218.3299980443423,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,100.32331954825247,1661,2.0114825569424074e+07,100.32331954825247,10,13,CHD,0
1374,255.89615291742587,0,355,0,255.89615291742587,10,14,CHD death,0
1379,0,89.45143663513132,2962,2.214600719118213e+07,89.45143663513132,10,19,T2DM,0
1380,869.6800002178035,0,592,0,869.6800002178035,10,20,T2DM death,0
1385,0,0,8277,2.598097237461499e+06,0,10,25,Overweight,0
1386,0,103.97473476905697,9468,7.936738087373996e+06,103.97473476905697,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,258.41645788627676,1939,459981.29503757023,258.41645788627676,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,247.44214500017995,0,84,0,247.44214500017995,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,99.51232634065724,1697,1.9952221431300268e+07,99.51232634065724,11,13,CHD,0
1510,252.05002020286275,0,405,0,252.05002020286275,11,14,CHD death,0
1515,0,90.07126296950155,3072,2.229946116547823e+07,90.07126296950155,11,19,T2DM,0
1516,878.9619614661217,0,685,0,878.9619614661217,11,20,T2DM death,0
1521,0,0,8303,2.530348029883654e+06,0,11,25,Overweight,0
1522,0,101.95921967059793,9563,7.782887101522604e+06,101.95921967059793,11,26,Obese,0
1635,0,0,8075,933385.8351427723,0,12,3,Steatosis,0
1636,0,270.42785390442907,2090,481361.5799498932,270.42785390442907,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,279.5686815981786,0,103,0,279.5686815981786,12,7,Liver death,0
1640,0,0,1975,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,189.9178839214035,0,444,0,189.9178839214035,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,823.864705453458,0,767,0,823.864705453458,12,20,T2DM death,0
1657,0,0,8311,2.4590155712068756e+06,0,12,25,Overweight,0
1658,0,100.10747464536689,9671,7.641537231260121e+06,100.10747464536689,12,26,Obese,0
1771,0,0,8157,915402.1169568107,0,13,3,Steatosis,0
1772,0,279.3847480296508,2224,497304.85149278725,279.3847480296508,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,272.21498263003906,0,121,0,272.21498263003906,13,7,Liver death,0
1776,0,0,2145,0,0,13,8,Natural death,0
1781,0,100.54333495190063,1819,2.015893865785603e+07,100.54333495190063,13,13,CHD,0
1782,177.57200824315024,0,476,0,177.57200824315024,13,14,CHD death,0
1787,0,91.94823402555623,3327,2.276415369663048e+07,91.94823402555623,13,19,T2DM,0
1788,815.6777405572751,0,861,0,815.6777405572751,13,20,T2DM death,0
1793,0,0,8308,2.3865319871527622e+06,0,13,25,Overweight,0
1794,0,98.00575765415257,9752,7.48110616759999e+06,98.00575765415257,13,26,Obese,0
1907,0,0,8215,895059.2666016994,0,14,3,Steatosis,0
1908,0,288.0783224689416,2362,512779.41399470816,288.0783224689416,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,252.9173541154507,0,138,0,252.9173541154507,14,7,Liver death,0
1912,0,0,2326,0,0,14,8,Natural death,0
1917,0,99.17114545552981,1848,1.988381466383239e+07,99.17114545552981,14,13,CHD,0
1918,214.34136389989294,0,523,0,214.34136389989294,14,14,CHD death,0
1923,0,91.8996680695895,3425,2.2752129943287127e+07,91.8996680695895,14,19,T2DM,0
1924,881.2600669927884,0,968,0,881.2600669927884,14,20,T2DM death,0
1929,0,0,8279,2.308933525487204e+06,0,14,25,Overweight,0
1930,0,95.83421789297198,9822,7.315345299162474e+06,95.83421789297198,14,26,Obese,0
2043,0,0,8301,878086.7312412547,0,15,3,Steatosis,0
2044,0,290.58153915095636,2454,517235.1396886865,290.58153915095636,15,4,NASH,0
2045,0,36.75489394965671,240,542039.9566493243,36.75489394965671,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,229.7667747206122,0,155,0,229.7667747206122,15,7,Liver death,0
2048,0,0,2461,0,0,15,8,Natural death,0
2053,0,99.61713009654603,1912,1.9973234584357124e+07,99.61713009654603,15,13,CHD,0
2054,193.34996133923872,0,561,0,193.34996133923872,15,14,CHD death,0
2059,0,92.58349381880113,3554,2.2921428621202327e+07,92.58349381880113,15,19,T2DM,0
2060,708.6833450586541,0,1057,0,708.6833450586541,15,20,T2DM death,0
2065,0,0,8306,2.2489937533727246e+06,0,15,25,Overweight,0
2066,0,94.02811271759316,9926,7.177479270775644e+06,94.02811271759316,15,26,Obese,0
2179,0,0,8444,867197.466979767,0,16,3,Steatosis,0
2180,0,294.7638752593564,2564,524679.6979616835,294.7638752593564,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,185.36002902988173,0,170,0,185.36002902988173,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,97.72733037460364,1932,1.959432974010735e+07,97.72733037460364,16,13,CHD,0
2190,265.1625451686766,0,608,0,265.1625451686766,16,14,CHD death,0
2195,0,92.49193767595709,3657,2.28987615397749e+07,92.49193767595709,16,19,T2DM,0
2196,890.0696665973056,0,1170,0,890.0696665973056,16,20,T2DM death,0
2201,0,0,8284,2.17770570028169e+06,0,16,25,Overweight,0
2202,0,92.23672090406916,10029,7.040736362346977e+06,92.23672090406916,16,26,Obese,0
2315,0,0,8498,847323.551898239,0,17,3,Steatosis,0
2316,0,298.23284109059637,2672,530854.4571412662,298.23284109059637,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,359.679556303128,0,200,0,359.679556303128,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,96.35420922780928,1962,1.9319018950174987e+07,96.35420922780928,17,13,CHD,0
2326,183.86324335416742,0,650,0,183.86324335416742,17,14,CHD death,0
2331,0,92.03251177008488,3748,2.2785018823080324e+07,92.03251177008488,17,19,T2DM,0
2332,864.6784722462588,0,1286,0,864.6784722462588,17,20,T2DM death,0
2337,0,0,8245,2.1043236346145226e+06,0,17,25,Overweight,0
2338,0,90.4609854218218,10131,6.905188553864778e+06,90.4609854218218,17,26,Obese,0
2451,0,0,8480,820901.7450245509,0,18,3,Steatosis,0
2452,0,300.16604042677557,2770,534295.5519596528,300.16604042677557,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,308.05973581966134,0,223,0,308.05973581966134,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,95.40728831529408,2001,1.9129161307216752e+07,95.40728831529408,18,13,CHD,0
2462,203.04446007516435,0,693,0,203.04446007516435,18,14,CHD death,0
2467,0,91.64058377911157,3844,2.268798695379542e+07,91.64058377911157,18,19,T2DM,0
2468,806.5326260017831,0,1394,0,806.5326260017831,18,20,T2DM death,0
2473,0,0,8294,2.0551743893619697e+06,0,18,25,Overweight,0
2474,0,88.08627109826227,10161,6.7239186938314615e+06,88.08627109826227,18,26,Obese,0
2587,0,0,8533,801973.1853699445,0,19,3,Steatosis,0
2588,0,303.1013152253827,2881,539520.3411011857,303.1013152253827,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,265.9846743789333,0,246,0,265.9846743789333,19,7,Liver death,0
2592,0,0,3116,0,0,19,8,Natural death,0
2597,0,96.05397459243108,2075,1.925882190578142e+07,96.05397459243108,19,13,CHD,0
2598,207.33827531621225,0,742,0,207.33827531621225,19,14,CHD death,0
2603,0,91.81834149594997,3967,2.273199545520714e+07,91.81834149594997,19,19,T2DM,0
2604,777.8567558815707,0,1499,0,777.8567558815707,19,20,T2DM death,0
2609,0,0,8324,2.002532140095258e+06,0,19,25,Overweight,0
2610,0,86.0508947411245,10224,6.568551631906506e+06,86.0508947411245,19,26,Obese,0
2723,0,0,8574,782355.8897395132,0,20,3,Steatosis,0
2724,0,303.0573938639515,2967,539442.161077871,303.0573938639515,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,284.09210682364096,0,271,0,284.09210682364096,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,94.51468408837655,2103,1.895019415971987e+07,94.51468408837655,20,13,CHD,0
2734,176.09355028574845,0,789,0,176.09355028574845,20,14,CHD death,0
2739,0,89.88557687910726,4000,2.2253489790976312e+07,89.88557687910726,20,19,T2DM,0
2740,876.9106514233758,0,1630,0,876.9106514233758,20,20,T2DM death,0
2745,0,0,8322,1.9437388286380551e+06,0,20,25,Overweight,0
2746,0,83.52004375284196,10221,6.375363339799824e+06,83.52004375284196,20,26,Obese,0
2859,0,0,8663,767453.3159421746,0,21,3,Steatosis,0
2860,0,300.57721041543687,3031,535027.4345394619,300.57721041543687,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,267.8533729850696,0,296,0,267.8533729850696,21,7,Liver death,0
2864,0,0,3448,0,0,21,8,Natural death,0
2869,0,94.68529214934556,2170,1.8984401075943537e+07,94.68529214934556,21,13,CHD,0
2870,160.94878127333544,0,834,0,160.94878127333544,21,14,CHD death,0
2875,0,89.34015468929735,4095,2.2118456479140274e+07,89.34015468929735,21,19,T2DM,0
