Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6256,0,0,2,3,Steatosis,0
276,0,0,684,0,0,2,4,NASH,0
277,0,0,53,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7404,0,0,2,25,Overweight,0
298,0,0,8464,0,0,2,26,Obese,0
411,0,0,6541,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2248,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7767,0,0,3,25,Overweight,0
434,0,0,8556,0,0,3,26,Obese,0
547,0,0,6782,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1508,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7998,0,0,4,25,Overweight,0
570,0,0,8700,0,0,4,26,Obese,0
683,0,0,6941,0,0,5,3,Steatosis,0
684,0,0,1231,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1524,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2480,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8127,0,0,5,25,Overweight,0
706,0,0,8811,0,0,5,26,Obese,0
819,0,0,7163,0,0,6,3,Steatosis,0
820,0,0,1413,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1602,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8207,0,0,6,25,Overweight,0
842,0,0,8966,0,0,6,26,Obese,0
955,0,0,7280,975520,0,7,3,Steatosis,0
956,0,242.55000000000632,1617,431739,242.55000000000632,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,248.21552643200005,0,54,0,248.21552643200005,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,304.140513101,0,188,0,304.140513101,7,14,CHD death,0
971,0,89.7600000000027,2720,2.22224e+07,89.7600000000027,7,19,T2DM,0
972,867.5760554079999,0,361,0,867.5760554079999,7,20,T2DM death,0
977,0,0,8239,2.825977e+06,0,7,25,Overweight,0
978,0,108.72000000000367,9060,8.29896e+06,108.72000000000367,7,26,Obese,0
1091,0,0,7426,966100.970873643,0,8,3,Steatosis,0
1092,0,262.4271844660276,1802,467120.3883495082,262.4271844660276,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,175.24569348737865,0,66,0,175.24569348737865,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,321.2062007844661,0,228,0,321.2062007844661,8,14,CHD death,0
1107,0,92.36796116504448,2883,2.286806796116586e+07,92.36796116504448,8,19,T2DM,0
1108,724.214982767961,0,436,0,724.214982767961,8,20,T2DM death,0
1113,0,0,8286,2.759318446602347e+06,0,8,25,Overweight,0
1114,0,106.84660194173479,9171,8.155957281554618e+06,106.84660194173479,8,26,Obese,0
1227,0,0,7541,952487.5106043784,0,9,3,Steatosis,0
1228,0,276.69902912621666,1957,492524.27184467483,276.69902912621666,9,4,NASH,0
1229,0,23.955132434725243,131,353276.46338014957,23.955132434725243,9,5,Cirrhosis,0
1230,0,3.0483551701385605,11,442156.6594400981,3.0483551701385605,9,6,HCC,0
1231,195.1023640522198,0,78,0,195.1023640522198,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,310.7139737788671,0,276,0,310.7139737788671,9,14,CHD death,0
1243,0,92.60156470921191,2977,2.2925902535582308e+07,92.60156470921191,9,19,T2DM,0
1244,966.5329397756623,0,533,0,966.5329397756623,9,20,T2DM death,0
1249,0,0,8343,2.6973786407767143e+06,0,9,25,Overweight,0
1250,0,104.40192289566068,9230,7.96934678103587e+06,104.40192289566068,9,26,Obese,0
1363,0,0,7603,932348.152832461,0,10,3,Steatosis,0
1364,0,293.8977439012642,2141,523137.9841442772,293.8977439012642,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,248.57334198020183,0,95,0,248.57334198020183,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,251.65997032012572,0,316,0,251.65997032012572,10,14,CHD death,0
1379,0,92.71300150906536,3070,2.2953491585728936e+07,92.71300150906536,10,19,T2DM,0
1380,751.1033644405235,0,612,0,751.1033644405235,10,20,T2DM death,0
1385,0,0,8460,2.655539764277427e+06,0,10,25,Overweight,0
1386,0,101.64661438766296,9256,7.759024898260796e+06,101.64661438766296,10,26,Obese,0
1499,0,0,7688,915312.2488663025,0,11,3,Steatosis,0
1500,0,309.59331184622016,2323,551076.0950862643,309.59331184622016,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,188.9278211602804,0,108,0,188.9278211602804,11,7,Liver death,0
1504,0,0,1814,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,230.67020643667817,0,352,0,230.67020643667817,11,14,CHD death,0
1515,0,93.67763189699089,3195,2.3192310684798963e+07,93.67763189699089,11,19,T2DM,0
1516,755.3306048026407,0,698,0,755.3306048026407,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,99.68824677612653,9350,7.609536170577929e+06,99.68824677612653,11,26,Obese,0
1635,0,0,7735,894085.3789262368,0,12,3,Steatosis,0
1636,0,321.9255983321623,2488,573027.5650312604,321.9255983321623,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,356.23855852755696,0,130,0,356.23855852755696,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,268.1158599580354,0,398,0,268.1158599580354,12,14,CHD death,0
1651,0,94.27968969805163,3312,2.3341365601002455e+07,94.27968969805163,12,19,T2DM,0
1652,747.4265643387208,0,780,0,747.4265643387208,12,20,T2DM death,0
1657,0,0,8482,2.509610164237396e+06,0,12,25,Overweight,0
1658,0,97.93370050871826,9461,7.475605805496072e+06,97.93370050871826,12,26,Obese,0
1771,0,0,7746,869278.5090042377,0,13,3,Steatosis,0
1772,0,331.5181430082025,2639,590102.2945546098,331.5181430082025,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,391.80462561895644,0,158,0,391.80462561895644,13,7,Liver death,0
1776,0,0,2178,0,0,13,8,Natural death,0
1781,0,101.53826624884083,1837,2.0358422382892516e+07,101.53826624884083,13,13,CHD,0
1782,288.3752849862192,0,447,0,288.3752849862192,13,14,CHD death,0
1787,0,93.66172681473101,3389,2.31883729720111e+07,93.66172681473101,13,19,T2DM,0
1788,963.4434632730183,0,892,0,963.4434632730183,13,20,T2DM death,0
1793,0,0,8550,2.456048205363028e+06,0,13,25,Overweight,0
1794,0,95.49330488410061,9502,7.289322272819432e+06,95.49330488410061,13,26,Obese,0
1907,0,0,7790,848753.705030719,0,14,3,Steatosis,0
1908,0,337.22970432964394,2765,600268.8737067548,337.22970432964394,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,200.54564076519682,0,175,0,200.54564076519682,14,7,Liver death,0
1912,0,0,2379,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,268.4326164918961,0,495,0,268.4326164918961,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,764.2534210459798,0,982,0,764.2534210459798,14,20,T2DM death,0
1929,0,0,8589,2.395389545888408e+06,0,14,25,Overweight,0
1930,0,93.34615786826134,9567,7.125423383942978e+06,93.34615786826134,14,26,Obese,0
2043,0,0,7805,825619.4358918356,0,15,3,Steatosis,0
2044,0,342.80096000083296,2895,610185.7088014632,342.80096000083296,15,4,NASH,0
2045,0,37.980057081311934,248,560107.9552043019,37.980057081311934,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,313.4129340535917,0,200,0,313.4129340535917,15,7,Liver death,0
2048,0,0,2558,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,236.13666092771368,0,543,0,236.13666092771368,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,956.7411836940522,0,1098,0,956.7411836940522,15,20,T2DM death,0
2065,0,0,8555,2.316414827847729e+06,0,15,25,Overweight,0
2066,0,91.36622477948687,9645,6.974288491500272e+06,91.36622477948687,15,26,Obese,0
2179,0,0,7855,806707.2599628263,0,16,3,Steatosis,0
2180,0,346.2670796728387,3012,616355.4018176823,346.2670796728387,16,4,NASH,0
2181,0,42.969920515577805,289,633695.5803869496,42.969920515577805,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,240.1708104555975,0,218,0,240.1708104555975,16,7,Liver death,0
2184,0,0,2712,0,0,16,8,Natural death,0
2189,0,99.5483365306522,1968,1.995944147439512e+07,99.5483365306522,16,13,CHD,0
2190,194.05869005975566,0,582,0,194.05869005975566,16,14,CHD death,0
2195,0,91.93551912827574,3635,2.2761005796303462e+07,91.93551912827574,16,19,T2DM,0
2196,714.2331751807056,0,1191,0,714.2331751807056,16,20,T2DM death,0
2201,0,0,8507,2.236328149721952e+06,0,16,25,Overweight,0
2202,0,90.03863771570845,9790,6.872949345635332e+06,90.03863771570845,16,26,Obese,0
2315,0,0,7817,779422.0057882471,0,17,3,Steatosis,0
2316,0,351.47276070145284,3149,625621.5140486216,351.47276070145284,17,4,NASH,0
2317,0,45.471579139338694,315,670588.5975136525,45.471579139338694,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,356.9102442237438,0,249,0,356.9102442237438,17,7,Liver death,0
2320,0,0,2894,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,267.38207865906804,0,640,0,267.38207865906804,17,14,CHD death,0
2331,0,90.65742621535597,3692,2.244458097513675e+07,90.65742621535597,17,19,T2DM,0
2332,1009.5284409020497,0,1319,0,1009.5284409020497,17,20,T2DM death,0
2337,0,0,8525,2.175786414201173e+06,0,17,25,Overweight,0
2338,0,87.81796383610985,9835,6.703437906155393e+06,87.81796383610985,17,26,Obese,0
2451,0,0,7815,756526.7850668535,0,18,3,Steatosis,0
2452,0,358.3570742567909,3307,637875.5921771305,358.3570742567909,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,391.9756901541752,0,282,0,391.9756901541752,18,7,Liver death,0
2456,0,0,3058,0,0,18,8,Natural death,0
2461,0,94.26297301316153,1977,1.8899726089139182e+07,94.26297301316153,18,13,CHD,0
2462,152.4578898192634,0,678,0,152.4578898192634,18,14,CHD death,0
2467,0,90.0671502386793,3778,2.229844295302795e+07,90.0671502386793,18,19,T2DM,0
2468,774.3936388588681,0,1429,0,774.3936388588681,18,20,T2DM death,0
2473,0,0,8442,2.0918473830472394e+06,0,18,25,Overweight,0
2474,0,86.04904309825295,9926,6.5684102898308365e+06,86.04904309825295,18,26,Obese,0
2587,0,0,7857,738439.39030257,0,19,3,Steatosis,0
2588,0,359.80787853899227,3420,640458.0237994189,359.80787853899227,19,4,NASH,0
2589,0,46.80728768455812,344,690286.8560078421,46.80728768455812,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,431.79012390975936,0,319,0,431.79012390975936,19,7,Liver death,0
2592,0,0,3218,0,0,19,8,Natural death,0
2597,0,91.98036024826973,1987,1.844206222977734e+07,91.98036024826973,19,13,CHD,0
2598,230.527798382128,0,734,0,230.527798382128,19,14,CHD death,0
2603,0,89.20289592271001,3854,2.2084474536014315e+07,89.20289592271001,19,19,T2DM,0
2604,893.4096264932988,0,1551,0,893.4096264932988,19,20,T2DM death,0
2609,0,0,8412,2.0237025903990043e+06,0,19,25,Overweight,0
2610,0,84.11508627179163,9994,6.420784918747403e+06,84.11508627179163,19,26,Obese,0
2723,0,0,7835,714924.0023453835,0,20,3,Steatosis,0
2724,0,363.83230095833744,3562,647621.4957058919,363.83230095833744,20,4,NASH,0
2725,0,49.27500086458642,373,726679.2653277415,49.27500086458642,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,291.3291757010185,0,346,0,291.3291757010185,20,7,Liver death,0
2728,0,0,3386,0,0,20,8,Natural death,0
2733,0,91.77317399356363,2042,1.84005213857099e+07,91.77317399356363,20,13,CHD,0
2734,159.53156889967917,0,775,0,159.53156889967917,20,14,CHD death,0
2739,0,88.53729322592058,3940,2.191968744411167e+07,88.53729322592058,20,19,T2DM,0
2740,732.2490300727217,0,1660,0,732.2490300727217,20,20,T2DM death,0
2745,0,0,8467,1.977605943532607e+06,0,20,25,Overweight,0
2746,0,81.79587495997926,10010,6.2437517886113655e+06,81.79587495997926,20,26,Obese,0
2859,0,0,7830,693658.024221075,0,21,3,Steatosis,0
2860,0,363.152010736184,3662,646410.5791103559,363.152010736184,21,4,NASH,0
2861,0,52.71356712914142,411,777389.2554457476,52.71356712914142,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,294.9202937470243,0,373,0,294.9202937470243,21,7,Liver death,0
2864,0,0,3545,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,200.67443582566673,0,825,0,200.67443582566673,21,14,CHD death,0
2875,0,87.61662056952856,4016,2.1691751213730708e+07,87.61662056952856,21,19,T2DM,0
