Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6215,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1427,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2039,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8414,0,0,2,26,Obese,0
411,0,0,6532,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,11,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1465,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2144,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7891,0,0,3,25,Overweight,0
434,0,0,8599,0,0,3,26,Obese,0
547,0,0,6818,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,394,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2229,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8106,0,0,4,25,Overweight,0
570,0,0,8777,0,0,4,26,Obese,0
683,0,0,6985,0,0,5,3,Steatosis,0
684,0,0,1152,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,35,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1559,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2341,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8235,0,0,5,25,Overweight,0
706,0,0,8955,0,0,5,26,Obese,0
819,0,0,7178,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1593,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2407,0,0,6,19,T2DM,0
836,0,0,290,0,0,6,20,T2DM death,0
841,0,0,8311,0,0,6,25,Overweight,0
842,0,0,9144,0,0,6,26,Obese,0
955,0,0,7433,996022,0,7,3,Steatosis,0
956,0,212.8500000000052,1419,378873,212.8500000000052,7,4,NASH,0
957,0,25.607999999999986,132,377652,25.607999999999986,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,223.50418259,0,54,0,223.50418259,7,7,Liver death,0
960,0,0,976,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,324.779344275,0,189,0,324.779344275,7,14,CHD death,0
971,0,83.58900000000247,2533,2.069461e+07,83.58900000000247,7,19,T2DM,0
972,729.2869211149999,0,359,0,729.2869211149999,7,20,T2DM death,0
977,0,0,8453,2.899379e+06,0,7,25,Overweight,0
978,0,111.62400000000378,9302,8.520632e+06,111.62400000000378,7,26,Obese,0
1091,0,0,7625,991990.2912619871,0,8,3,Steatosis,0
1092,0,231.84466019418062,1592,412683.49514562805,231.84466019418062,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,243.66769223300972,0,68,0,243.66769223300972,8,7,Liver death,0
1096,0,0,1155,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,352.316351561165,0,241,0,352.316351561165,8,14,CHD death,0
1107,0,85.96019417475443,2683,2.1281660194175497e+07,85.96019417475443,8,19,T2DM,0
1108,679.7121766699031,0,430,0,679.7121766699031,8,20,T2DM death,0
1113,0,0,8423,2.8049407766994466e+06,0,8,25,Overweight,0
1114,0,110.76116504852929,9507,8.454768932040049e+06,110.76116504852929,8,26,Obese,0
1227,0,0,7769,981285.7008202454,0,9,3,Steatosis,0
1228,0,247.29003676124313,1749,440176.26543502044,247.29003676124313,9,4,NASH,0
1229,0,26.880950136676432,147,396424.73371665645,26.880950136676432,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,241.75285252144408,0,81,0,241.75285252144408,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,384.49318842397975,0,290,0,384.49318842397975,9,14,CHD death,0
1243,0,87.40691865397487,2810,2.1639834103119355e+07,87.40691865397487,9,19,T2DM,0
1244,845.2516037967763,0,510,0,845.2516037967763,9,20,T2DM death,0
1249,0,0,8366,2.7048147799038705e+06,0,9,25,Overweight,0
1250,0,109.33358469224879,9666,8.3457969648422e+06,109.33358469224879,9,26,Obese,0
1363,0,0,7907,969627.3634678866,0,10,3,Steatosis,0
1364,0,260.8153729156537,1900,464251.3637898761,260.8153729156537,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,155.3425454930646,0,91,0,155.3425454930646,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,234.8422708901675,0,332,0,234.8422708901675,10,14,CHD death,0
1379,0,88.7568441156824,2939,2.1974042921973087e+07,88.7568441156824,10,19,T2DM,0
1380,734.3260024782036,0,590,0,734.3260024782036,10,20,T2DM death,0
1385,0,0,8357,2.623208724594145e+06,0,10,25,Overweight,0
1386,0,108.25759773482895,9858,8.263663293761486e+06,108.25759773482895,10,26,Obese,0
1499,0,0,8005,953053.4016876548,0,11,3,Steatosis,0
1500,0,271.4772174906373,2037,483229.4471333307,271.4772174906373,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,309.9296848747013,0,111,0,309.9296848747013,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,295.78925949677813,0,387,0,295.78925949677813,11,14,CHD death,0
1515,0,89.42622137271483,3050,2.2139764503485903e+07,89.42622137271483,11,19,T2DM,0
1516,660.1685838531994,0,661,0,660.1685838531994,11,20,T2DM death,0
1521,0,0,8388,2.5562518697656537e+06,0,11,25,Overweight,0
1522,0,106.02138245366649,9944,8.092965527296881e+06,106.02138245366649,11,26,Obese,0
1635,0,0,8197,947487.7635498821,0,12,3,Steatosis,0
1636,0,280.5203766817235,2168,499326.2704934777,280.5203766817235,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,290.9704750627493,0,132,0,290.9704750627493,12,7,Liver death,0
1640,0,0,1934,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,246.0532974562009,0,424,0,246.0532974562009,12,14,CHD death,0
1651,0,89.72511531650382,3152,2.2213763398055315e+07,89.72511531650382,12,19,T2DM,0
1652,654.1169369994595,0,738,0,654.1169369994595,12,20,T2DM death,0
1657,0,0,8396,2.4841649303156137e+06,0,12,25,Overweight,0
1658,0,103.70972892895605,10019,7.916509308240544e+06,103.70972892895605,12,26,Obese,0
1771,0,0,8321,933806.6709816817,0,13,3,Steatosis,0
1772,0,289.93704966386366,2308,516087.94840168627,289.93704966386366,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,193.97303602637876,0,147,0,193.97303602637876,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,101.92518397542868,1844,2.043599938707337e+07,101.92518397542868,13,13,CHD,0
1782,251.25810032032663,0,469,0,251.25810032032663,13,14,CHD death,0
1787,0,90.3452891582637,3269,2.236730340675829e+07,90.3452891582637,13,19,T2DM,0
1788,820.3208106833628,0,839,0,820.3208106833628,13,20,T2DM death,0
1793,0,0,8394,2.4112360977564105e+06,0,13,25,Overweight,0
1794,0,101.88498473111281,10138,7.777220501141171e+06,101.88498473111281,13,26,Obese,0
1907,0,0,8426,918048.6159934097,0,14,3,Steatosis,0
1908,0,293.3227627171059,2405,522114.51763644017,293.3227627171059,14,4,NASH,0
1909,0,39.119458793751534,248,576911.193860429,39.119458793751534,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,336.0016783666209,0,173,0,336.0016783666209,14,7,Liver death,0
1912,0,0,2275,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,241.97247665978583,0,512,0,241.97247665978583,14,14,CHD death,0
1923,0,91.04104343361081,3393,2.2539555298561566e+07,91.04104343361081,14,19,T2DM,0
1924,689.1902390707229,0,919,0,689.1902390707229,14,20,T2DM death,0
1929,0,0,8331,2.323435825683535e+06,0,14,25,Overweight,0
1930,0,99.76632844182839,10225,7.615496404391717e+06,99.76632844182839,14,26,Obese,0
2043,0,0,8494,898502.432859073,0,15,3,Steatosis,0
2044,0,301.94903212507916,2550,537469.2771826228,301.94903212507916,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,285.8834799479187,0,194,0,285.8834799479187,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,100.65915028584045,1932,2.0182159632310625e+07,100.65915028584045,15,13,CHD,0
2054,326.62514750882787,0,569,0,326.62514750882787,15,14,CHD death,0
2059,0,91.1507160585217,3499,2.256670758176328e+07,91.1507160585217,15,19,T2DM,0
2060,753.3991641534277,0,1012,0,753.3991641534277,15,20,T2DM death,0
2065,0,0,8387,2.2709259101296538e+06,0,15,25,Overweight,0
2066,0,97.22995657197012,10264,7.421886684992995e+06,97.22995657197012,15,26,Obese,0
2179,0,0,8444,867197.466979767,0,16,3,Steatosis,0
2180,0,312.3531392666394,2717,555988.5878946474,312.3531392666394,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,342.8436017915144,0,220,0,342.8436017915144,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,98.58724994829323,1949,1.976674361463213e+07,98.58724994829323,16,13,CHD,0
2190,208.8930449115282,0,613,0,208.8930449115282,16,14,CHD death,0
2195,0,91.3791005805944,3613,2.2623250052832026e+07,91.3791005805944,16,19,T2DM,0
2196,878.5078272861026,0,1129,0,878.5078272861026,16,20,T2DM death,0
2201,0,0,8332,2.190323985363002e+06,0,16,25,Overweight,0
2202,0,95.28092816493692,10360,7.273110849926703e+06,95.28092816493692,16,26,Obese,0
2315,0,0,8479,845429.0887909117,0,17,3,Steatosis,0
2316,0,314.86334008853686,2821,560456.7453576099,314.86334008853686,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,398.7434728145266,0,255,0,398.7434728145266,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,249.13187373785863,0,661,0,249.13187373785863,17,14,CHD death,0
2331,0,91.12397309999614,3711,2.2560086673546176e+07,91.12397309999614,17,19,T2DM,0
2332,775.4609209805205,0,1236,0,775.4609209805205,17,20,T2DM death,0
2337,0,0,8326,2.1249967958520893e+06,0,17,25,Overweight,0
2338,0,93.18436915034256,10436,7.11307351180857e+06,93.18436915034256,17,26,Obese,0
2451,0,0,8486,821482.5717309362,0,18,3,Steatosis,0
2452,0,318.58778298003926,2940,567086.2537044781,318.58778298003926,18,4,NASH,0
2453,0,44.70776312359084,319,659324.2798793489,44.70776312359084,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,241.3371988558294,0,276,0,241.3371988558294,18,7,Liver death,0
2456,0,0,2955,0,0,18,8,Natural death,0
2461,0,96.6946430301932,2028,1.938727592755402e+07,96.6946430301932,18,13,CHD,0
2462,173.38938268602598,0,695,0,173.38938268602598,18,14,CHD death,0
2467,0,91.35450495357843,3832,2.2617160771837696e+07,91.35450495357843,18,19,T2DM,0
2468,755.2796982202445,0,1350,0,755.2796982202445,18,20,T2DM death,0
2473,0,0,8318,2.0611213613109323e+06,0,18,25,Overweight,0
2474,0,91.19846195785098,10520,6.961482596113267e+06,91.19846195785098,18,26,Obese,0
2587,0,0,8494,798307.7741160576,0,19,3,Steatosis,0
2588,0,317.6198787453792,3019,565363.3841667816,317.6198787453792,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,237.5718519767077,0,301,0,237.5718519767077,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,150.63822803561823,0,734,0,150.63822803561823,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,943.3081179699242,0,1476,0,943.3081179699242,19,20,T2DM death,0
2609,0,0,8279,1.9917063416444785e+06,0,19,25,Overweight,0
2610,0,89.29968634617879,10610,6.816542724425696e+06,89.29968634617879,19,26,Obese,0
2723,0,0,8573,782264.6422599541,0,20,3,Steatosis,0
2724,0,318.88951251879155,3122,567623.3322834899,318.88951251879155,20,4,NASH,0
2725,0,47.02922334528891,356,693559.8350044927,47.02922334528891,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,402.00558295829103,0,338,0,402.00558295829103,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,92.89674370455253,2067,1.8625797112763166e+07,92.89674370455253,20,13,CHD,0
2734,221.3099402193052,0,783,0,221.3099402193052,20,14,CHD death,0
2739,0,90.02040524442593,4006,2.2286870025662776e+07,90.02040524442593,20,19,T2DM,0
2740,701.5913052941853,0,1588,0,701.5913052941853,20,20,T2DM death,0
2745,0,0,8299,1.9383668035168503e+06,0,20,25,Overweight,0
2746,0,87.1236382440858,10662,6.650437719297977e+06,87.1236382440858,20,26,Obese,0
2859,0,0,8580,760100.3637058586,0,21,3,Steatosis,0
2860,0,319.81573856476325,3225,569272.0146452518,319.81573856476325,21,4,NASH,0
2861,0,47.070265538673745,367,694165.101578075,47.070265538673745,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,234.2020087878973,0,360,0,234.2020087878973,21,7,Liver death,0
2864,0,0,3469,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,196.06189906546345,0,838,0,196.06189906546345,21,14,CHD death,0
2875,0,89.55832356521745,4105,2.2172469803875662e+07,89.55832356521745,21,19,T2DM,0
