Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6252,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2123,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6505,0,0,3,3,Steatosis,0
412,0,0,779,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1567,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7818,0,0,3,25,Overweight,0
434,0,0,8326,0,0,3,26,Obese,0
547,0,0,6728,0,0,4,3,Steatosis,0
548,0,0,879,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1575,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2293,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7957,0,0,4,25,Overweight,0
570,0,0,8351,0,0,4,26,Obese,0
683,0,0,6906,0,0,5,3,Steatosis,0
684,0,0,975,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,606,0,0,5,8,Natural death,0
693,0,0,1628,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2388,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8111,0,0,5,25,Overweight,0
706,0,0,8397,0,0,5,26,Obese,0
819,0,0,7022,0,0,6,3,Steatosis,0
820,0,0,1086,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,186,0,0,6,14,CHD death,0
835,0,0,2463,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,8428,0,0,6,26,Obese,0
955,0,0,7193,963862,0,7,3,Steatosis,0
956,0,180.00000000000395,1200,320400,180.00000000000395,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,169.131328734,0,36,0,169.131328734,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,236.95064239200002,0,217,0,236.95064239200002,7,14,CHD death,0
971,0,85.04100000000253,2577,2.105409e+07,85.04100000000253,7,19,T2DM,0
972,715.3034343709999,0,330,0,715.3034343709999,7,20,T2DM death,0
977,0,0,8292,2.844156e+06,0,7,25,Overweight,0
978,0,101.8680000000034,8489,7.775924e+06,101.8680000000034,7,26,Obese,0
1091,0,0,7309,950879.6116503451,0,8,3,Steatosis,0
1092,0,193.25242718446896,1327,343989.3203883507,193.25242718446896,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,169.6675919708738,0,46,0,169.6675919708738,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,2.2239148543688998e+07,110.91844660194388,8,13,CHD,0
1102,227.25209679320392,0,253,0,227.25209679320392,8,14,CHD death,0
1107,0,85.99223300970588,2684,2.128959223301045e+07,85.99223300970588,8,19,T2DM,0
1108,662.7744450553402,0,392,0,662.7744450553402,8,20,T2DM death,0
1113,0,0,8345,2.778966019417886e+06,0,8,25,Overweight,0
1114,0,99.36699029125243,8529,7.585013592234108e+06,99.36699029125243,8,26,Obese,0
1227,0,0,7434,938972.5704592128,0,9,3,Steatosis,0
1228,0,204.02488453200323,1443,363164.2944669712,204.02488453200323,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,111.9201997011971,0,54,0,111.9201997011971,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,236.4946511367707,0,295,0,236.4946511367707,9,14,CHD death,0
1243,0,85.66500141389538,2754,2.1208577622772496e+07,85.66500141389538,9,19,T2DM,0
1244,793.1882416514284,0,477,0,793.1882416514284,9,20,T2DM death,0
1249,0,0,8430,2.725506645301175e+06,0,9,25,Overweight,0
1250,0,96.95918559714008,8572,7.401217833915308e+06,96.95918559714008,9,26,Obese,0
1363,0,0,7532,923641.4950853715,0,10,3,Steatosis,0
1364,0,213.86860579083674,1558,380686.118307697,213.86860579083674,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,132.38737159052536,0,64,0,132.38737159052536,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,291.51392169956455,0,343,0,291.51392169956455,10,14,CHD death,0
1379,0,85.82747566409348,2842,2.1248802308352344e+07,85.82747566409348,10,19,T2DM,0
1380,769.7797384955254,0,554,0,769.7797384955254,10,20,T2DM death,0
1385,0,0,8539,2.680337357820915e+06,0,10,25,Overweight,0
1386,0,94.33280224611389,8590,7.20073723812216e+06,94.33280224611389,10,26,Obese,0
1499,0,0,7588,903406.5224242356,0,11,3,Steatosis,0
1500,0,222.16618633131685,1667,395455.8116697453,222.16618633131685,11,4,NASH,0
1501,0,25.510240119755313,148,376210.29372484447,25.510240119755313,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,144.44468702204117,0,74,0,144.44468702204117,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,103.85169708267799,1771,2.0822265265075266e+07,103.85169708267799,11,13,CHD,0
1510,360.8113379290207,0,403,0,360.8113379290207,11,14,CHD death,0
1515,0,85.35073128392607,2911,2.113077195726166e+07,85.35073128392607,11,19,T2DM,0
1516,915.389676255844,0,652,0,915.389676255844,11,20,T2DM death,0
1521,0,0,8625,2.628477870377818e+06,0,11,25,Overweight,0
1522,0,91.99039499298874,8628,7.021933484464995e+06,91.99039499298874,11,26,Obese,0
1635,0,0,7728,893276.2518864846,0,12,3,Steatosis,0
1636,0,225.65845799489213,1744,401672.05523091566,225.65845799489213,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,208.5547512791471,0,88,0,208.5547512791471,12,7,Liver death,0
1640,0,0,1960,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,266.4427804990894,0,445,0,266.4427804990894,12,14,CHD death,0
1651,0,84.99974439564797,2986,2.1043876112497658e+07,84.99974439564797,12,19,T2DM,0
1652,788.7993149378065,0,740,0,788.7993149378065,12,20,T2DM death,0
1657,0,0,8672,2.5658263787157517e+06,0,12,25,Overweight,0
1658,0,89.66300748404085,8662,6.844276237946193e+06,89.66300748404085,12,26,Obese,0
1771,0,0,7860,882071.918509331,0,13,3,Steatosis,0
1772,0,231.77376803719025,1845,412557.3071062071,231.77376803719025,13,4,NASH,0
1773,0,29.894838026579674,184,440871.81234043726,29.894838026579674,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,171.0586512447944,0,101,0,171.0586512447944,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,285.36745272506937,0,495,0,285.36745272506937,13,14,CHD death,0
1787,0,84.73498212273982,3066,2.097832739220562e+07,84.73498212273982,13,19,T2DM,0
1788,675.847477622937,0,819,0,675.847477622937,13,20,T2DM death,0
1793,0,0,8707,2.5011475700696884e+06,0,13,25,Overweight,0
1794,0,87.24240998724996,8681,6.659503962360081e+06,87.24240998724996,13,26,Obese,0
1907,0,0,7955,866731.1583465114,0,14,3,Steatosis,0
1908,0,235.02410135379145,1927,418342.90040974476,235.02410135379145,14,4,NASH,0
1909,0,30.601512120918628,194,451293.43390694883,30.601512120918628,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,167.26574065783063,0,114,0,167.26574065783063,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,204.02469581164405,0,536,0,204.02469581164405,14,14,CHD death,0
1923,0,84.97700694201134,3167,2.103824687018729e+07,84.97700694201134,14,19,T2DM,0
1924,795.9372356187359,0,916,0,795.9372356187359,14,20,T2DM death,0
1929,0,0,8650,2.412401859580258e+06,0,14,25,Overweight,0
1930,0,85.60877904631808,8774,6.534803467201565e+06,85.60877904631808,14,26,Obese,0
2043,0,0,8034,849843.2476559827,0,15,3,Steatosis,0
2044,0,236.5859475238777,1998,421122.9865925066,236.5859475238777,15,4,NASH,0
2045,0,30.16964211700989,197,444924.46441631974,30.16964211700989,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,239.22223191761154,0,133,0,239.22223191761154,15,7,Liver death,0
2048,0,0,2497,0,0,15,8,Natural death,0
2053,0,100.45074624798157,1928,2.0140374622719925e+07,100.45074624798157,15,13,CHD,0
2054,169.1934597596624,0,579,0,169.1934597596624,15,14,CHD death,0
2059,0,83.80447372399804,3217,2.074795607045761e+07,83.80447372399804,15,19,T2DM,0
2060,802.3452791911949,0,1016,0,802.3452791911949,15,20,T2DM death,0
2065,0,0,8622,2.334556241461485e+06,0,15,25,Overweight,0
2066,0,83.41845260841507,8806,6.367608549108682e+06,83.41845260841507,15,26,Obese,0
2179,0,0,8060,827760.7276003014,0,16,3,Steatosis,0
2180,0,238.08735790255113,2071,423795.4970665491,238.08735790255113,16,4,NASH,0
2181,0,31.521187367828556,212,464856.27350184537,31.521187367828556,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,183.9899170041628,0,147,0,183.9899170041628,16,7,Liver death,0
2184,0,0,2675,0,0,16,8,Natural death,0
2189,0,98.03083140061173,1938,1.965518169582198e+07,98.03083140061173,16,13,CHD,0
2190,221.75510153101513,0,625,0,221.75510153101513,16,14,CHD death,0
2195,0,83.43749040005154,3299,2.0657099896012437e+07,83.43749040005154,16,19,T2DM,0
2196,613.2699245616312,0,1105,0,613.2699245616312,16,20,T2DM death,0
2201,0,0,8713,2.2904816231959164e+06,0,16,25,Overweight,0
2202,0,81.45783598039236,8857,6.217948146505773e+06,81.45783598039236,16,26,Obese,0
2315,0,0,8116,809234.872582502,0,17,3,Steatosis,0
2316,0,242.42579747334636,2172,431517.91950255603,242.42579747334636,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,118.58622899125473,0,158,0,118.58622899125473,17,7,Liver death,0
2320,0,0,2848,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,246.88519734682188,0,677,0,246.88519734682188,17,14,CHD death,0
2331,0,83.21723116030489,3389,2.0602569047870625e+07,83.21723116030489,17,19,T2DM,0
2332,726.4032022099705,0,1194,0,726.4032022099705,17,20,T2DM death,0
2337,0,0,8719,2.2252999114862094e+06,0,17,25,Overweight,0
2338,0,79.48708836492996,8902,6.067514411855205e+06,79.48708836492996,17,26,Obese,0
2451,0,0,8215,795248.5654925362,0,18,3,Steatosis,0
2452,0,243.38372808612417,2246,433223.0359932775,243.38372808612417,18,4,NASH,0
2453,0,33.07533572779765,236,487775.95627437724,33.07533572779765,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,247.28026820920002,0,178,0,247.28026820920002,18,7,Liver death,0
2456,0,0,3022,0,0,18,8,Natural death,0
2461,0,93.88153457911734,1969,1.8823247683113325e+07,93.88153457911734,18,13,CHD,0
2462,138.49625148073204,0,713,0,138.49625148073204,18,14,CHD death,0
2467,0,81.96158351524038,3438,2.02917011308925e+07,81.96158351524038,18,19,T2DM,0
2468,733.2336137966432,0,1298,0,733.2336137966432,18,20,T2DM death,0
2473,0,0,8719,2.1604853509581834e+06,0,18,25,Overweight,0
2474,0,77.96948354076918,8994,5.951670576943251e+06,77.96948354076918,18,26,Obese,0
2587,0,0,8304,780450.6423663517,0,19,3,Steatosis,0
2588,0,241.34481677438697,2294,429593.77385842666,241.34481677438697,19,4,NASH,0
2589,0,32.5201795250273,239,479588.8330984717,32.5201795250273,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,411.0316096041322,0,216,0,411.0316096041322,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,90.73050130176568,1960,1.819146551100336e+07,90.73050130176568,19,13,CHD,0
2598,297.40487686189914,0,777,0,297.40487686189914,19,14,CHD death,0
2603,0,80.93993955415547,3497,2.0038766853254683e+07,80.93993955415547,19,19,T2DM,0
2604,788.3721784803513,0,1410,0,788.3721784803513,19,20,T2DM death,0
2609,0,0,8702,2.0934688470818049e+06,0,19,25,Overweight,0
2610,0,75.99310725915589,9029,5.800807187449427e+06,75.99310725915589,19,26,Obese,0
2723,0,0,8325,759635.2673293125,0,20,3,Steatosis,0
2724,0,244.42748349054392,2393,435080.920613192,244.42748349054392,20,4,NASH,0
2725,0,33.29034910958653,252,490946.8494975596,33.29034910958653,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,168.39298482755342,0,233,0,168.39298482755342,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,88.35752207215737,1966,1.771568317546797e+07,88.35752207215737,20,13,CHD,0
2734,208.2081792588581,0,828,0,208.2081792588581,20,14,CHD death,0
2739,0,79.93074923974558,3557,1.9788915796625715e+07,79.93074923974558,20,19,T2DM,0
2740,752.0977125149458,0,1524,0,752.0977125149458,20,20,T2DM death,0
2745,0,0,8704,2.0329611589119781e+06,0,20,25,Overweight,0
2746,0,74.04937251621699,9062,5.652435435404452e+06,74.04937251621699,20,26,Obese,0
2859,0,0,8352,739901.8925024844,0,21,3,Steatosis,0
2860,0,241.8699492587336,2439,430528.5096805564,241.8699492587336,21,4,NASH,0
2861,0,33.346782125490996,260,491779.0910362357,33.346782125490996,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,286.5838946489754,0,260,0,286.5838946489754,21,7,Liver death,0
2864,0,0,3492,0,0,21,8,Natural death,0
2869,0,88.05295832137237,2018,1.76546181434348e+07,88.05295832137237,21,13,CHD,0
2870,174.70473919840538,0,872,0,174.70473919840538,21,14,CHD death,0
2875,0,78.34444334292434,3591,1.939618491247671e+07,78.34444334292434,21,19,T2DM,0
