Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6353,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1555,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7440,0,0,2,25,Overweight,0
298,0,0,8504,0,0,2,26,Obese,0
411,0,0,6647,0,0,3,3,Steatosis,0
412,0,0,900,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1609,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2208,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8666,0,0,3,26,Obese,0
547,0,0,6887,0,0,4,3,Steatosis,0
548,0,0,1055,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1621,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2292,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8108,0,0,4,25,Overweight,0
570,0,0,8800,0,0,4,26,Obese,0
683,0,0,7157,0,0,5,3,Steatosis,0
684,0,0,1196,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1677,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8289,0,0,5,25,Overweight,0
706,0,0,9017,0,0,5,26,Obese,0
819,0,0,7311,0,0,6,3,Steatosis,0
820,0,0,1353,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1699,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8322,0,0,6,25,Overweight,0
842,0,0,9177,0,0,6,26,Obese,0
955,0,0,7474,1.001516e+06,0,7,3,Steatosis,0
956,0,225.45000000000567,1503,401301,225.45000000000567,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,194.80581840299996,0,39,0,194.80581840299996,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,113.65200000000291,1722,2.2787226e+07,113.65200000000291,7,13,CHD,0
966,276.048843513,0,190,0,276.048843513,7,14,CHD death,0
971,0,86.8230000000026,2631,2.149527e+07,86.8230000000026,7,19,T2DM,0
972,752.6274931629996,0,346,0,752.6274931629996,7,20,T2DM death,0
977,0,0,8381,2.874683e+06,0,7,25,Overweight,0
978,0,111.88800000000379,9324,8.540784e+06,111.88800000000379,7,26,Obese,0
1091,0,0,7620,991339.805825094,0,8,3,Steatosis,0
1092,0,241.60194174757942,1659,430051.45631067554,241.60194174757942,8,4,NASH,0
1093,0,22.413592233009744,119,330542.7184466026,22.413592233009744,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,128.8574136699029,0,47,0,128.8574136699029,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,111.75145631068177,1744,2.2406166990290936e+07,111.75145631068177,8,13,CHD,0
1102,366.0717899582524,0,240,0,366.0717899582524,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,687.8496886000001,0,412,0,687.8496886000001,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,110.90097087377195,9519,8.465440776700234e+06,110.90097087377195,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,254.35950607974638,1799,452759.9208219566,254.35950607974638,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,222.32668281459144,0,62,0,222.32668281459144,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,345.769762141578,0,294,0,345.769762141578,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,749.8639472513903,0,491,0,749.8639472513903,9,20,T2DM death,0
1249,0,0,8314,2.688002639268561e+06,0,9,25,Overweight,0
1250,0,108.86982750495496,9625,8.310396832878761e+06,108.86982750495496,9,26,Obese,0
1363,0,0,7873,965457.9780678719,0,10,3,Steatosis,0
1364,0,266.4434941206746,1941,474269.4195348157,266.4434941206746,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,160.6047545818855,0,74,0,160.6047545818855,10,7,Liver death,0
1368,0,0,1608,0,0,10,8,Natural death,0
1373,0,106.00085840287974,1755,2.125317210977668e+07,106.00085840287974,10,13,CHD,0
1374,290.27941650201745,0,340,0,290.27941650201745,10,14,CHD death,0
1379,0,90.41782622740807,2994,2.2385261826603405e+07,90.41782622740807,10,19,T2DM,0
1380,702.4787393182372,0,564,0,702.4787393182372,10,20,T2DM death,0
1385,0,0,8356,2.622894831004987e+06,0,10,25,Overweight,0
1386,0,107.55476894044585,9794,8.210014029123539e+06,107.55476894044585,10,26,Obese,0
1499,0,0,8023,955196.4324472268,0,11,3,Steatosis,0
1500,0,277.2079589496935,2080,493430.16693045007,277.2079589496935,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,229.57008404492188,0,90,0,229.57008404492188,11,7,Liver death,0
1504,0,0,1793,0,0,11,8,Natural death,0
1509,0,105.37634085690149,1797,2.1127956341807023e+07,105.37634085690149,11,13,CHD,0
1510,278.42680394922894,0,378,0,278.42680394922894,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,809.6029240837308,0,644,0,809.6029240837308,11,20,T2DM death,0
1521,0,0,8397,2.5589946292825714e+06,0,11,25,Overweight,0
1522,0,105.62689420439212,9907,8.062852924268933e+06,105.62689420439212,11,26,Obese,0
1635,0,0,8082,934194.9621825245,0,12,3,Steatosis,0
1636,0,285.69602938802836,2208,508538.93231070053,285.69602938802836,12,4,NASH,0
1637,0,30.289644854865458,181,446694.1955142812,30.289644854865458,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,219.05137151828052,0,106,0,219.05137151828052,12,7,Liver death,0
1640,0,0,1980,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,247.29363603693588,0,415,0,247.29363603693588,12,14,CHD death,0
1651,0,92.65712257462522,3255,2.2939657316202536e+07,92.65712257462522,12,19,T2DM,0
1652,899.2368234470056,0,745,0,899.2368234470056,12,20,T2DM death,0
1657,0,0,8336,2.466412441532975e+06,0,12,25,Overweight,0
1658,0,104.25834811582452,10072,7.958387239504804e+06,104.25834811582452,12,26,Obese,0
1771,0,0,8160,915738.7856279974,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,30.707197755562817,189,452852.02463229705,30.707197755562817,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,389.285298571268,0,135,0,389.285298571268,13,7,Liver death,0
1776,0,0,2145,0,0,13,8,Natural death,0
1781,0,102.31210170201653,1851,2.0513576391254228e+07,102.31210170201653,13,13,CHD,0
1782,248.34314218648464,0,462,0,248.34314218648464,13,14,CHD death,0
1787,0,94.0210075608483,3402,2.327732217491349e+07,94.0210075608483,13,19,T2DM,0
1788,885.1433031286258,0,836,0,885.1433031286258,13,20,T2DM death,0
1793,0,0,8404,2.4141086687568347e+06,0,13,25,Overweight,0
1794,0,101.80458624247115,10130,7.771083416508193e+06,101.80458624247115,13,26,Obese,0
1907,0,0,8256,899526.3913650175,0,14,3,Steatosis,0
1908,0,295.1522186176283,2420,525370.94913937,295.1522186176283,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,318.04939177715625,0,155,0,318.04939177715625,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,269.86164817669646,0,510,0,269.86164817669646,14,14,CHD death,0
1923,0,94.28771783840521,3514,2.3343353173930094e+07,94.28771783840521,14,19,T2DM,0
1924,731.1960059931318,0,933,0,731.1960059931318,14,20,T2DM death,0
1929,0,0,8381,2.337380345103084e+06,0,14,25,Overweight,0
1930,0,100.1078268765926,10260,7.6415641182453735e+06,100.1078268765926,14,26,Obese,0
2043,0,0,8322,880308.1288266132,0,15,3,Steatosis,0
2044,0,301.4753865844907,2546,536626.1881203754,301.4753865844907,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,170.06296459576774,0,169,0,170.06296459576774,15,7,Liver death,0
2048,0,0,2516,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,196.16249004144595,0,551,0,196.16249004144595,15,14,CHD death,0
2059,0,94.06837258854527,3611,2.328904860753007e+07,94.06837258854527,15,19,T2DM,0
2060,863.5155851532039,0,1040,0,863.5155851532039,15,20,T2DM death,0
2065,0,0,8407,2.2763412574770437e+06,0,15,25,Overweight,0
2066,0,97.90253323960552,10335,7.473226703955811e+06,97.90253323960552,15,26,Obese,0
2179,0,0,8337,856208.5838714263,0,16,3,Steatosis,0
2180,0,308.55937644153914,2684,549235.6900659689,308.55937644153914,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,282.3044984362623,0,193,0,282.3044984362623,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,100.71175713034988,1991,2.0192707304634526e+07,100.71175713034988,16,13,CHD,0
2190,204.81825970602856,0,592,0,204.81825970602856,16,14,CHD death,0
2195,0,94.3635273363398,3731,2.3362121767815184e+07,94.3635273363398,16,19,T2DM,0
2196,883.3197485585603,0,1148,0,883.3197485585603,16,20,T2DM death,0
2201,0,0,8393,2.206359722653836e+06,0,16,25,Overweight,0
2202,0,95.92471822010533,10430,7.32225349080459e+06,95.92471822010533,16,26,Obese,0
2315,0,0,8408,838349.7792845836,0,17,3,Steatosis,0
2316,0,315.86786687364736,2830,562244.8030351072,315.86786687364736,17,4,NASH,0
2317,0,40.41918145719002,280,596078.7533454689,40.41918145719002,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,150.8586419379343,0,207,0,150.8586419379343,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,99.84103331301574,2033,2.001812717925888e+07,99.84103331301574,17,13,CHD,0
2326,165.91748403931322,0,631,0,165.91748403931322,17,14,CHD death,0
2331,0,93.9969197054119,3828,2.327135860585686e+07,93.9969197054119,17,19,T2DM,0
2332,852.1007984989909,0,1259,0,852.1007984989909,17,20,T2DM death,0
2337,0,0,8407,2.145669957089656e+06,0,17,25,Overweight,0
2338,0,93.52367597553531,10474,7.138973932798288e+06,93.52367597553531,17,26,Obese,0
2451,0,0,8421,815190.2824117627,0,18,3,Steatosis,0
2452,0,319.1295989374882,2945,568050.6861087377,319.1295989374882,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,250.2149367337276,0,229,0,250.2149367337276,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,97.64823911530367,2048,1.957847194261866e+07,97.64823911530367,18,13,CHD,0
2462,221.44181829590488,0,681,0,221.44181829590488,18,14,CHD death,0
2467,0,93.14249761316054,3907,2.3059824409073457e+07,93.14249761316054,18,19,T2DM,0
2468,866.5762740252937,0,1367,0,866.5762740252937,18,20,T2DM death,0
2473,0,0,8439,2.091104011553619e+06,0,18,25,Overweight,0
2474,0,90.91238313231776,10487,6.939645245764243e+06,90.91238313231776,18,26,Obese,0
2587,0,0,8442,793420.5591108749,0,19,3,Steatosis,0
2588,0,322.56460690074033,3066,574165.0002833251,322.56460690074033,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,278.16891347419056,0,252,0,278.16891347419056,19,7,Liver death,0
2592,0,0,3174,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,192.6321427224219,0,729,0,192.6321427224219,19,14,CHD death,0
2603,0,92.5127075773411,3997,2.2903903663842402e+07,92.5127075773411,19,19,T2DM,0
2604,874.5754469869445,0,1501,0,874.5754469869445,19,20,T2DM death,0
2609,0,0,8428,2.0275517631815036e+06,0,19,25,Overweight,0
2610,0,88.54219607557027,10520,6.758720967102569e+06,88.54219607557027,19,26,Obese,0
2723,0,0,8493,774964.843895231,0,20,3,Steatosis,0
2724,0,322.66879245575336,3159,574350.4505712828,322.66879245575336,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,306.2146287170217,0,280,0,306.2146287170217,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,188.10655443431264,0,775,0,188.10655443431264,20,14,CHD death,0
2739,0,91.36868889761261,4066,2.2620672372527417e+07,91.36868889761261,20,19,T2DM,0
2740,702.8275391152891,0,1612,0,702.8275391152891,20,20,T2DM death,0
2745,0,0,8397,1.961256301859375e+06,0,20,25,Overweight,0
2746,0,86.55981053457145,10593,6.607398870805069e+06,86.55981053457145,20,26,Obese,0
2859,0,0,8548,757265.4905545078,0,21,3,Steatosis,0
2860,0,319.22073253952635,3219,568212.9039203305,319.22073253952635,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,258.3168652500447,0,308,0,258.3168652500447,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,167.3209033680583,0,817,0,167.3209033680583,21,14,CHD death,0
2875,0,90.84551993314604,4164,2.2491148419814453e+07,90.84551993314604,21,19,T2DM,0
