Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1418,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8458,0,0,2,26,Obese,0
411,0,0,6590,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1458,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7899,0,0,3,25,Overweight,0
434,0,0,8587,0,0,3,26,Obese,0
547,0,0,6833,0,0,4,3,Steatosis,0
548,0,0,1013,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,402,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2392,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8107,0,0,4,25,Overweight,0
570,0,0,8779,0,0,4,26,Obese,0
683,0,0,7098,0,0,5,3,Steatosis,0
684,0,0,1178,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2518,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8180,0,0,5,25,Overweight,0
706,0,0,8992,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1343,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,851,0,0,6,8,Natural death,0
829,0,0,1571,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2608,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8243,0,0,6,25,Overweight,0
842,0,0,9103,0,0,6,26,Obese,0
955,0,0,7475,1.00165e+06,0,7,3,Steatosis,0
956,0,222.75000000000557,1485,396495,222.75000000000557,7,4,NASH,0
957,0,25.995999999999984,134,383374,25.995999999999984,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,154.13138507,0,41,0,154.13138507,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,272.870883621,0,218,0,272.870883621,7,14,CHD death,0
971,0,89.99100000000271,2727,2.227959e+07,89.99100000000271,7,19,T2DM,0
972,749.0744307939999,0,356,0,749.0744307939999,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,111.38400000000377,9282,8.502312e+06,111.38400000000377,7,26,Obese,0
1091,0,0,7678,998885.4368930536,0,8,3,Steatosis,0
1092,0,234.4660194174818,1610,417349.5145631035,234.4660194174818,8,4,NASH,0
1093,0,28.25242718446607,150,416650.4854368942,28.25242718446607,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,225.18858312718447,0,55,0,225.18858312718447,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,106.11262135922529,1656,2.1275580582523968e+07,106.11262135922529,8,13,CHD,0
1102,203.46185131165052,0,254,0,203.46185131165052,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,1020.0320955776707,0,453,0,1020.0320955776707,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,110.17864077668487,9457,8.41030291262261e+06,110.17864077668487,8,26,Obese,0
1227,0,0,7882,995558.488076355,0,9,3,Steatosis,0
1228,0,247.57281553398326,1751,440679.6116504979,247.57281553398326,9,4,NASH,0
1229,0,32.00113111509101,175,471934.2068055435,32.00113111509101,9,5,Cirrhosis,0
1230,0,0,0,0,0,9,6,HCC,0
1231,139.64999338580452,0,65,0,139.64999338580452,9,7,Liver death,0
1232,0,0,1437,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,219.90401370251675,0,288,0,219.90401370251675,9,14,CHD death,0
1243,0,91.66839475916933,2947,2.2694872278253634e+07,91.66839475916933,9,19,T2DM,0
1244,858.4646259562638,0,536,0,858.4646259562638,9,20,T2DM death,0
1249,0,0,8357,2.7019049863323746e+06,0,9,25,Overweight,0
1250,0,108.83589405222614,9622,8.307806579320461e+06,108.83589405222614,9,26,Obese,0
1363,0,0,8020,983484.4384738178,0,10,3,Steatosis,0
1364,0,256.5599641996623,1869,456676.7362754096,256.5599641996623,10,4,NASH,0
1365,0,34.797346455244515,196,513171.1763322388,34.797346455244515,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,231.384270234926,0,81,0,231.384270234926,10,7,Liver death,0
1368,0,0,1639,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,294.42265709825045,0,333,0,294.42265709825045,10,14,CHD death,0
1379,0,93.1055972809278,3083,2.305068878136883e+07,93.1055972809278,10,19,T2DM,0
1380,700.8559195233577,0,615,0,700.8559195233577,10,20,T2DM death,0
1385,0,0,8413,2.6407867655869974e+06,0,10,25,Overweight,0
1386,0,106.82997674623829,9728,8.154688224965656e+06,106.82997674623829,10,26,Obese,0
1499,0,0,8120,966744.9870960318,0,11,3,Steatosis,0
1500,0,271.8770366621994,2040,483941.1252587111,271.8770366621994,11,4,NASH,0
1501,0,35.679862870198235,207,526186.0189259658,35.679862870198235,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,294.5569086313949,0,100,0,294.5569086313949,11,7,Liver death,0
1504,0,0,1830,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,368.9377669873591,0,387,0,368.9377669873591,11,14,CHD death,0
1515,0,92.94463008246053,3170,2.301083720526223e+07,92.94463008246053,11,19,T2DM,0
1516,879.9973093235938,0,700,0,879.9973093235938,11,20,T2DM death,0
1521,0,0,8458,2.5775844437861242e+06,0,11,25,Overweight,0
1522,0,104.51806236859387,9803,7.978212094136322e+06,104.51806236859387,11,26,Obese,0
1635,0,0,8243,952804.8840968251,0,12,3,Steatosis,0
1636,0,283.10820303487594,2188,503932.6014020891,283.10820303487594,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,216.6226410252777,0,115,0,216.6226410252777,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,103.16110974207564,1812,2.0683802503285877e+07,103.16110974207564,12,13,CHD,0
1646,228.90696342729365,0,434,0,228.90696342729365,12,14,CHD death,0
1651,0,93.85269834978152,3297,2.323565289447616e+07,93.85269834978152,12,19,T2DM,0
1652,699.4841716387376,0,782,0,699.4841716387376,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,103.24392018538849,9974,7.880952574148248e+06,103.24392018538849,12,26,Obese,0
1771,0,0,8306,932123.3276257484,0,13,3,Steatosis,0
1772,0,295.71569103498024,2354,526373.9300422738,295.71569103498024,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,360.1135124516355,0,141,0,360.1135124516355,13,7,Liver death,0
1776,0,0,2153,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,226.13389605037463,0,480,0,226.13389605037463,13,14,CHD death,0
1787,0,93.96573359990718,3400,2.3263637682159275e+07,93.96573359990718,13,19,T2DM,0
1788,955.152785604396,0,888,0,955.152785604396,13,20,T2DM death,0
1793,0,0,8390,2.410087069356241e+06,0,13,25,Overweight,0
1794,0,101.39254398818262,10089,7.739630857764182e+06,101.39254398818262,13,26,Obese,0
1907,0,0,8363,911184.4974546526,0,14,3,Steatosis,0
1908,0,303.8116432134344,2491,540784.7249199043,303.8116432134344,14,4,NASH,0
1909,0,40.06589731295519,254,590868.7227441488,40.06589731295519,14,5,Cirrhosis,0
1910,0,4.541929182363974,19,658796.0137847936,4.541929182363974,14,6,HCC,0
1911,210.33902455080894,0,156,0,210.33902455080894,14,7,Liver death,0
1912,0,0,2317,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,262.3774185180556,0,530,0,262.3774185180556,14,14,CHD death,0
1923,0,94.44870995765122,3520,2.3383210919816136e+07,94.44870995765122,14,19,T2DM,0
1924,813.428178478611,0,988,0,813.428178478611,14,20,T2DM death,0
1929,0,0,8353,2.3295714142281367e+06,0,14,25,Overweight,0
1930,0,99.3370161238391,10181,7.582725564118549e+06,99.3370161238391,14,26,Obese,0
2043,0,0,8388,887289.6640948827,0,15,3,Steatosis,0
2044,0,314.14540479523174,2653,559178.820535494,314.14540479523174,15,4,NASH,0
2045,0,43.646436565217336,285,643672.4485210732,43.646436565217336,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,288.3724084269892,0,180,0,288.3724084269892,15,7,Liver death,0
2048,0,0,2486,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,220.94955955970062,0,579,0,220.94955955970062,15,14,CHD death,0
2059,0,94.19862511220704,3616,2.33212959747518e+07,94.19862511220704,15,19,T2DM,0
2060,814.9719945391604,0,1084,0,814.9719945391604,15,20,T2DM death,0
2065,0,0,8359,2.263344423843308e+06,0,15,25,Overweight,0
2066,0,97.02155253411127,10242,7.405978510103108e+06,97.02155253411127,15,26,Obese,0
2179,0,0,8427,865451.5696634885,0,16,3,Steatosis,0
2180,0,323.15961519268257,2811,575224.1150430043,323.15961519268257,16,4,NASH,0
2181,0,44.90282351454846,302,662200.9179130062,44.90282351454846,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,290.3926985485824,0,204,0,290.3926985485824,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,96.66507678357532,1911,1.938134789510615e+07,96.66507678357532,16,13,CHD,0
2190,318.5404683312319,0,637,0,318.5404683312319,16,14,CHD death,0
2195,0,95.40048917520049,3772,2.3618848380648315e+07,95.40048917520049,16,19,T2DM,0
2196,665.0463715742342,0,1176,0,665.0463715742342,16,20,T2DM death,0
2201,0,0,8355,2.196370246964464e+06,0,16,25,Overweight,0
2202,0,95.30851916730128,10363,7.275216963107184e+06,95.30851916730128,16,26,Obese,0
2315,0,0,8529,850414.5180207202,0,17,3,Steatosis,0
2316,0,323.68085298006235,2900,576151.9183045304,323.68085298006235,17,4,NASH,0
2317,0,46.04899601729854,319,679104.0082757307,46.04899601729854,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,313.2517735184201,0,231,0,313.2517735184201,17,7,Liver death,0
2320,0,0,2813,0,0,17,8,Natural death,0
2325,0,96.01043783912695,1955,1.925009278674418e+07,96.01043783912695,17,13,CHD,0
2326,176.48331196004287,0,676,0,176.48331196004287,17,14,CHD death,0
2331,0,94.61079718520159,3853,2.3423339787974525e+07,94.61079718520159,17,19,T2DM,0
2332,815.4051508634827,0,1281,0,815.4051508634827,17,20,T2DM death,0
2337,0,0,8346,2.1301012801082786e+06,0,17,25,Overweight,0
2338,0,93.22008565825759,10440,7.11579987191275e+06,93.22008565825759,17,26,Obese,0
2451,0,0,8527,825451.5542245687,0,18,3,Steatosis,0
2452,0,325.73975361836517,3006,579816.7614407045,325.73975361836517,18,4,NASH,0
2453,0,48.49180577041513,346,715129.1562327734,48.49180577041513,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,309.4240787467793,0,260,0,309.4240787467793,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,214.43924466365672,0,725,0,214.43924466365672,18,14,CHD death,0
2467,0,94.31065281742086,3956,2.3349031318734154e+07,94.31065281742086,18,19,T2DM,0
2468,874.4176506311985,0,1398,0,874.4176506311985,18,20,T2DM death,0
2473,0,0,8350,2.0690506572428825e+06,0,18,25,Overweight,0
2474,0,90.85169974508344,10480,6.935013080538693e+06,90.85169974508344,18,26,Obese,0
2587,0,0,8527,801409.2759462696,0,19,3,Steatosis,0
2588,0,326.141644289725,3100,580532.1268357183,326.141644289725,19,4,NASH,0
2589,0,50.20898010349403,369,740453.0519386446,50.20898010349403,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,253.65244191469893,0,283,0,253.65244191469893,19,7,Liver death,0
2592,0,0,3152,0,0,19,8,Natural death,0
2597,0,94.38749599709234,2039,1.8924692947416116e+07,94.38749599709234,19,13,CHD,0
2598,167.2605320149508,0,772,0,167.2605320149508,19,14,CHD death,0
2603,0,93.4848200912887,4039,2.314457515593177e+07,93.4848200912887,19,19,T2DM,0
2604,774.3908597831504,0,1512,0,774.3908597831504,19,20,T2DM death,0
2609,0,0,8385,2.0172071113285366e+06,0,19,25,Overweight,0
2610,0,88.73577692250356,10543,6.773497638418479e+06,88.73577692250356,19,26,Obese,0
2723,0,0,8581,782994.6220964264,0,20,3,Steatosis,0
2724,0,326.3459296917162,3195,580895.7548512975,326.3459296917162,20,4,NASH,0
2725,0,50.596046464173185,383,746161.2831649467,50.596046464173185,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,272.32651663886384,0,308,0,272.32651663886384,20,7,Liver death,0
2728,0,0,3318,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,165.42117070777908,0,814,0,165.42117070777908,20,14,CHD death,0
2739,0,92.80685812767841,4130,2.2976728209183034e+07,92.80685812767841,20,19,T2DM,0
2740,831.7925805244298,0,1628,0,831.7925805244298,20,20,T2DM death,0
2745,0,0,8424,1.9675625922190503e+06,0,20,25,Overweight,0
2746,0,86.33101088433375,10565,6.589933830836932e+06,86.33101088433375,20,26,Obese,0
2859,0,0,8564,758682.9271301832,0,21,3,Steatosis,0
2860,0,326.55914018411477,3293,581275.2695276936,326.55914018411477,21,4,NASH,0
2861,0,51.3027417315245,400,756583.2169788295,51.3027417315245,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,326.05923968328045,0,340,0,326.05923968328045,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,91.6745616616472,2101,1.8380749613159966e+07,91.6745616616472,21,13,CHD,0
2870,202.2574673236689,0,868,0,202.2574673236689,21,14,CHD death,0
2875,0,91.89273053756251,4212,2.2750412378544316e+07,91.89273053756251,21,19,T2DM,0
