Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1489,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2135,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8362,0,0,2,26,Obese,0
411,0,0,6504,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,235,0,0,3,8,Natural death,0
421,0,0,1511,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2233,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8503,0,0,3,26,Obese,0
547,0,0,6765,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1557,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2330,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8053,0,0,4,25,Overweight,0
570,0,0,8654,0,0,4,26,Obese,0
683,0,0,7054,0,0,5,3,Steatosis,0
684,0,0,1126,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1591,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8159,0,0,5,25,Overweight,0
706,0,0,8792,0,0,5,26,Obese,0
819,0,0,7271,0,0,6,3,Steatosis,0
820,0,0,1251,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,860,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8217,0,0,6,25,Overweight,0
842,0,0,8922,0,0,6,26,Obese,0
955,0,0,7480,1.00232e+06,0,7,3,Steatosis,0
956,0,204.9000000000049,1366,364722,204.9000000000049,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,99.947734033,0,42,0,99.947734033,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,106.78800000000265,1618,2.1410994e+07,106.78800000000265,7,13,CHD,0
966,374.242004777,0,212,0,374.242004777,7,14,CHD death,0
971,0,90.25500000000272,2735,2.234495e+07,90.25500000000272,7,19,T2DM,0
972,632.9284564940001,0,335,0,632.9284564940001,7,20,T2DM death,0
977,0,0,8267,2.835581e+06,0,7,25,Overweight,0
978,0,108.91200000000367,9076,1.2470424e+07,108.91200000000367,7,26,Obese,0
1091,0,0,7648,994982.5242716952,0,8,3,Steatosis,0
1092,0,218.73786407767477,1502,389353.39805825084,218.73786407767477,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,312.08251048543696,0,58,0,312.08251048543696,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,324.8785075466019,0,252,0,324.8785075466019,8,14,CHD death,0
1107,0,91.43883495145242,2854,2.2638038834952258e+07,91.43883495145242,8,19,T2DM,0
1108,735.0177041116509,0,411,0,735.0177041116509,8,20,T2DM death,0
1113,0,0,8337,2.7763019417479825e+06,0,8,25,Overweight,0
1114,0,107.04466019416189,9188,1.2256613592231693e+07,107.04466019416189,8,26,Obese,0
1227,0,0,7753,979264.7751910618,0,9,3,Steatosis,0
1228,0,230.60608916957545,1631,410478.8387218511,230.60608916957545,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,191.46691324064474,0,72,0,191.46691324064474,9,7,Liver death,0
1232,0,0,1445,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,317.6340658591761,0,306,0,317.6340658591761,9,14,CHD death,0
1243,0,91.79281741917501,2951,2.2725676312564123e+07,91.79281741917501,9,19,T2DM,0
1244,868.6353833009711,0,498,0,868.6353833009711,9,20,T2DM death,0
1249,0,0,8304,2.684769535300232e+06,0,9,25,Overweight,0
1250,0,105.48779338298283,9326,1.2078352342353428e+07,105.48779338298283,9,26,Obese,0
1363,0,0,7889,967420.0417855259,0,10,3,Steatosis,0
1364,0,243.79373805168564,1776,433952.85373201,243.79373805168564,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,214.28476289869292,0,87,0,214.28476289869292,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,192.20260004831954,0,342,0,192.20260004831954,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,717.9123349308659,0,578,0,717.9123349308659,10,20,T2DM death,0
1385,0,0,8299,2.6050028964229766e+06,0,10,25,Overweight,0
1386,0,103.9527713692325,9466,1.1902592321779517e+07,103.9527713692325,10,26,Obese,0
1499,0,0,8022,955077.3751828062,0,11,3,Steatosis,0
1500,0,251.61953196972178,1888,447882.76690610306,251.61953196972178,11,4,NASH,0
1501,0,27.751004454598686,161,409255.7924979729,27.751004454598686,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,269.5639613633944,0,103,0,269.5639613633944,11,7,Liver death,0
1504,0,0,1790,0,0,11,8,Natural death,0
1509,0,104.08625766332776,1775,2.0869294661495537e+07,104.08625766332776,11,13,CHD,0
1510,250.7985044061983,0,384,0,250.7985044061983,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,761.5595185931953,0,663,0,761.5595185931953,11,20,T2DM death,0
1521,0,0,8280,2.523338755562642e+06,0,11,25,Overweight,0
1522,0,102.07649996092275,9574,1.168775924552778e+07,102.07649996092275,11,26,Obese,0
1635,0,0,8122,938818.5452668228,0,12,3,Steatosis,0
1636,0,258.65324399758555,1999,460402.7743157112,258.65324399758555,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,328.2745204767838,0,126,0,328.2745204767838,12,7,Liver death,0
1640,0,0,1961,0,0,12,8,Natural death,0
1645,0,102.59178794438202,1802,2.0569653482848316e+07,102.59178794438202,12,13,CHD,0
1646,254.0008240758774,0,427,0,254.0008240758774,12,14,CHD death,0
1651,0,92.74252084427924,3258,2.2960799857507795e+07,92.74252084427924,12,19,T2DM,0
1652,876.7196665557309,0,759,0,876.7196665557309,12,20,T2DM death,0
1657,0,0,8311,2.4590155712068756e+06,0,12,25,Overweight,0
1658,0,100.02466420206599,9663,1.145282405113341e+07,100.02466420206599,12,26,Obese,0
1771,0,0,8228,923369.9421748951,0,13,3,Steatosis,0
1772,0,261.1694654467833,2079,464881.648495283,261.1694654467833,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,213.32032246781387,0,140,0,213.32032246781387,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,102.03573189731092,1846,2.045816424541076e+07,102.03573189731092,13,13,CHD,0
1782,218.57004121733743,0,458,0,218.57004121733743,13,14,CHD death,0
1787,0,93.68936379520157,3390,2.3195215218388207e+07,93.68936379520157,13,19,T2DM,0
1788,731.5571556348368,0,845,0,731.5571556348368,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,97.09122484585366,9661,1.1116945244847592e+07,97.09122484585366,13,26,Obese,0
1907,0,0,8294,903666.6533407758,0,14,3,Steatosis,0
1908,0,269.78376346371743,2212,480215.09896541043,269.78376346371743,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,233.97117381349727,0,157,0,233.97117381349727,14,7,Liver death,0
1912,0,0,2332,0,0,14,8,Natural death,0
1917,0,100.94205876723585,1881,2.0238882782829385e+07,100.94205876723585,14,13,CHD,0
1918,152.08872267432244,0,488,0,152.08872267432244,14,14,CHD death,0
1923,0,93.4827572421752,3484,2.314406444449988e+07,93.4827572421752,14,19,T2DM,0
1924,815.1634471935558,0,944,0,815.1634471935558,14,20,T2DM death,0
1929,0,0,8436,2.352719316464588e+06,0,14,25,Overweight,0
1930,0,95.10243553276297,9747,1.0889228868501194e+07,95.10243553276297,14,26,Obese,0
2043,0,0,8352,883481.5539485539,0,15,3,Steatosis,0
2044,0,275.8985273927144,2330,491099.37875902356,275.8985273927144,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,249.21181903048233,0,178,0,249.21181903048233,15,7,Liver death,0
2048,0,0,2522,0,0,15,8,Natural death,0
2053,0,98.67931192618106,1894,1.9785202041198973e+07,98.67931192618106,15,13,CHD,0
2054,219.28073016906302,0,536,0,219.28073016906302,15,14,CHD death,0
2059,0,93.18265542764526,3577,2.3069766510422293e+07,93.18265542764526,15,19,T2DM,0
2060,839.3366184938017,0,1047,0,839.3366184938017,15,20,T2DM death,0
2065,0,0,8439,2.2850058132328675e+06,0,15,25,Overweight,0
2066,0,92.90083633099299,9807,1.063714575990103e+07,92.90083633099299,15,26,Obese,0
2179,0,0,8370,859597.6786618491,0,16,3,Steatosis,0
2180,0,281.7731116461343,2451,501556.1387301416,281.7731116461343,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,284.46418882760685,0,200,0,284.46418882760685,16,7,Liver death,0
2184,0,0,2720,0,0,16,8,Natural death,0
2189,0,97.06974481825277,1919,1.946248383605899e+07,97.06974481825277,16,13,CHD,0
2190,185.00063519744273,0,576,0,185.00063519744273,16,14,CHD death,0
2195,0,92.46664592378976,3656,2.289249991507165e+07,92.46664592378976,16,19,T2DM,0
2196,769.2161606636362,0,1144,0,769.2161606636362,16,20,T2DM death,0
2201,0,0,8431,2.216349198343208e+06,0,16,25,Overweight,0
2202,0,90.80198878112242,9873,1.039682771544247e+07,90.80198878112242,16,26,Obese,0
2315,0,0,8378,835358.5217466985,0,17,3,Steatosis,0
2316,0,286.4017478437394,2566,509795.11116185813,286.4017478437394,17,4,NASH,0
2317,0,37.53209706739078,260,553501.6995350783,37.53209706739078,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,286.1960762281279,0,223,0,286.1960762281279,17,7,Liver death,0
2320,0,0,2885,0,0,17,8,Natural death,0
2325,0,94.88090327631359,1932,1.9023621106900103e+07,94.88090327631359,17,13,CHD,0
2326,218.1278235667201,0,620,0,218.1278235667201,17,14,CHD death,0
2331,0,92.10617706765964,3751,2.2803256564934444e+07,92.10617706765964,17,19,T2DM,0
2332,762.8985545092976,0,1255,0,762.8985545092976,17,20,T2DM death,0
2337,0,0,8458,2.158686391942939e+06,0,17,25,Overweight,0
2338,0,88.74659304190054,9939,1.0161484903298207e+07,88.74659304190054,17,26,Obese,0
2451,0,0,8419,814996.6735096343,0,18,3,Steatosis,0
2452,0,292.5806170224905,2700,520793.49830001994,292.5806170224905,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,186.06147944942902,0,240,0,186.06147944942902,18,7,Liver death,0
2456,0,0,3041,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,217.08306550014922,0,661,0,217.08306550014922,18,14,CHD death,0
2467,0,92.5465000599665,3882,2.2912269863328204e+07,92.5465000599665,18,19,T2DM,0
2468,776.9555756724392,0,1357,0,776.9555756724392,18,20,T2DM death,0
2473,0,0,8497,2.105475860430279e+06,0,18,25,Overweight,0
2474,0,86.95062485144857,10030,9.955846545487218e+06,86.95062485144857,18,26,Obese,0
2587,0,0,8475,796522.060941087,0,19,3,Steatosis,0
2588,0,293.63268684277625,2791,522666.1825801453,293.63268684277625,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,189.8478279774851,0,256,0,189.8478279774851,19,7,Liver death,0
2592,0,0,3198,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,171.31632061902116,0,702,0,171.31632061902116,19,14,CHD death,0
2603,0,91.07768434246609,3935,2.2548626699329525e+07,91.07768434246609,19,19,T2DM,0
2604,872.588199095563,0,1483,0,872.588199095563,19,20,T2DM death,0
2609,0,0,8407,2.0224997239044732e+06,0,19,25,Overweight,0
2610,0,85.6553164886956,10177,9.807533737954773e+06,85.6553164886956,19,26,Obese,0
2723,0,0,8541,779344.7229140649,0,20,3,Steatosis,0
2724,0,292.8431237640547,2867,521260.76030005235,292.8431237640547,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,242.37243334471083,0,278,0,242.37243334471083,20,7,Liver death,0
2728,0,0,3345,0,0,20,8,Natural death,0
2733,0,91.54846005136585,2037,1.8355466240299247e+07,91.54846005136585,20,13,CHD,0
2734,193.95206770947186,0,751,0,193.95206770947186,20,14,CHD death,0
2739,0,89.21143505251392,3970,2.208658861754399e+07,89.21143505251392,20,19,T2DM,0
2740,987.6232207786064,0,1631,0,987.6232207786064,20,20,T2DM death,0
2745,0,0,8466,1.9773723772229895e+06,0,20,25,Overweight,0
2746,0,83.11964436492597,10172,9.51719927978324e+06,83.11964436492597,20,26,Obese,0
2859,0,0,8552,757619.8496984267,0,21,3,Steatosis,0
2860,0,294.6271501630679,2971,524436.3272902485,294.6271501630679,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,160.51754409693427,0,298,0,160.51754409693427,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,222.33093848645123,0,801,0,222.33093848645123,21,14,CHD death,0
