Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7491,0,0,2,25,Overweight,0
298,0,0,8573,0,0,2,26,Obese,0
411,0,0,6605,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1545,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2276,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7775,0,0,3,25,Overweight,0
434,0,0,8722,0,0,3,26,Obese,0
547,0,0,6836,0,0,4,3,Steatosis,0
548,0,0,971,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1584,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2414,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8077,0,0,4,25,Overweight,0
570,0,0,8777,0,0,4,26,Obese,0
683,0,0,7042,0,0,5,3,Steatosis,0
684,0,0,1127,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2492,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8233,0,0,5,25,Overweight,0
706,0,0,8880,0,0,5,26,Obese,0
819,0,0,7277,0,0,6,3,Steatosis,0
820,0,0,1267,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2611,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8304,0,0,6,25,Overweight,0
842,0,0,8985,0,0,6,26,Obese,0
955,0,0,7435,996290,0,7,3,Steatosis,0
956,0,210.1500000000051,1401,374067,210.1500000000051,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,180.41281587300003,0,46,0,180.41281587300003,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,109.49400000000276,1659,2.1953547e+07,109.49400000000276,7,13,CHD,0
966,370.54460269099997,0,220,0,370.54460269099997,7,14,CHD death,0
971,0,89.6610000000027,2717,2.219789e+07,89.6610000000027,7,19,T2DM,0
972,847.6448433869997,0,367,0,847.6448433869997,7,20,T2DM death,0
977,0,0,8365,2.869195e+06,0,7,25,Overweight,0
978,0,109.24800000000369,9104,8.339264e+06,109.24800000000369,7,26,Obese,0
1091,0,0,7551,982363.1067959697,0,8,3,Steatosis,0
1092,0,221.50485436893712,1521,394278.64077669714,221.50485436893712,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,239.74887415922333,0,63,0,239.74887415922333,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,248.41373455339814,0,259,0,248.41373455339814,8,14,CHD death,0
1107,0,90.38155339805456,2821,2.2376281553398848e+07,90.38155339805456,8,19,T2DM,0
1108,778.5941814155341,0,450,0,778.5941814155341,8,20,T2DM death,0
1113,0,0,8375,2.788956310680025e+06,0,8,25,Overweight,0
1114,0,107.16116504853078,9198,8.17996893204006e+06,107.16116504853078,8,26,Obese,0
1227,0,0,7713,974212.4611181027,0,9,3,Steatosis,0
1228,0,233.57526628334682,1652,415763.9739843643,233.57526628334682,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,128.2577651352625,0,71,0,128.2577651352625,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,361.3288804260534,0,319,0,361.3288804260534,9,14,CHD death,0
1243,0,91.1395984541452,2930,2.256395513243405e+07,91.1395984541452,9,19,T2DM,0
1244,789.468232598737,0,538,0,789.468232598737,9,20,T2DM death,0
1249,0,0,8415,2.7206569893486816e+06,0,9,25,Overweight,0
1250,0,104.34536714111265,9225,7.965029691772036e+06,104.34536714111265,9,26,Obese,0
1363,0,0,7886,967052.1548384657,0,10,3,Steatosis,0
1364,0,245.57826428742433,1789,437129.310431625,245.57826428742433,10,4,NASH,0
1365,0,27.518309696749487,155,405824.1445484543,27.518309696749487,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,298.13397088476813,0,90,0,298.13397088476813,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,244.2747464609184,0,360,0,244.2747464609184,10,14,CHD death,0
1379,0,93.22639597996239,3087,2.308059561079649e+07,93.22639597996239,10,19,T2DM,0
1380,731.8347748486127,0,614,0,731.8347748486127,10,20,T2DM death,0
1385,0,0,8448,2.65177304120753e+06,0,10,25,Overweight,0
1386,0,102.60202228002748,9343,7.831954367378006e+06,102.60202228002748,10,26,Obese,0
1499,0,0,7989,951148.4854569241,0,11,3,Steatosis,0
1500,0,254.28499311346883,1908,452627.28774197254,254.28499311346883,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,206.46429268021458,0,104,0,206.46429268021458,11,7,Liver death,0
1504,0,0,1769,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,276.0184848832947,0,404,0,276.0184848832947,11,14,CHD death,0
1515,0,93.2964709534351,3182,2.309794447543986e+07,93.2964709534351,11,19,T2DM,0
1516,759.9198065806348,0,703,0,759.9198065806348,11,20,T2DM death,0
1521,0,0,8513,2.5943457519450653e+06,0,11,25,Overweight,0
1522,0,100.50920880840023,9427,7.672202939041497e+06,100.50920880840023,11,26,Obese,0
1635,0,0,8095,935697.6266849214,0,12,3,Steatosis,0
1636,0,263.1819401156023,2034,468463.8534057812,263.1819401156023,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,267.24603420815066,0,123,0,267.24603420815066,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,262.6827278259266,0,448,0,262.6827278259266,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,839.4670973881882,0,801,0,839.4670973881882,12,20,T2DM death,0
1657,0,0,8456,2.5019174190982524e+06,0,12,25,Overweight,0
1658,0,98.88602060667861,9553,7.548299572973656e+06,98.88602060667861,12,26,Obese,0
1771,0,0,8162,915963.2314087885,0,13,3,Steatosis,0
1772,0,269.71180486495564,2147,480087.0126596298,269.71180486495564,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,191.05937071279632,0,139,0,191.05937071279632,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,100.81970475660624,1824,2.0214350803699497e+07,100.81970475660624,13,13,CHD,0
1782,299.4647187576641,0,496,0,299.4647187576641,13,14,CHD death,0
1787,0,93.10898720531979,3369,2.3051528044468965e+07,93.10898720531979,13,19,T2DM,0
1788,844.0654236215208,0,894,0,844.0654236215208,13,20,T2DM death,0
1793,0,0,8444,2.4255989527585316e+06,0,13,25,Overweight,0
1794,0,96.93042786857033,9645,7.399022660633911e+06,96.93042786857033,13,26,Obese,0
1907,0,0,8274,901487.5680903767,0,14,3,Steatosis,0
1908,0,272.7108929045533,2236,485425.38937009807,272.7108929045533,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,298.81281829908914,0,164,0,298.81281829908914,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,99.22480949527848,1849,1.9894574303801995e+07,99.22480949527848,14,13,CHD,0
1918,229.76624936930355,0,540,0,229.76624936930355,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,753.4571908411751,0,988,0,753.4571908411751,14,20,T2DM death,0
1929,0,0,8434,2.352161535687806e+06,0,14,25,Overweight,0
1930,0,95.08292133649073,9745,7.257996328684431e+06,95.08292133649073,14,26,Obese,0
2043,0,0,8359,884222.01981034,0,15,3,Steatosis,0
2044,0,280.6349827985989,2370,499530.2693814955,280.6349827985989,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,147.49916983540356,0,179,0,147.49916983540356,15,7,Liver death,0
2048,0,0,2460,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,144.43004591850368,0,572,0,144.43004591850368,15,14,CHD death,0
2059,0,92.94820088505408,3568,2.3011721249423176e+07,92.94820088505408,15,19,T2DM,0
2060,799.8528363372075,0,1085,0,799.8528363372075,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,93.35553604995776,9855,7.126139251812828e+06,93.35553604995776,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,287.2913121190074,2499,511378.5355718586,287.2913121190074,16,4,NASH,0
2181,0,32.41329644427654,218,478012.5831292561,32.41329644427654,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,198.1305012372417,0,197,0,198.1305012372417,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,96.86741080091404,1915,1.942191586558257e+07,96.86741080091404,16,13,CHD,0
2190,203.64020684362305,0,613,0,203.64020684362305,16,14,CHD death,0
2195,0,92.61839643679376,3662,2.2930069663291134e+07,92.61839643679376,16,19,T2DM,0
2196,794.9006739065034,0,1184,0,794.9006739065034,16,20,T2DM death,0
2201,0,0,8450,2.221343936187894e+06,0,16,25,Overweight,0
2202,0,91.15147481107098,9911,6.957895910581395e+06,91.15147481107098,16,26,Obese,0
2315,0,0,8470,844531.7115295462,0,17,3,Steatosis,0
2316,0,287.96434506502237,2580,512576.53421574197,287.96434506502237,17,4,NASH,0
2317,0,33.49017892167184,232,493893.8242005314,33.49017892167184,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,179.7200854445084,0,213,0,179.7200854445084,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,96.2559888310429,1960,1.929932576062333e+07,96.2559888310429,17,13,CHD,0
2326,158.82660594937525,0,658,0,158.82660594937525,17,14,CHD death,0
2331,0,92.89194024179045,3783,2.2997792478045058e+07,92.89194024179045,17,19,T2DM,0
2332,876.8879264081376,0,1297,0,876.8879264081376,17,20,T2DM death,0
2337,0,0,8492,2.1673640151784606e+06,0,17,25,Overweight,0
2338,0,88.71980566096427,9936,6.7722784987859605e+06,88.71980566096427,17,26,Obese,0
2451,0,0,8519,824677.118616055,0,18,3,Steatosis,0
2452,0,290.63007957567436,2682,517321.54164468654,290.63007957567436,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,292.11921469193317,0,239,0,292.11921469193317,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,201.4818798040517,0,709,0,201.4818798040517,18,14,CHD death,0
2467,0,91.37834485570619,3833,2.2623062953667507e+07,91.37834485570619,18,19,T2DM,0
2468,880.2840475484695,0,1409,0,880.2840475484695,18,20,T2DM death,0
2473,0,0,8506,2.10770597491114e+06,0,18,25,Overweight,0
2474,0,86.59519358336183,9989,6.610099776860791e+06,86.59519358336183,18,26,Obese,0
2587,0,0,8557,804228.8230646442,0,19,3,Steatosis,0
2588,0,292.6858240045156,2782,520980.76672804175,292.6858240045156,19,4,NASH,0
2589,0,35.5136688536909,261,523735.0855175779,35.5136688536909,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,264.8845859970241,0,261,0,264.8845859970241,19,7,Liver death,0
2592,0,0,3170,0,0,19,8,Natural death,0
2597,0,92.11923346454796,1990,1.8469906309641115e+07,92.11923346454796,19,13,CHD,0
2598,206.48949060752454,0,753,0,206.48949060752454,19,14,CHD death,0
2603,0,90.89252005409512,3927,2.250278451036012e+07,90.89252005409512,19,19,T2DM,0
2604,861.3822448690155,0,1523,0,861.3822448690155,19,20,T2DM death,0
2609,0,0,8467,2.0369341218388458e+06,0,19,25,Overweight,0
2610,0,84.86415998383782,10083,6.477964212100273e+06,84.86415998383782,19,26,Obese,0
2723,0,0,8580,782903.3746168674,0,20,3,Steatosis,0
2724,0,296.21383289702067,2900,527260.6225567325,296.21383289702067,20,4,NASH,0
2725,0,34.47929014921462,261,508480.66555104376,34.47929014921462,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,178.39309073284042,0,281,0,178.39309073284042,20,7,Liver death,0
2728,0,0,3342,0,0,20,8,Natural death,0
2733,0,90.91926101321206,2023,1.822931183314942e+07,90.91926101321206,20,13,CHD,0
2734,184.08758802929344,0,795,0,184.08758802929344,20,14,CHD death,0
2739,0,90.5597187057006,4030,2.2420390964408632e+07,90.5597187057006,20,19,T2DM,0
2740,655.712587580823,0,1625,0,655.712587580823,20,20,T2DM death,0
2745,0,0,8494,1.9839122338922822e+06,0,20,25,Overweight,0
2746,0,82.68655931269032,10119,6.311740694201612e+06,82.68655931269032,20,26,Obese,0
2859,0,0,8613,763023.8266431891,0,21,3,Steatosis,0
2860,0,295.9163298844145,2984,526731.0671942447,295.9163298844145,21,4,NASH,0
2861,0,35.65540550340959,278,525825.3358002825,35.65540550340959,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,238.62576100440862,0,306,0,238.62576100440862,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,90.01647820465391,2063,1.804830388003278e+07,90.01647820465391,21,13,CHD,0
2870,143.1406399483108,0,831,0,143.1406399483108,21,14,CHD death,0
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
