Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6243,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7585,0,0,2,25,Overweight,0
298,0,0,8371,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,810,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,48,0,0,3,20,T2DM death,0
433,0,0,7816,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6755,0,0,4,3,Steatosis,0
548,0,0,924,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1573,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,7990,0,0,4,25,Overweight,0
570,0,0,8443,0,0,4,26,Obese,0
683,0,0,6966,0,0,5,3,Steatosis,0
684,0,0,1037,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2448,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8519,0,0,5,26,Obese,0
819,0,0,7134,0,0,6,3,Steatosis,0
820,0,0,1148,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,133,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8142,0,0,6,25,Overweight,0
842,0,0,8580,0,0,6,26,Obese,0
955,0,0,7296,977664,0,7,3,Steatosis,0
956,0,186.6000000000042,1244,332148,186.6000000000042,7,4,NASH,0
957,0,21.728000000000005,112,320432,21.728000000000005,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,123.29570576,0,31,0,123.29570576,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,269.65245573100003,0,169,0,269.65245573100003,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,676.885342421,0,347,0,676.885342421,7,20,T2DM death,0
977,0,0,8270,2.83661e+06,0,7,25,Overweight,0
978,0,144.3624000000093,8593,7.871188e+06,144.3624000000093,7,26,Obese,0
1091,0,0,7422,965580.5825241285,0,8,3,Steatosis,0
1092,0,196.89320388349836,1352,350469.90291262214,196.89320388349836,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,152.9927227262136,0,42,0,152.9927227262136,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,108.22718446602147,1689,2.169955048543658e+07,108.22718446602147,8,13,CHD,0
1102,241.38272948155344,0,207,0,241.38272948155344,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,664.0708509145634,0,417,0,664.0708509145634,8,20,T2DM death,0
1113,0,0,8306,2.765978640777106e+06,0,8,25,Overweight,0
1114,0,141.02213592232246,8646,7.689064077671023e+06,141.02213592232246,8,26,Obese,0
1227,0,0,7553,954003.2048262662,0,9,3,Steatosis,0
1228,0,204.73183146385355,1448,364422.6600056648,204.73183146385355,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,329.5732120539165,0,60,0,329.5732120539165,9,7,Liver death,0
1232,0,0,1376,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,291.4424745385993,0,248,0,291.4424745385993,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,802.2816748892451,0,496,0,802.2816748892451,9,20,T2DM death,0
1249,0,0,8383,2.7103110566500295e+06,0,9,25,Overweight,0
1250,0,137.91233858043998,8709,7.519506079744361e+06,137.91233858043998,9,26,Obese,0
1363,0,0,7696,943752.6481913248,0,10,3,Steatosis,0
1364,0,212.9077070485159,1551,378975.71854636585,212.9077070485159,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,129.34689952751236,0,69,0,129.34689952751236,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,272.683426648193,0,293,0,272.683426648193,10,14,CHD death,0
1379,0,90.29702752837348,2990,2.2355354997175746e+07,90.29702752837348,10,19,T2DM,0
1380,745.799147619671,0,576,0,745.799147619671,10,20,T2DM death,0
1385,0,0,8375,2.6288588091989905e+06,0,10,25,Overweight,0
1386,0,135.07930160047286,8786,7.365038111075873e+06,135.07930160047286,10,26,Obese,0
1499,0,0,7761,924003.4291690114,0,11,3,Steatosis,0
1500,0,223.63218996037773,1678,398065.2981294735,223.63218996037773,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,212.61258101924582,0,82,0,212.61258101924582,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,104.37945838913997,1780,2.0928081407020874e+07,104.37945838913997,11,13,CHD,0
1510,181.30601181700212,0,325,0,181.30601181700212,11,14,CHD death,0
1515,0,90.42310384047612,3084,2.2386568435655862e+07,90.42310384047612,11,19,T2DM,0
1516,952.1759343651881,0,681,0,952.1759343651881,11,20,T2DM death,0
1521,0,0,8343,2.5425380721810656e+06,0,11,25,Overweight,0
1522,0,132.33907960257653,8866,7.215630768806932e+06,132.33907960257653,11,26,Obese,0
1635,0,0,7865,909112.0239502062,0,12,3,Steatosis,0
1636,0,225.01150140660403,1739,400520.4725037628,225.01150140660403,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,216.85407803741134,0,99,0,216.85407803741134,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,353.3398450020007,0,384,0,353.3398450020007,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,884.5466176738082,0,776,0,884.5466176738082,12,20,T2DM death,0
1657,0,0,8342,2.468187690411239e+06,0,12,25,Overweight,0
1658,0,129.46998757876753,8934,7.05919694179296e+06,129.46998757876753,12,26,Obese,0
1771,0,0,7924,889254.1834946465,0,13,3,Steatosis,0
1772,0,229.13569262863703,1824,407861.53287898237,229.13569262863703,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,312.5866170610685,0,120,0,312.5866170610685,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,99.82477345966605,1806,2.001486707866301e+07,99.82477345966605,13,13,CHD,0
1782,224.84346361581626,0,419,0,224.84346361581626,13,14,CHD death,0
1787,0,89.32272088085294,3232,2.211414029080534e+07,89.32272088085294,13,19,T2DM,0
1788,844.5772947454043,0,870,0,844.5772947454043,13,20,T2DM death,0
1793,0,0,8370,2.4043419273553924e+06,0,13,25,Overweight,0
1794,0,126.66982881708398,9003,6.906521618837439e+06,126.66982881708398,13,26,Obese,0
1907,0,0,7951,866295.3412964316,0,14,3,Steatosis,0
1908,0,237.82926706792583,1950,423336.09538090375,237.82926706792583,14,4,NASH,0
1909,0,29.181854342113116,185,430357.1405813686,29.181854342113116,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,176.74830084945737,0,134,0,176.74830084945737,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,162.77537018956133,0,451,0,162.77537018956133,14,14,CHD death,0
1923,0,90.02142667838612,3355,2.228712290794996e+07,90.02142667838612,14,19,T2DM,0
1924,850.6376709278147,0,968,0,850.6376709278147,14,20,T2DM death,0
1929,0,0,8396,2.341563700928949e+06,0,14,25,Overweight,0
1930,0,123.66341319683174,9053,6.742600386206426e+06,123.66341319683174,14,26,Obese,0
2043,0,0,7994,845612.0141600618,0,15,3,Steatosis,0
2044,0,243.3353964772615,2055,433137.0057295291,243.3353964772615,15,4,NASH,0
2045,0,30.16964211700989,197,444924.46441631974,30.16964211700989,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,232.94696545229345,0,150,0,232.94696545229345,15,7,Liver death,0
2048,0,0,2471,0,0,15,8,Natural death,0
2053,0,97.94989779367496,1880,1.963895450763152e+07,97.94989779367496,15,13,CHD,0
2054,213.4635644392504,0,495,0,213.4635644392504,15,14,CHD death,0
2059,0,89.95239284083344,3453,2.2270031803323347e+07,89.95239284083344,15,19,T2DM,0
2060,717.0045557620628,0,1058,0,717.0045557620628,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,121.34798749876819,9150,6.6163545564778205e+06,121.34798749876819,15,26,Obese,0
2179,0,0,8054,827144.5285474972,0,16,3,Steatosis,0
2180,0,246.82450865126904,2147,439347.6253992676,246.82450865126904,16,4,NASH,0
2181,0,31.223817675679232,210,460470.8369593751,31.223817675679232,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,282.030824471756,0,172,0,282.030824471756,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,202.8482384089505,0,533,0,202.8482384089505,16,14,CHD death,0
2195,0,89.83630369838703,3552,2.2241290945933953e+07,89.83630369838703,16,19,T2DM,0
2196,605.4826885953152,0,1144,0,605.4826885953152,16,20,T2DM death,0
2201,0,0,8480,2.229230364363714e+06,0,16,25,Overweight,0
2202,0,117.55606407380283,9130,6.409604445929535e+06,117.55606407380283,16,26,Obese,0
2315,0,0,8103,807938.6609827518,0,17,3,Steatosis,0
2316,0,249.12264270741636,2232,443438.304019201,249.12264270741636,17,4,NASH,0
2317,0,31.613574068302324,219,466218.7392237775,31.613574068302324,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,290.48070157722157,0,195,0,290.48070157722157,17,7,Liver death,0
2320,0,0,2835,0,0,17,8,Natural death,0
2325,0,94.29158089571531,1920,1.890546196959015e+07,94.29158089571531,17,13,CHD,0
2326,217.89050737138092,0,579,0,217.89050737138092,17,14,CHD death,0
2331,0,89.92077323960834,3662,2.226220355659555e+07,89.92077323960834,17,19,T2DM,0
2332,857.0141071754005,0,1254,0,857.0141071754005,17,20,T2DM death,0
2337,0,0,8526,2.1760416384139825e+06,0,17,25,Overweight,0
2338,0,114.36961582017139,9149,6.235867148288374e+06,114.36961582017139,17,26,Obese,0
2451,0,0,8122,786245.751543565,0,18,3,Steatosis,0
2452,0,252.05278340530936,2326,448653.95446142595,252.05278340530936,18,4,NASH,0
2453,0,30.973089812895264,221,456773.2471891414,30.973089812895264,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,149.17433049007195,0,207,0,149.17433049007195,18,7,Liver death,0
2456,0,0,3006,0,0,18,8,Natural death,0
2461,0,92.78489908124031,1946,1.8603372265788987e+07,92.78489908124031,18,13,CHD,0
2462,180.35037739637588,0,624,0,180.35037739637588,18,14,CHD death,0
2467,0,89.18507385995213,3741,2.2080062225324973e+07,89.18507385995213,18,19,T2DM,0
2468,900.1831155864339,0,1373,0,900.1831155864339,18,20,T2DM death,0
2473,0,0,8575,2.1248035192644075e+06,0,18,25,Overweight,0
2474,0,111.60888580132853,9196,6.085341630594852e+06,111.60888580132853,18,26,Obese,0
2587,0,0,8182,768984.4840849616,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,31.43163795096781,231,463535.6504006149,31.43163795096781,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,249.33244532493097,0,232,0,249.33244532493097,19,7,Liver death,0
2592,0,0,3182,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,244.61291581680663,0,678,0,244.61291581680663,19,14,CHD death,0
2603,0,87.97618251225234,3801,2.1780770034092017e+07,87.97618251225234,19,19,T2DM,0
2604,752.4023739786705,0,1486,0,752.4023739786705,19,20,T2DM death,0
2609,0,0,8643,2.0792750224463386e+06,0,19,25,Overweight,0
2610,0,108.3227920087058,9193,5.90617127857157e+06,108.3227920087058,19,26,Obese,0
2723,0,0,8175,745948.1453954567,0,20,3,Steatosis,0
2724,0,254.84603899243865,2495,453625.94940656703,254.84603899243865,20,4,NASH,0
2725,0,32.36561718987579,245,477309.43701151636,32.36561718987579,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,234.46793238455444,0,251,0,234.46793238455444,20,7,Liver death,0
2728,0,0,3339,0,0,20,8,Natural death,0
2733,0,89.79569130222316,1998,1.8004036106096152e+07,89.79569130222316,20,13,CHD,0
2734,173.9652065089795,0,718,0,173.9652065089795,20,14,CHD death,0
2739,0,86.51486774614055,3850,2.141898392381471e+07,86.51486774614055,20,19,T2DM,0
2740,857.6861208651734,0,1619,0,857.6861208651734,20,20,T2DM death,0
2745,0,0,8663,2.0233849402176565e+06,0,20,25,Overweight,0
2746,0,105.6939984273256,9239,5.762839438060173e+06,105.6939984273256,20,26,Obese,0
2859,0,0,8212,727499.3224653248,0,21,3,Steatosis,0
2860,0,253.96840510521375,2561,452063.7610872903,253.96840510521375,21,4,NASH,0
2861,0,33.47503897981981,261,493670.5490786827,33.47503897981981,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,205.17741546322344,0,272,0,205.17741546322344,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,168.51160083440035,0,764,0,168.51160083440035,21,14,CHD death,0
2875,0,85.60946691106365,3924,2.1194828626165137e+07,85.60946691106365,21,19,T2DM,0
