Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6178,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2110,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7422,0,0,2,25,Overweight,0
298,0,0,8426,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1487,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2210,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7808,0,0,3,25,Overweight,0
434,0,0,8552,0,0,3,26,Obese,0
547,0,0,6849,0,0,4,3,Steatosis,0
548,0,0,983,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1548,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8110,0,0,4,25,Overweight,0
570,0,0,8689,0,0,4,26,Obese,0
683,0,0,7112,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,648,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2394,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8258,0,0,5,25,Overweight,0
706,0,0,8835,0,0,5,26,Obese,0
819,0,0,7360,0,0,6,3,Steatosis,0
820,0,0,1306,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2514,0,0,6,19,T2DM,0
836,0,0,281,0,0,6,20,T2DM death,0
841,0,0,8341,0,0,6,25,Overweight,0
842,0,0,9052,0,0,6,26,Obese,0
955,0,0,7566,1.013844e+06,0,7,3,Steatosis,0
956,0,222.60000000000556,1484,396228,222.60000000000556,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,158.82140149,0,35,0,158.82140149,7,7,Liver death,0
960,0,0,1002,0,0,7,8,Natural death,0
965,0,113.85000000000292,1725,2.2826925e+07,113.85000000000292,7,13,CHD,0
966,202.65321324499996,0,189,0,202.65321324499996,7,14,CHD death,0
971,0,87.45000000000262,2650,2.16505e+07,87.45000000000262,7,19,T2DM,0
972,818.7683389779997,0,354,0,818.7683389779997,7,20,T2DM death,0
977,0,0,8414,2.886002e+06,0,7,25,Overweight,0
978,0,110.72400000000374,9227,8.451932e+06,110.72400000000374,7,26,Obese,0
1091,0,0,7720,1.0043495145629554e+06,0,8,3,Steatosis,0
1092,0,234.75728155340414,1612,417867.9611650452,234.75728155340414,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,178.0291642262136,0,46,0,178.0291642262136,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,110.9825242718468,1732,2.225199611650453e+07,110.9825242718468,8,13,CHD,0
1102,339.48614764660186,0,242,0,339.48614764660186,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,729.418574871845,0,436,0,729.418574871845,8,20,T2DM death,0
1113,0,0,8443,2.8116009708742057e+06,0,8,25,Overweight,0
1114,0,108.88543689319026,9346,8.311588349515816e+06,108.88543689319026,8,26,Obese,0
1227,0,0,7857,992400.7917807555,0,9,3,Steatosis,0
1228,0,252.2386652841954,1784,448984.82420587575,252.2386652841954,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,252.46722912621362,0,62,0,252.46722912621362,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.3053068149647,1757,2.1915714016401462e+07,109.3053068149647,9,13,CHD,0
1238,258.7917589461778,0,282,0,258.7917589461778,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,729.4735952380057,0,519,0,729.4735952380057,9,20,T2DM death,0
1249,0,0,8471,2.738762371571323e+06,0,9,25,Overweight,0
1250,0,107.47855594307345,9502,8.204196436988443e+06,107.47855594307345,9,26,Obese,0
1363,0,0,8032,984955.9862620583,0,10,3,Steatosis,0
1364,0,259.0308466799154,1887,461074.9070902611,259.0308466799154,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,179.53994910439658,0,75,0,179.53994910439658,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,252.5789672177955,0,331,0,252.5789672177955,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,804.6098757173565,0,607,0,804.6098757173565,10,20,T2DM death,0
1385,0,0,8513,2.672176124502805e+06,0,10,25,Overweight,0
1386,0,105.19370345931515,9579,8.029786030730436e+06,105.19370345931515,10,26,Obese,0
1499,0,0,8210,977460.140893892,0,11,3,Steatosis,0
1500,0,271.07739831907526,2034,482517.76900795026,271.07739831907526,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,177.30185051505725,0,87,0,177.30185051505725,11,7,Liver death,0
1504,0,0,1758,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,254.9636809284504,0,380,0,254.9636809284504,11,14,CHD death,0
1515,0,90.5990242759634,3090,2.243012207074468e+07,90.5990242759634,11,19,T2DM,0
1516,886.6374303129626,0,692,0,886.6374303129626,11,20,T2DM death,0
1521,0,0,8488,2.586726975509183e+06,0,11,25,Overweight,0
1522,0,103.71842402547014,9728,7.917173033944535e+06,103.71842402547014,11,26,Obese,0
1635,0,0,8261,954885.4964847594,0,12,3,Steatosis,0
1636,0,278.83828955217444,2155,496332.1554028803,278.83828955217444,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,238.84967992163098,0,102,0,238.84967992163098,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,102.87644884322883,1807,2.0626727993067097e+07,102.87644884322883,12,13,CHD,0
1646,250.0712355833971,0,433,0,250.0712355833971,12,14,CHD death,0
1651,0,90.55063192315936,3181,2.2418141297339484e+07,90.55063192315936,12,19,T2DM,0
1652,894.0245582114107,0,790,0,894.0245582114107,12,20,T2DM death,0
1657,0,0,8460,2.5031009183504283e+06,0,12,25,Overweight,0
1658,0,101.44279304359391,9800,7.743466535658036e+06,101.44279304359391,12,26,Obese,0
1771,0,0,8293,930664.4300506061,0,13,3,Steatosis,0
1772,0,292.44950243391435,2328,520560.1143323765,292.44950243391435,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,320.9863018999616,0,127,0,320.9863018999616,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,305.010313467585,0,482,0,305.010313467585,13,14,CHD death,0
1787,0,90.42820009967538,3272,2.238783014588961e+07,90.42820009967538,13,19,T2DM,0
1788,877.1019831228681,0,891,0,877.1019831228681,13,20,T2DM death,0
1793,0,0,8486,2.4376637509603132e+06,0,13,25,Overweight,0
1794,0,99.68407610454729,9919,7.6092178093134025e+06,99.68407610454729,13,26,Obese,0
1907,0,0,8388,913908.3540176514,0,14,3,Steatosis,0
1908,0,301.12844122600154,2469,536008.6253822739,301.12844122600154,14,4,NASH,0
1909,0,34.38726619773327,218,507123.5494418295,34.38726619773327,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,149.39985156081394,0,137,0,149.39985156081394,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,289.7009424587738,0,527,0,289.7009424587738,14,14,CHD death,0
1923,0,90.12875475788346,3359,2.2313694738540657e+07,90.12875475788346,14,19,T2DM,0
1924,993.693431878732,0,1001,0,993.693431878732,14,20,T2DM death,0
1929,0,0,8432,2.351603754911024e+06,0,14,25,Overweight,0
1930,0,97.55146716492912,9998,7.446428660255146e+06,97.55146716492912,14,26,Obese,0
2043,0,0,8465,895434.7885745304,0,15,3,Steatosis,0
2044,0,302.65950043596183,2556,538733.910775994,302.65950043596183,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,3.9454673531010496,17,572280.6455974191,3.9454673531010496,15,6,HCC,0
2047,335.3481757286732,0,161,0,335.3481757286732,15,7,Liver death,0
2048,0,0,2479,0,0,15,8,Natural death,0
2053,0,94.40702915007394,1812,1.8928609344589617e+07,94.40702915007394,15,13,CHD,0
2054,221.75584632949958,0,575,0,221.75584632949958,15,14,CHD death,0
2059,0,90.83811000173345,3487,2.2489313900431123e+07,90.83811000173345,15,19,T2DM,0
2060,881.4854859327245,0,1101,0,881.4854859327245,15,20,T2DM death,0
2065,0,0,8447,2.2871719521718235e+06,0,15,25,Overweight,0
2066,0,95.54377844747574,10086,7.293175088156639e+06,95.54377844747574,15,26,Obese,0
2179,0,0,8517,874694.5554555508,0,16,3,Steatosis,0
2180,0,308.55937644153914,2684,549235.6900659689,308.55937644153914,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,282.76985198469896,0,186,0,282.76985198469896,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,93.93356754950248,1857,1.88336802936745e+07,93.93356754950248,16,13,CHD,0
2190,195.30773011989635,0,613,0,195.30773011989635,16,14,CHD death,0
2195,0,91.10089130675372,3602,2.2554372181096308e+07,91.10089130675372,16,19,T2DM,0
2196,852.8108510173238,0,1208,0,852.8108510173238,16,20,T2DM death,0
2201,0,0,8458,2.223446983701446e+06,0,16,25,Overweight,0
2202,0,93.55189201677034,10172,7.141127757283233e+06,93.55189201677034,16,26,Obese,0
2315,0,0,8573,854801.6957429517,0,17,3,Steatosis,0
2316,0,313.30074286725386,2807,557675.3223037253,313.30074286725386,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,281.54151809479174,0,211,0,281.54151809479174,17,7,Liver death,0
2320,0,0,2843,0,0,17,8,Natural death,0
2325,0,93.06382593613557,1895,1.8659297100194413e+07,93.06382593613557,17,13,CHD,0
2326,150.5126764372929,0,646,0,150.5126764372929,17,14,CHD death,0
2331,0,90.8047568105055,3698,2.248105645884499e+07,90.8047568105055,17,19,T2DM,0
2332,788.9641629276549,0,1313,0,788.9641629276549,17,20,T2DM death,0
2337,0,0,8438,2.1535819076867495e+06,0,17,25,Overweight,0
2338,0,91.9432205002954,10297,7.018332498188284e+06,91.9432205002954,17,26,Obese,0
2451,0,0,8616,834067.150369283,0,18,3,Steatosis,0
2452,0,317.17906149067204,2927,564578.7294534033,317.17906149067204,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,338.3730407758822,0,237,0,338.3730407758822,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,93.30937692805107,1957,1.870853007407454e+07,93.30937692805107,18,13,CHD,0
2462,196.3499548380181,0,693,0,196.3499548380181,18,14,CHD death,0
2467,0,90.8777069110232,3812,2.2499117135241494e+07,90.8777069110232,18,19,T2DM,0
2468,807.2429080717384,0,1425,0,807.2429080717384,18,20,T2DM death,0
2473,0,0,8460,2.0963076120089614e+06,0,18,25,Overweight,0
2474,0,89.78540594082324,10357,6.853619320146876e+06,89.78540594082324,18,26,Obese,0
2587,0,0,8658,813721.2983631721,0,19,3,Steatosis,0
2588,0,316.46260194306063,3008,563303.4314586543,316.46260194306063,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,305.4289748551515,0,263,0,305.4289748551515,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,230.21536706344776,0,743,0,230.21536706344776,19,14,CHD death,0
2603,0,90.68421022967777,3918,2.2451212047769543e+07,90.68421022967777,19,19,T2DM,0
2604,695.4418613385438,0,1530,0,695.4418613385438,19,20,T2DM death,0
2609,0,0,8436,2.0294763495727533e+06,0,19,25,Overweight,0
2610,0,88.19711717451528,10479,6.732379944322033e+06,88.19711717451528,19,26,Obese,0
2723,0,0,8715,795221.7843573376,0,20,3,Steatosis,0
2724,0,313.6802347678442,3071,558350.8178868024,313.6802347678442,20,4,NASH,0
2725,0,43.72660934632199,331,644854.7904114797,43.72660934632199,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,348.5016798573347,0,296,0,348.5016798573347,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,89.7507485137836,1997,1.799502507701402e+07,89.7507485137836,20,13,CHD,0
2734,197.43003664489086,0,789,0,197.43003664489086,20,14,CHD death,0
2739,0,89.7507485137886,3994,2.2220109556289848e+07,89.7507485137886,20,19,T2DM,0
2740,886.1145911723873,0,1663,0,886.1145911723873,20,20,T2DM death,0
2745,0,0,8429,1.9687304237671383e+06,0,20,25,Overweight,0
2746,0,85.91426866425793,10514,6.558122508037826e+06,85.91426866425793,20,26,Obese,0
2859,0,0,8685,769402.2912337283,0,21,3,Steatosis,0
2860,0,314.46068433763116,3171,559740.0181209598,314.46068433763116,21,4,NASH,0
2861,0,44.63338530642634,348,658227.39877158,44.63338530642634,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,249.2985090078676,0,324,0,249.2985090078676,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,89.7546755535497,2057,1.7995812448486384e+07,89.7546755535497,21,13,CHD,0
2870,201.45431900523354,0,836,0,201.45431900523354,21,14,CHD death,0
2875,0,88.38021163524891,4051,2.1880797850304566e+07,88.38021163524891,21,19,T2DM,0
