Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1408,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2116,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7425,0,0,2,25,Overweight,0
298,0,0,8436,0,0,2,26,Obese,0
411,0,0,6604,0,0,3,3,Steatosis,0
412,0,0,872,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1457,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7753,0,0,3,25,Overweight,0
434,0,0,8597,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,1038,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,425,0,0,4,8,Natural death,0
557,0,0,1482,0,0,4,13,CHD,0
558,0,0,57,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,7930,0,0,4,25,Overweight,0
570,0,0,8743,0,0,4,26,Obese,0
683,0,0,7037,0,0,5,3,Steatosis,0
684,0,0,1186,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1539,0,0,5,13,CHD,0
694,0,0,90,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8106,0,0,5,25,Overweight,0
706,0,0,8876,0,0,5,26,Obese,0
819,0,0,7234,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,132,0,0,6,14,CHD death,0
835,0,0,2531,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8220,0,0,6,25,Overweight,0
842,0,0,8978,0,0,6,26,Obese,0
955,0,0,7404,992136,0,7,3,Steatosis,0
956,0,215.7000000000053,1438,383946,215.7000000000053,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,186.097730158,0,43,0,186.097730158,7,7,Liver death,0
960,0,0,1040,0,0,7,8,Natural death,0
965,0,105.13800000000259,1593,2.1080169e+07,105.13800000000259,7,13,CHD,0
966,190.31571275899998,0,161,0,190.31571275899998,7,14,CHD death,0
971,0,86.59200000000259,2624,2.143808e+07,86.59200000000259,7,19,T2DM,0
972,859.3784329109998,0,363,0,859.3784329109998,7,20,T2DM death,0
977,0,0,8332,2.857876e+06,0,7,25,Overweight,0
978,0,109.12800000000368,9094,8.330104e+06,109.12800000000368,7,26,Obese,0
1091,0,0,7536,980411.6504852904,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,191.3285059708738,0,54,0,191.3285059708738,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,252.84643292233017,0,203,0,252.84643292233017,8,14,CHD death,0
1107,0,88.65145631067625,2767,2.194795145631145e+07,88.65145631067625,8,19,T2DM,0
1108,721.0244776543692,0,434,0,721.0244776543692,8,20,T2DM death,0
1113,0,0,8391,2.794284466019832e+06,0,8,25,Overweight,0
1114,0,107.49902912620054,9227,8.205759223302201e+06,107.49902912620054,8,26,Obese,0
1227,0,0,7690,971307.3805261512,0,9,3,Steatosis,0
1228,0,243.04835517014118,1719,432626.07220285875,243.04835517014118,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,287.0054858940522,0,69,0,287.0054858940522,9,7,Liver death,0
1232,0,0,1410,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,226.31581129418413,0,239,0,226.31581129418413,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,809.4651996502972,0,513,0,809.4651996502972,9,20,T2DM death,0
1249,0,0,8435,2.7271231972853392e+06,0,9,25,Overweight,0
1250,0,105.19370345933308,9300,8.029786030729547e+06,105.19370345933308,9,26,Obese,0
1363,0,0,7847,962269.6245266842,0,10,3,Steatosis,0
1364,0,254.6381667150208,1855,453255.9367527473,254.6381667150208,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,243.6458704745101,0,84,0,243.6458704745101,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,105.15526750963738,1741,2.108363113568161e+07,105.15526750963738,10,13,CHD,0
1374,262.1417506284736,0,282,0,262.1417506284736,10,14,CHD death,0
1379,0,91.05201939733969,3015,2.2542272681098618e+07,91.05201939733969,10,19,T2DM,0
1380,546.1669250956551,0,574,0,546.1669250956551,10,20,T2DM death,0
1385,0,0,8444,2.6505174668508978e+06,0,10,25,Overweight,0
1386,0,102.9754000770435,9377,7.860455539216915e+06,102.9754000770435,10,26,Obese,0
1499,0,0,7941,945433.7367647319,0,11,3,Steatosis,0
1500,0,265.3466568600191,1991,472317.0492108309,265.3466568600191,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,185.94120043005265,0,97,0,185.94120043005265,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,102.73753432459158,1752,2.0598875632078983e+07,102.73753432459158,11,13,CHD,0
1510,236.80665179511115,0,328,0,236.80665179511115,11,14,CHD death,0
1515,0,91.0095052921004,3104,2.253174721928525e+07,91.0095052921004,11,19,T2DM,0
1516,735.1061484902992,0,655,0,735.1061484902992,11,20,T2DM death,0
1521,0,0,8512,2.59404100088763e+06,0,11,25,Overweight,0
1522,0,100.9036970576746,9464,7.702315542069445e+06,100.9036970576746,11,26,Obese,0
1635,0,0,8067,932461.1185259126,0,12,3,Steatosis,0
1636,0,274.56837606947295,2122,488731.70940367144,274.56837606947295,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,293.92972243319673,0,117,0,293.92972243319673,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,102.0224661466884,1792,2.0455504462410755e+07,102.0224661466884,12,13,CHD,0
1646,182.99964601131938,0,364,0,182.99964601131938,12,14,CHD death,0
1651,0,91.88853814773903,3228,2.2749374444455206e+07,91.88853814773903,12,19,T2DM,0
1652,759.4064689125254,0,739,0,759.4064689125254,12,20,T2DM death,0
1657,0,0,8481,2.509314289424352e+06,0,12,25,Overweight,0
1658,0,99.36218065565879,9599,7.584646456712447e+06,99.36218065565879,12,26,Obese,0
1771,0,0,8179,917871.0205455129,0,13,3,Steatosis,0
1772,0,282.14844607670653,2246,502224.2340165465,282.14844607670653,13,4,NASH,0
1773,0,34.11910861729206,210,503168.91625810816,34.11910861729206,13,5,Cirrhosis,0
1774,0,4.185746314904905,17,607132.5369143019,4.185746314904905,13,6,HCC,0
1775,269.41144901536313,0,138,0,269.41144901536313,13,7,Liver death,0
1776,0,0,2141,0,0,13,8,Natural death,0
1781,0,100.59860891284175,1820,2.0170021087024722e+07,100.59860891284175,13,13,CHD,0
1782,233.79285234281193,0,405,0,233.79285234281193,13,14,CHD death,0
1787,0,92.6115215568497,3351,2.2928367609681044e+07,92.6115215568497,13,19,T2DM,0
1788,809.2061251175969,0,830,0,809.2061251175969,13,20,T2DM death,0
1793,0,0,8454,2.4284715237589558e+06,0,13,25,Overweight,0
1794,0,97.56356596662343,9708,7.447352202118612e+06,97.56356596662343,13,26,Obese,0
1907,0,0,8228,896475.6720144588,0,14,3,Steatosis,0
1908,0,286.98064892862817,2353,510825.5550929503,286.98064892862817,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,331.5137475973194,0,163,0,331.5137475973194,14,7,Liver death,0
1912,0,0,2312,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,216.632908254343,0,442,0,216.632908254343,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,862.3470402166931,0,927,0,862.3470402166931,14,20,T2DM death,0
1929,0,0,8472,2.3627593704466633e+06,0,14,25,Overweight,0
1930,0,95.07316423835461,9744,7.25725153686004e+06,95.07316423835461,14,26,Obese,0
2043,0,0,8298,877769.3887290607,0,15,3,Steatosis,0
2044,0,293.8970579350755,2482,523136.7631244169,293.8970579350755,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,299.13058467004646,0,193,0,299.13058467004646,15,7,Liver death,0
2048,0,0,2472,0,0,15,8,Natural death,0
2053,0,99.7734331249402,1915,2.000457334155015e+07,99.7734331249402,15,13,CHD,0
2054,163.49562149836282,0,475,0,163.49562149836282,15,14,CHD death,0
2059,0,93.05240290398349,3572,2.303751914320056e+07,93.05240290398349,15,19,T2DM,0
2060,807.4574511931623,0,1024,0,807.4574511931623,15,20,T2DM death,0
2065,0,0,8539,2.312082549969817e+06,0,15,25,Overweight,0
2066,0,92.83452595531062,9800,7.086368814588111e+06,92.83452595531062,15,26,Obese,0
2179,0,0,8346,857132.8824506325,0,16,3,Steatosis,0
2180,0,298.09778804505055,2593,530614.0627202191,298.09778804505055,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,346.92464098820653,0,219,0,346.92464098820653,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,99.59892003498688,1969,1.9969583467014223e+07,99.59892003498688,16,13,CHD,0
2190,214.42335339765378,0,515,0,214.42335339765378,16,14,CHD death,0
2195,0,93.07364797580577,3680,2.304277890794958e+07,93.07364797580577,16,19,T2DM,0
2196,811.1363453132604,0,1124,0,811.1363453132604,16,20,T2DM death,0
2201,0,0,8527,2.241585768505832e+06,0,16,25,Overweight,0
2202,0,91.18826281422346,9915,6.960704061488703e+06,91.18826281422346,16,26,Obese,0
2315,0,0,8391,836654.7333464487,0,17,3,Steatosis,0
2316,0,298.45606926506537,2674,531251.8032918212,298.45606926506537,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,289.56940059241055,0,244,0,289.56940059241055,17,7,Liver death,0
2320,0,0,2820,0,0,17,8,Natural death,0
2325,0,98.51505795666962,2006,1.9752269120311484e+07,98.51505795666962,17,13,CHD,0
2326,195.17032412165995,0,552,0,195.17032412165995,17,14,CHD death,0
2331,0,93.75136871349602,3818,2.321056613300979e+07,93.75136871349602,17,19,T2DM,0
2332,656.0322454030043,0,1219,0,656.0322454030043,17,20,T2DM death,0
2337,0,0,8520,2.1745102931371257e+06,0,17,25,Overweight,0
2338,0,89.21090764479588,9991,6.8097659502184475e+06,89.21090764479588,17,26,Obese,0
2451,0,0,8434,816448.7402755974,0,18,3,Steatosis,0
2452,0,298.2155029799594,2752,530823.5953043184,298.2155029799594,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,283.15518387067743,0,265,0,283.15518387067743,18,7,Liver death,0
2456,0,0,2989,0,0,18,8,Natural death,0
2461,0,96.79000263870425,2030,1.9406395529060483e+07,96.79000263870425,18,13,CHD,0
2462,266.0030653796205,0,606,0,266.0030653796205,18,14,CHD death,0
2467,0,93.21401731954383,3910,2.3077530954562888e+07,93.21401731954383,18,19,T2DM,0
2468,767.8441405177716,0,1319,0,767.8441405177716,18,20,T2DM death,0
2473,0,0,8583,2.126785843247395e+06,0,18,25,Overweight,0
2474,0,86.41314342165887,9968,6.59620328118414e+06,86.41314342165887,18,26,Obese,0
2587,0,0,8481,797085.9703647619,0,19,3,Steatosis,0
2588,0,297.5253451778478,2828,529595.1144165727,297.5253451778478,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,235.67759746045846,0,288,0,235.67759746045846,19,7,Liver death,0
2592,0,0,3164,0,0,19,8,Natural death,0
2597,0,95.08186207848348,2054,1.9063913346734993e+07,95.08186207848348,19,13,CHD,0
2598,162.02105620177687,0,648,0,162.02105620177687,19,14,CHD death,0
2603,0,91.72575935176448,3963,2.2709074360722438e+07,91.72575935176448,19,19,T2DM,0
2604,1047.9827321319985,0,1457,0,1047.9827321319985,19,20,T2DM death,0
2609,0,0,8555,2.0581045721425922e+06,0,19,25,Overweight,0
2610,0,84.42649893859735,10031,6.444556085646911e+06,84.42649893859735,19,26,Obese,0
2723,0,0,8464,772318.6669880189,0,20,3,Steatosis,0
2724,0,299.6866847309856,2934,533442.2988211908,299.6866847309856,20,4,NASH,0
2725,0,41.612936386983165,315,613683.5618719513,41.612936386983165,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,270.3290136812331,0,314,0,270.3290136812331,20,7,Liver death,0
2728,0,0,3346,0,0,20,8,Natural death,0
2733,0,93.66077110802499,2084,1.8778984607159387e+07,93.66077110802499,20,13,CHD,0
2734,174.02374537888267,0,688,0,174.02374537888267,20,14,CHD death,0
2739,0,90.71701846523905,4037,2.245933457154284e+07,90.71701846523905,20,19,T2DM,0
2740,685.7824351502139,0,1561,0,685.7824351502139,20,20,T2DM death,0
2745,0,0,8517,1.989284259013487e+06,0,20,25,Overweight,0
2746,0,82.80913055388909,10134,6.321096965613114e+06,82.80913055388909,20,26,Obese,0
2859,0,0,8537,756291.002908731,0,21,3,Steatosis,0
2860,0,300.47804274456405,3030,534850.9160853083,300.47804274456405,21,4,NASH,0
2861,0,42.70953249149418,333,629855.5281348734,42.70953249149418,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,330.8811396870627,0,348,0,330.8811396870627,21,7,Liver death,0
2864,0,0,3504,0,0,21,8,Natural death,0
2869,0,92.93994114198419,2130,1.8634458198967554e+07,92.93994114198419,21,13,CHD,0
2870,123.3559979041064,0,725,0,123.3559979041064,21,14,CHD death,0
2875,0,89.73285866595353,4113,2.2215680463663973e+07,89.73285866595353,21,19,T2DM,0
