Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6237,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1496,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2135,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8393,0,0,2,26,Obese,0
411,0,0,6476,0,0,3,3,Steatosis,0
412,0,0,809,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1547,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2226,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8387,0,0,3,26,Obese,0
547,0,0,6703,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1598,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,7966,0,0,4,25,Overweight,0
570,0,0,8435,0,0,4,26,Obese,0
683,0,0,6863,0,0,5,3,Steatosis,0
684,0,0,1056,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1654,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2435,0,0,5,19,T2DM,0
700,0,0,221,0,0,5,20,T2DM death,0
705,0,0,8073,0,0,5,25,Overweight,0
706,0,0,8455,0,0,5,26,Obese,0
819,0,0,6991,0,0,6,3,Steatosis,0
820,0,0,1160,0,0,6,4,NASH,0
821,0,0,92,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1661,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8180,0,0,6,25,Overweight,0
842,0,0,8468,0,0,6,26,Obese,0
955,0,0,7139,956626,0,7,3,Steatosis,0
956,0,188.55000000000427,1257,335619,188.55000000000427,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,227.722379488,0,48,0,227.722379488,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,112.99200000000289,1712,2.2654896e+07,112.99200000000289,7,13,CHD,0
966,217.21330630999998,0,203,0,217.21330630999998,7,14,CHD death,0
971,0,87.54900000000262,2653,2.167501e+07,87.54900000000262,7,19,T2DM,0
972,688.036339215,0,357,0,688.036339215,7,20,T2DM death,0
977,0,0,8238,2.825634e+06,0,7,25,Overweight,0
978,0,102.50400000000343,8542,7.824472e+06,102.50400000000343,7,26,Obese,0
1091,0,0,7288,948147.5728153943,0,8,3,Steatosis,0
1092,0,197.3300970873819,1355,351247.5728155347,197.3300970873819,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,183.45106607087382,0,61,0,183.45106607087382,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,269.67597472718444,0,243,0,269.67597472718444,8,14,CHD death,0
1107,0,87.4660194174726,2730,2.1654466019418232e+07,87.4660194174726,8,19,T2DM,0
1108,847.399216526214,0,445,0,847.399216526214,8,20,T2DM death,0
1113,0,0,8275,2.7556553398062293e+06,0,8,25,Overweight,0
1114,0,100.06601941746574,8589,7.63837281553509e+06,100.06601941746574,8,26,Obese,0
1227,0,0,7397,934299.1799417256,0,9,3,Steatosis,0
1228,0,208.83212366858544,1477,371721.18013008777,208.83212366858544,9,4,NASH,0
1229,0,20.480723913658206,112,302037.89235554764,20.480723913658206,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,320.99864999717227,0,79,0,320.99864999717227,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,109.49194080497317,1760,2.1953134131398164e+07,109.49194080497317,9,13,CHD,0
1238,286.4139493901405,0,285,0,286.4139493901405,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,705.5600401036857,0,517,0,705.5600401036857,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,97.49080968989155,8619,7.441798472995348e+06,97.49080968989155,9,26,Obese,0
1363,0,0,7506,920453.1415441838,0,10,3,Steatosis,0
1364,0,215.7904032754784,1572,384106.9178303593,215.7904032754784,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,259.1253962673202,0,98,0,259.1253962673202,10,7,Liver death,0
1368,0,0,1594,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,234.90261458168416,0,321,0,234.90261458168416,10,14,CHD death,0
1379,0,89.27023858657942,2956,2.210114694704064e+07,89.27023858657942,10,19,T2DM,0
1380,689.7916618716293,0,590,0,689.7916618716293,10,20,T2DM death,0
1385,0,0,8403,2.6376478296954166e+06,0,10,25,Overweight,0
1386,0,95.17839313935605,8667,7.26528400963969e+06,95.17839313935605,10,26,Obese,0
1499,0,0,7605,905430.495919387,0,11,3,Steatosis,0
1500,0,223.23237078881567,1675,397353.6200040931,223.23237078881567,11,4,NASH,0
1501,0,21.890543886546787,127,322829.1033990216,21.890543886546787,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,135.72869990062537,0,107,0,135.72869990062537,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,275.149649450545,0,360,0,275.149649450545,11,14,CHD death,0
1515,0,89.89534253401426,3066,2.2255907530389413e+07,89.89534253401426,11,19,T2DM,0
1516,825.9382029253068,0,682,0,825.9382029253068,11,20,T2DM death,0
1521,0,0,8372,2.551375852846689e+06,0,11,25,Overweight,0
1522,0,93.12055051793695,8734,7.108202022869387e+06,93.12055051793695,11,26,Obese,0
1635,0,0,7658,885184.9814889625,0,12,3,Steatosis,0
1636,0,229.1520235716479,1771,407890.6019575411,229.1520235716479,12,4,NASH,0
1637,0,21.7549935421686,130,320830.0851760029,21.7549935421686,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,246.01698331277862,0,123,0,246.01698331277862,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,105.09680385423394,1846,2.1071909172773585e+07,105.09680385423394,12,13,CHD,0
1646,211.14565548082484,0,398,0,211.14565548082484,12,14,CHD death,0
1651,0,89.86744576592719,3157,2.2249000966897413e+07,89.86744576592719,12,19,T2DM,0
1652,894.7108479332617,0,781,0,894.7108479332617,12,20,T2DM death,0
1657,0,0,8445,2.4986627961547687e+06,0,12,25,Overweight,0
1658,0,91.33991896088408,8824,6.972280480678459e+06,91.33991896088408,12,26,Obese,0
1771,0,0,7762,871074.0752505666,0,13,3,Steatosis,0
1772,0,236.04493774627642,1879,420159.98918838054,236.04493774627642,13,4,NASH,0
1773,0,20.9588810077651,129,309089.4771299796,20.9588810077651,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,194.51939835480977,0,138,0,194.51939835480977,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,104.46778617872029,1890,2.0945791128833283e+07,104.46778617872029,13,13,CHD,0
1782,242.1937009355908,0,444,0,242.1937009355908,13,14,CHD death,0
1787,0,89.4885427636763,3238,2.215519376906798e+07,89.4885427636763,13,19,T2DM,0
1788,700.3958189235715,0,861,0,700.3958189235715,13,20,T2DM death,0
1793,0,0,8550,2.456048205363028e+06,0,13,25,Overweight,0
1794,0,88.78003108252176,8834,6.7768757059657825e+06,88.78003108252176,13,26,Obese,0
1907,0,0,7850,855290.9607819163,0,14,3,Steatosis,0
1908,0,241.00032396216469,1976,428980.5766526487,241.00032396216469,14,4,NASH,0
1909,0,22.24130520128617,141,328001.9287674207,22.24130520128617,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,163.01099850978747,0,150,0,163.01099850978747,14,7,Liver death,0
1912,0,0,2325,0,0,14,8,Natural death,0
1917,0,102.06900360195787,1902,2.046483522219111e+07,102.06900360195787,14,13,CHD,0
1918,211.87969379036977,0,487,0,211.87969379036977,14,14,CHD death,0
1923,0,88.86764982378976,3312,2.200147572909999e+07,88.86764982378976,14,19,T2DM,0
1924,686.6624687786641,0,957,0,686.6624687786641,14,20,T2DM death,0
1929,0,0,8539,2.381445026468859e+06,0,14,25,Overweight,0
1930,0,86.47716078043277,8863,6.601089939572291e+06,86.47716078043277,14,26,Obese,0
2043,0,0,7901,835774.3962820458,0,15,3,Steatosis,0
2044,0,244.51951032873234,2065,435244.72838514706,244.51951032873234,15,4,NASH,0
2045,0,23.431244892906168,153,345550.472363943,23.431244892906168,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,236.92340182303738,0,167,0,236.92340182303738,15,7,Liver death,0
2048,0,0,2506,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,225.04103842011273,0,531,0,225.04103842011273,15,14,CHD death,0
2059,0,88.41541306162459,3394,2.1889512870106913e+07,88.41541306162459,15,19,T2DM,0
2060,820.2694335358635,0,1057,0,820.2694335358635,15,20,T2DM death,0
2065,0,0,8584,2.3242670815014443e+06,0,15,25,Overweight,0
2066,0,84.1383938301093,8882,6.422564062364655e+06,84.1383938301093,15,26,Obese,0
2179,0,0,8010,822625.7354936001,0,16,3,Steatosis,0
2180,0,248.89383382859697,2165,443031.02421491145,248.89383382859697,16,4,NASH,0
2181,0,24.83036929446876,167,366183.95129626495,24.83036929446876,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,265.0194855455073,0,187,0,265.0194855455073,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,173.2721008010746,0,566,0,173.2721008010746,16,14,CHD death,0
2195,0,88.29350681617966,3491,2.185933183903588e+07,88.29350681617966,16,19,T2DM,0
2196,762.977310349354,0,1155,0,762.977310349354,16,20,T2DM death,0
2201,0,0,8644,2.2723428383915303e+06,0,16,25,Overweight,0
2202,0,82.00965602767957,8917,6.260070410115391e+06,82.00965602767957,16,26,Obese,0
2315,0,0,8110,808636.621074925,0,17,3,Steatosis,0
2316,0,249.45748496911986,2235,444034.3232450333,249.45748496911986,17,4,NASH,0
2317,0,26.561176386153527,184,391708.89505559386,26.561176386153527,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,172.32789418641212,0,199,0,172.32789418641212,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,96.45242962457566,1964,1.9338712139726646e+07,96.45242962457566,17,13,CHD,0
2326,264.2001328797578,0,614,0,264.2001328797578,17,14,CHD death,0
2331,0,88.03003060185608,3585,2.1794101515673134e+07,88.03003060185608,17,19,T2DM,0
2332,788.4677232196085,0,1254,0,788.4677232196085,17,20,T2DM death,0
2337,0,0,8720,2.225555135699019e+06,0,17,25,Overweight,0
2338,0,79.71031653939887,8927,6.084554162506335e+06,79.71031653939887,17,26,Obese,0
2451,0,0,8138,787794.6227605923,0,18,3,Steatosis,0
2452,0,254.6535000010649,2350,453283.2300018705,254.6535000010649,18,4,NASH,0
2453,0,27.469346621391292,196,405102.065380415,27.469346621391292,18,5,Cirrhosis,0
2454,0,0.42478371064007214,2,61613.86583855523,0.42478371064007214,18,6,HCC,0
2455,188.9655011476527,0,217,0,188.9655011476527,18,7,Liver death,0
2456,0,0,3007,0,0,18,8,Natural death,0
2461,0,95.74104694508274,2008,1.9196079912489377e+07,95.74104694508274,18,13,CHD,0
2462,155.86918543329767,0,649,0,155.86918543329767,18,14,CHD death,0
2467,0,87.25404178760344,3660,2.1601985497110352e+07,87.25404178760344,18,19,T2DM,0
2468,584.2594359815341,0,1341,0,584.2594359815341,18,20,T2DM death,0
2473,0,0,8774,2.174113828341223e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8163,767198.770909991,0,19,3,Steatosis,0
2588,0,254.49568952800345,2419,453002.32735986495,254.49568952800345,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,151.08630138851623,0,232,0,151.08630138851623,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,212.35055496978578,0,697,0,212.35055496978578,19,14,CHD death,0
2603,0,85.61533783552247,3699,2.119628212473212e+07,85.61533783552247,19,19,T2DM,0
2604,789.02687955373,0,1455,0,789.02687955373,19,20,T2DM death,0
2609,0,0,8777,2.1115118444997566e+06,0,19,25,Overweight,0
2610,0,76.20352122321381,9054,5.816868786705852e+06,76.20352122321381,19,26,Obese,0
2723,0,0,8153,743940.7008451578,0,20,3,Steatosis,0
2724,0,256.48032220842214,2511,456534.973531018,256.48032220842214,20,4,NASH,0
2725,0,30.11983967057829,228,444190.0066882685,30.11983967057829,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,209.74005898446055,0,254,0,209.74005898446055,20,7,Liver death,0
2728,0,0,3347,0,0,20,8,Natural death,0
2733,0,91.81811678200319,2043,1.840953241479203e+07,91.81811678200319,20,13,CHD,0
2734,221.10195399726462,0,744,0,221.10195399726462,20,14,CHD death,0
2739,0,84.42502808370119,3757,2.0901590286174517e+07,84.42502808370119,20,19,T2DM,0
2740,697.3758090700984,0,1571,0,697.3758090700984,20,20,T2DM death,0
2745,0,0,8814,2.058653452969914e+06,0,20,25,Overweight,0
2746,0,74.39257199157355,9104,5.678632995356657e+06,74.39257199157355,20,26,Obese,0
2859,0,0,8160,722892.6535943798,0,21,3,Steatosis,0
2860,0,254.86091414306884,2570,453652.4271746723,254.86091414306884,21,4,NASH,0
2861,0,31.93595672787408,249,470973.05256931816,31.93595672787408,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,255.2092604939366,0,281,0,255.2092604939366,21,7,Liver death,0
2864,0,0,3518,0,0,21,8,Natural death,0
2869,0,89.2310702513413,2045,1.789082958539359e+07,89.2310702513413,21,13,CHD,0
2870,202.5235232431209,0,798,0,202.5235232431209,21,14,CHD death,0
2875,0,83.5150457022307,3828,2.067630070870541e+07,83.5150457022307,21,19,T2DM,0
