Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6167,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8379,0,0,2,26,Obese,0
411,0,0,6494,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,187,0,0,3,8,Natural death,0
421,0,0,1574,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7832,0,0,3,25,Overweight,0
434,0,0,8532,0,0,3,26,Obese,0
547,0,0,6741,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,377,0,0,4,8,Natural death,0
557,0,0,1614,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8028,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,6905,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,575,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2467,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8196,0,0,5,25,Overweight,0
706,0,0,8799,0,0,5,26,Obese,0
819,0,0,7131,0,0,6,3,Steatosis,0
820,0,0,1303,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1666,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8247,0,0,6,25,Overweight,0
842,0,0,8964,0,0,6,26,Obese,0
955,0,0,7338,983292,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,153.708981066,0,45,0,153.708981066,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,303.59018592700005,0,204,0,303.59018592700005,7,14,CHD death,0
971,0,86.59200000000259,2624,2.143808e+07,86.59200000000259,7,19,T2DM,0
972,800.4068162760001,0,378,0,800.4068162760001,7,20,T2DM death,0
977,0,0,8365,2.869195e+06,0,7,25,Overweight,0
978,0,108.56400000000366,9047,8.287052e+06,108.56400000000366,7,26,Obese,0
1091,0,0,7537,980541.7475726691,0,8,3,Steatosis,0
1092,0,227.47572815534534,1562,404906.7961165023,227.47572815534534,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,140.0853789067961,0,54,0,140.0853789067961,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,111.36699029126429,1738,2.2329081553397734e+07,111.36699029126429,8,13,CHD,0
1102,440.61657161650487,0,256,0,440.61657161650487,8,14,CHD death,0
1107,0,87.3378640776668,2726,2.1622737864078425e+07,87.3378640776668,8,19,T2DM,0
1108,712.1966054174763,0,450,0,712.1966054174763,8,20,T2DM death,0
1113,0,0,8329,2.773637864078079e+06,0,8,25,Overweight,0
1114,0,107.26601941746277,9207,8.187972815535207e+06,107.26601941746277,8,26,Obese,0
1227,0,0,7705,973201.9983035108,0,9,3,Steatosis,0
1228,0,243.89669148836157,1725,434136.1108492911,243.89669148836157,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,143.7649721679706,0,63,0,143.7649721679706,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,308.37012841926685,0,311,0,308.37012841926685,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,566.2379262258461,0,514,0,566.2379262258461,9,20,T2DM death,0
1249,0,0,8322,2.690589122443224e+06,0,9,25,Overweight,0
1250,0,105.4312376284348,9321,8.04791780563765e+06,105.4312376284348,9,26,Obese,0
1363,0,0,7838,961165.9636855038,0,10,3,Steatosis,0
1364,0,254.6381667150208,1855,453255.9367527473,254.6381667150208,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,304.0307200901963,0,83,0,304.0307200901963,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,223.37585819605445,0,348,0,223.37585819605445,10,14,CHD death,0
1379,0,90.23662817885618,2988,2.2340401582461916e+07,90.23662817885618,10,19,T2DM,0
1380,741.3815544541314,0,592,0,741.3815544541314,10,20,T2DM death,0
1385,0,0,8426,2.6448673822460524e+06,0,10,25,Overweight,0
1386,0,102.76674777871102,9358,7.844528413777525e+06,102.76674777871102,10,26,Obese,0
1499,0,0,8003,952815.2871588134,0,11,3,Steatosis,0
1500,0,261.7482843159606,1964,465911.9460824071,261.7482843159606,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,263.1581642643917,0,100,0,263.1581642643917,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,106.43186346982546,1815,2.133958862569824e+07,106.43186346982546,11,13,CHD,0
1510,248.3226352124245,0,392,0,248.3226352124245,11,14,CHD death,0
1515,0,91.24406587275011,3112,2.2589818732737005e+07,91.24406587275011,11,19,T2DM,0
1516,798.5964968057426,0,671,0,798.5964968057426,11,20,T2DM death,0
1521,0,0,8445,2.5736226800394654e+06,0,11,25,Overweight,0
1522,0,101.287523462374,9500,7.731614290961503e+06,101.287523462374,11,26,Obese,0
1635,0,0,8093,935466.4475307065,0,12,3,Steatosis,0
1636,0,269.78089731614097,2085,480209.9972227403,269.78089731614097,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,312.5071354776523,0,123,0,312.5071354776523,12,7,Liver death,0
1640,0,0,1897,0,0,12,8,Natural death,0
1645,0,103.55963500046117,1819,2.076370681759217e+07,103.55963500046117,12,13,CHD,0
1646,292.46341719814995,0,438,0,292.46341719814995,12,14,CHD death,0
1651,0,91.17688590062218,3203,2.2573186600244716e+07,91.17688590062218,12,19,T2DM,0
1652,827.0293975304508,0,766,0,827.0293975304508,12,20,T2DM death,0
1657,0,0,8433,2.495112298398241e+06,0,12,25,Overweight,0
1658,0,99.54850415308582,9617,7.598869150349366e+06,99.54850415308582,12,26,Obese,0
1771,0,0,8200,920227.7012438196,0,13,3,Steatosis,0
1772,0,277.87727636762037,2212,494621.5519343731,277.87727636762037,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,285.3436568778669,0,142,0,285.3436568778669,13,7,Liver death,0
1776,0,0,2078,0,0,13,8,Natural death,0
1781,0,101.2066224831941,1831,2.0291927807880353e+07,101.2066224831941,13,13,CHD,0
1782,283.64392382521936,0,481,0,283.64392382521936,13,14,CHD death,0
1787,0,91.64422724038006,3316,2.2688888986482307e+07,91.64422724038006,13,19,T2DM,0
1788,792.5967169052005,0,862,0,792.5967169052005,13,20,T2DM death,0
1793,0,0,8392,2.4106615835563256e+06,0,13,25,Overweight,0
1794,0,97.2721214452974,9679,7.425105270324067e+06,97.2721214452974,13,26,Obese,0
1907,0,0,8246,898436.848739818,0,14,3,Steatosis,0
1908,0,281.9801361338669,2312,501924.6423182756,281.9801361338669,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,197.48947647577882,0,157,0,197.48947647577882,14,7,Liver death,0
1912,0,0,2257,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,266.1336832740387,0,527,0,266.1336832740387,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,865.4892232670377,0,953,0,865.4892232670377,14,20,T2DM death,0
1929,0,0,8449,2.356344891513671e+06,0,14,25,Overweight,0
1930,0,94.60482352782084,9696,7.221501529289312e+06,94.60482352782084,14,26,Obese,0
2043,0,0,8305,878509.8545908468,0,15,3,Steatosis,0
2044,0,286.3187292856603,2418,509647.3381284618,286.3187292856603,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,278.1099746688761,0,178,0,278.1099746688761,15,7,Liver death,0
2048,0,0,2431,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,269.77752654818966,0,579,0,269.77752654818966,15,14,CHD death,0
2059,0,92.11458473361877,3536,2.2805338099204093e+07,92.11458473361877,15,19,T2DM,0
2060,812.643391476662,0,1056,0,812.643391476662,15,20,T2DM death,0
2065,0,0,8474,2.2944826710908e+06,0,15,25,Overweight,0
2066,0,92.81558013368709,9798,7.084922616870848e+06,92.81558013368709,15,26,Obese,0
2179,0,0,8364,858981.479609045,0,16,3,Steatosis,0
2180,0,288.3259747076711,2508,513220.2349796805,288.3259747076711,16,4,NASH,0
2181,0,42.52386597735381,286,627117.4255732442,42.52386597735381,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,222.72667598143383,0,199,0,222.72667598143383,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,216.4953984730021,0,627,0,216.4953984730021,16,14,CHD death,0
2195,0,90.99972429808439,3598,2.252932568228332e+07,90.99972429808439,16,19,T2DM,0
2196,961.4682453507388,0,1184,0,961.4682453507388,16,20,T2DM death,0
2201,0,0,8457,2.223184102762252e+06,0,16,25,Overweight,0
2202,0,90.8387767842749,9877,6.934026627869278e+06,90.8387767842749,16,26,Obese,0
2315,0,0,8442,841739.8711608534,0,17,3,Steatosis,0
2316,0,288.74564367566387,2587,513967.2457426839,288.74564367566387,17,4,NASH,0
2317,0,42.151432091069566,292,621624.9856317033,42.151432091069566,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,293.494469025295,0,226,0,293.494469025295,17,7,Liver death,0
2320,0,0,2799,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,238.10326564675594,0,677,0,238.10326564675594,17,14,CHD death,0
2331,0,90.14176913233263,3671,2.231691678215791e+07,90.14176913233263,17,19,T2DM,0
2332,885.7571924504321,0,1301,0,885.7571924504321,17,20,T2DM death,0
2337,0,0,8408,2.1459251813024655e+06,0,17,25,Overweight,0
2338,0,88.74659304190054,9939,6.774323268864096e+06,88.74659304190054,17,26,Obese,0
2451,0,0,8542,826903.6209905318,0,18,3,Steatosis,0
2452,0,288.35445255438884,2661,513270.9255467976,288.35445255438884,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,336.3995784724562,0,252,0,336.3995784724562,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,200.1390020387307,0,720,0,200.1390020387307,18,14,CHD death,0
2467,0,89.68571180463512,3762,2.2204008043750986e+07,89.68571180463512,18,19,T2DM,0
2468,861.8830663395148,0,1414,0,861.8830663395148,18,20,T2DM death,0
2473,0,0,8440,2.0913518020514925e+06,0,18,25,Overweight,0
2474,0,86.52584114080832,9981,6.604805873745876e+06,86.52584114080832,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,290.16085643582056,2758,516486.3244557656,290.16085643582056,19,4,NASH,0
2589,0,42.9973921753499,316,634100.7165653433,42.9973921753499,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,391.95585969899815,0,286,0,391.95585969899815,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,176.5366952503271,0,762,0,176.5366952503271,19,14,CHD death,0
2603,0,88.9714405622463,3844,2.202717179980256e+07,88.9714405622463,19,19,T2DM,0
2604,809.0000854388993,0,1530,0,809.0000854388993,19,20,T2DM death,0
2609,0,0,8505,2.0460759071972817e+06,0,19,25,Overweight,0
2610,0,83.92150542485834,9971,6.406008247431492e+06,83.92150542485834,19,26,Obese,0
2723,0,0,8575,782447.1372190722,0,20,3,Steatosis,0
2724,0,293.2516945680506,2871,521988.0163311651,293.2516945680506,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,276.02797476829573,0,311,0,276.02797476829573,20,7,Liver death,0
2728,0,0,3325,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,200.27634616554585,0,811,0,200.27634616554585,20,14,CHD death,0
2739,0,87.75079442822835,3905,2.172496940844063e+07,87.75079442822835,20,19,T2DM,0
2740,959.0597735306627,0,1668,0,959.0597735306627,20,20,T2DM death,0
2745,0,0,8472,1.978773775080695e+06,0,20,25,Overweight,0
2746,0,81.77953212781942,10008,6.242504285756499e+06,81.77953212781942,20,26,Obese,0
2859,0,0,8585,760543.3126357571,0,21,3,Steatosis,0
2860,0,295.61882687179605,2981,526201.511831784,295.61882687179605,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,280.94537564686004,0,336,0,280.94537564686004,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,156.0260273661494,0,858,0,156.0260273661494,21,14,CHD death,0
2875,0,87.2675503680564,4000,2.1605329894154087e+07,87.2675503680564,21,19,T2DM,0
