Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,89,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1442,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2140,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7533,0,0,2,25,Overweight,0
298,0,0,8363,0,0,2,26,Obese,0
411,0,0,6517,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,95,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1505,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2217,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7904,0,0,3,25,Overweight,0
434,0,0,8498,0,0,3,26,Obese,0
547,0,0,6849,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1547,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8075,0,0,4,25,Overweight,0
570,0,0,8725,0,0,4,26,Obese,0
683,0,0,7090,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,110,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,649,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8244,0,0,5,25,Overweight,0
706,0,0,8872,0,0,5,26,Obese,0
819,0,0,7320,0,0,6,3,Steatosis,0
820,0,0,1236,0,0,6,4,NASH,0
821,0,0,124,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2525,0,0,6,19,T2DM,0
836,0,0,302,0,0,6,20,T2DM death,0
841,0,0,8309,0,0,6,25,Overweight,0
842,0,0,9042,0,0,6,26,Obese,0
955,0,0,7478,1.002052e+06,0,7,3,Steatosis,0
956,0,209.25000000000506,1395,372465,209.25000000000506,7,4,NASH,0
957,0,27.15999999999998,140,400540,27.15999999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,239.487397688,0,50,0,239.487397688,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,107.71200000000269,1632,2.1596256e+07,107.71200000000269,7,13,CHD,0
966,304.524902797,0,217,0,304.524902797,7,14,CHD death,0
971,0,86.59200000000259,2624,2.143808e+07,86.59200000000259,7,19,T2DM,0
972,894.6417013779998,0,390,0,894.6417013779998,7,20,T2DM death,0
977,0,0,8367,2.869881e+06,0,7,25,Overweight,0
978,0,110.01600000000371,9168,8.397888e+06,110.01600000000371,7,26,Obese,0
1091,0,0,7614,990559.2233008223,0,8,3,Steatosis,0
1092,0,224.85436893204417,1544,400240.7766990269,224.85436893204417,8,4,NASH,0
1093,0,29.570873786407823,157,436094.1747572826,29.570873786407823,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,190.17544476990292,0,61,0,190.17544476990292,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,410.6325552126212,0,280,0,410.6325552126212,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,835.3522420087382,0,471,0,835.3522420087382,8,20,T2DM death,0
1113,0,0,8413,2.801610679612067e+06,0,8,25,Overweight,0
1114,0,108.79223300969515,9338,8.304473786409019e+06,108.79223300969515,8,26,Obese,0
1227,0,0,7772,981664.6243757174,0,9,3,Steatosis,0
1228,0,238.80667357903923,1689,425075.87897069706,238.80667357903923,9,4,NASH,0
1229,0,31.269676689603216,171,461147.1392214168,31.269676689603216,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,318.3619692977661,0,78,0,318.3619692977661,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,104.2661890847359,1676,2.0905370911490522e+07,104.2661890847359,9,13,CHD,0
1238,243.41497503157703,0,319,0,243.41497503157703,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,754.3363478178904,0,551,0,754.3363478178904,9,20,T2DM death,0
1249,0,0,8471,2.738762371571323e+06,0,9,25,Overweight,0
1250,0,106.70939768122025,9434,8.1454840230003e+06,106.70939768122025,9,26,Obese,0
1363,0,0,7903,969136.8475384731,0,10,3,Steatosis,0
1364,0,253.9518104705059,1850,452034.22263751074,253.9518104705059,10,4,NASH,0
1365,0,34.087196527586464,192,502698.2951826013,34.087196527586464,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,193.62942088646113,0,91,0,193.62942088646113,10,7,Liver death,0
1368,0,0,1591,0,0,10,8,Natural death,0
1373,0,103.34328702411804,1711,2.0720329048335034e+07,103.34328702411804,10,13,CHD,0
1374,224.0312130577903,0,352,0,224.0312130577903,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,721.2861874731749,0,630,0,721.2861874731749,10,20,T2DM death,0
1385,0,0,8450,2.652400828385846e+06,0,10,25,Overweight,0
1386,0,105.17174005949067,9577,8.0281094912105e+06,105.17174005949067,10,26,Obese,0
1499,0,0,8040,957220.4059423782,0,11,3,Steatosis,0
1500,0,264.547018516895,1985,470893.69296007004,264.547018516895,11,4,NASH,0
1501,0,37.05879476856336,215,546521.7104786597,37.05879476856336,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,297.4230356588679,0,109,0,297.4230356588679,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,101.62337156650517,1733,2.03754859990827e+07,101.62337156650517,11,13,CHD,0
1510,282.42713674893395,0,409,0,282.42713674893395,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,758.8893826526336,0,717,0,758.8893826526336,11,20,T2DM death,0
1521,0,0,8440,2.572098924752289e+06,0,11,25,Overweight,0
1522,0,103.64379111344526,9721,7.911476054993302e+06,103.64379111344526,11,26,Obese,0
1635,0,0,8124,939049.7244210377,0,12,3,Steatosis,0
1636,0,274.9565500224458,2125,489422.65903996315,274.9565500224458,12,4,NASH,0
1637,0,38.48960395922126,230,567622.4583883133,38.48960395922126,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,235.01155891414902,0,123,0,235.01155891414902,12,7,Liver death,0
1640,0,0,1922,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,231.53236176360844,0,451,0,231.53236176360844,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,984.747683477113,0,821,0,984.747683477113,12,20,T2DM death,0
1657,0,0,8436,2.495999922837373e+06,0,12,25,Overweight,0
1658,0,102.05352006293805,9859,7.790085364801269e+06,102.05352006293805,12,26,Obese,0
1771,0,0,8246,925389.9542020151,0,13,3,Steatosis,0
1772,0,285.16338940076736,2270,507590.8331333748,285.16338940076736,13,4,NASH,0
1773,0,40.13057061176745,247,591822.4872178705,40.13057061176745,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,184.47335088279385,0,135,0,184.47335088279385,13,7,Liver death,0
1776,0,0,2101,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,174.43595193314994,0,487,0,174.43595193314994,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,948.6364785585333,0,926,0,948.6364785585333,13,20,T2DM death,0
1793,0,0,8376,2.406065469955647e+06,0,13,25,Overweight,0
1794,0,100.83980437877119,10034,7.697438400912459e+06,100.83980437877119,13,26,Obese,0
1907,0,0,8350,909768.0920418932,0,14,3,Steatosis,0
1908,0,292.10312545009094,2395,519943.56330115366,292.10312545009094,14,4,NASH,0
1909,0,41.01233583215884,260,604826.2516278686,41.01233583215884,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,254.26048280648064,0,154,0,254.26048280648064,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,98.63450505804313,1838,1.977621826413633e+07,98.63450505804313,14,13,CHD,0
1918,229.11539559599916,0,538,0,229.11539559599916,14,14,CHD death,0
1923,0,91.84600402984083,3423,2.273884402799178e+07,91.84600402984083,14,19,T2DM,0
1924,752.6854519241341,0,1016,0,752.6854519241341,14,20,T2DM death,0
1929,0,0,8376,2.335985893161129e+06,0,14,25,Overweight,0
1930,0,98.69304764685518,10115,7.533569303708797e+06,98.69304764685518,14,26,Obese,0
2043,0,0,8445,893319.17182657,0,15,3,Steatosis,0
2044,0,297.09416533404755,2509,528827.6142945867,297.09416533404755,15,4,NASH,0
2045,0,41.961837259191405,274,618828.950507979,41.961837259191405,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,306.66105854858216,0,180,0,306.66105854858216,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,271.3728832271115,0,583,0,271.3728832271115,15,14,CHD death,0
2059,0,90.94231202066287,3491,2.2515111794208508e+07,90.94231202066287,15,19,T2DM,0
2060,921.177475524808,0,1127,0,921.177475524808,15,20,T2DM death,0
2065,0,0,8376,2.2679474690885893e+06,0,15,25,Overweight,0
2066,0,96.73736520975828,10212,7.384285544344172e+06,96.73736520975828,15,26,Obese,0
2179,0,0,8526,875618.854034757,0,16,3,Steatosis,0
2180,0,299.8222256928234,2608,533683.5617332548,299.8222256928234,16,4,NASH,0
2181,0,44.45676897632446,299,655622.7630993008,44.45676897632446,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,299.195151812753,0,204,0,299.195151812753,16,7,Liver death,0
2184,0,0,2644,0,0,16,8,Natural death,0
2189,0,98.1319984092811,1940,1.9675465681060188e+07,98.1319984092811,16,13,CHD,0
2190,275.0831506918614,0,629,0,275.0831506918614,16,14,CHD death,0
2195,0,92.01139438477774,3638,2.2779790670413204e+07,92.01139438477774,16,19,T2DM,0
2196,779.5034849000273,0,1223,0,779.5034849000273,16,20,T2DM death,0
2201,0,0,8351,2.195318723207688e+06,0,16,25,Overweight,0
2202,0,95.00501814129332,10330,7.252049718121894e+06,95.00501814129332,16,26,Obese,0
2315,0,0,8485,846027.3402984887,0,17,3,Steatosis,0
2316,0,306.71551172041836,2748,545953.6108623543,306.71551172041836,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,291.2575240023709,0,228,0,291.2575240023709,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,96.55065002134204,1966,1.9358405329278305e+07,96.55065002134204,17,13,CHD,0
2326,260.27413467845975,0,682,0,260.27413467845975,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,870.0273523406503,0,1337,0,870.0273523406503,17,20,T2DM death,0
2337,0,0,8408,2.1459251813024655e+06,0,17,25,Overweight,0
2338,0,92.8272040711923,10396,7.085809910766761e+06,92.8272040711923,17,26,Obese,0
2451,0,0,8531,825838.7720288255,0,18,3,Steatosis,0
2452,0,309.16018532042784,2853,550305.1298703616,309.16018532042784,18,4,NASH,0
2453,0,47.65090740445417,340,702728.0725986791,47.65090740445417,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,235.5857463286395,0,251,0,235.5857463286395,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,178.73544791713257,0,721,0,178.73544791713257,18,14,CHD death,0
2467,0,91.8074630940059,3851,2.272930222660409e+07,91.8074630940059,18,19,T2DM,0
2468,833.3825211315338,0,1452,0,833.3825211315338,18,20,T2DM death,0
2473,0,0,8418,2.0859004110982767e+06,0,18,25,Overweight,0
2474,0,90.1148300429524,10395,6.878765359942722e+06,90.1148300429524,18,26,Obese,0
2587,0,0,8609,809116.0380698269,0,19,3,Steatosis,0
2588,0,309.9397690572651,2946,551692.7889219373,309.9397690572651,19,4,NASH,0
2589,0,47.62369386510274,350,702326.7430312347,47.62369386510274,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,354.1330334400408,0,284,0,354.1330334400408,19,7,Liver death,0
2592,0,0,3167,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,220.12936832223576,0,771,0,220.12936832223576,19,14,CHD death,0
2603,0,90.54533701339955,3912,2.241683040604249e+07,90.54533701339955,19,19,T2DM,0
2604,924.4154437582039,0,1582,0,924.4154437582039,19,20,T2DM death,0
2609,0,0,8416,2.0246648835946291e+06,0,19,25,Overweight,0
2610,0,88.07086879608053,10464,6.722742984768178e+06,88.07086879608053,19,26,Obese,0
2723,0,0,8645,788834.4607882049,0,20,3,Steatosis,0
2724,0,312.55666505685554,3060,556350.8638012423,312.55666505685554,20,4,NASH,0
2725,0,47.293432465206266,358,697456.2385719337,47.293432465206266,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,263.1528505829879,0,308,0,263.1528505829879,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,92.67202976235475,2062,1.8580741967352513e+07,92.67202976235475,20,13,CHD,0
2734,204.70931416918756,0,820,0,204.70931416918756,20,14,CHD death,0
2739,0,89.72827711956882,3993,2.2214546183842104e+07,89.72827711956882,20,19,T2DM,0
2740,817.1810901817483,0,1709,0,817.1810901817483,20,20,T2DM death,0
2745,0,0,8318,1.9428045633995847e+06,0,20,25,Overweight,0
2746,0,86.74775310440957,10616,6.621745153636038e+06,86.74775310440957,20,26,Obese,0
2859,0,0,8654,766656.0078683572,0,21,3,Steatosis,0
2860,0,312.08066023668357,3147,555503.5752212744,312.08066023668357,21,4,NASH,0
2861,0,46.81375183001612,365,690382.1854931808,46.81375183001612,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,301.20556699381336,0,339,0,301.20556699381336,21,7,Liver death,0
2864,0,0,3482,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,176.82824732636627,0,857,0,176.82824732636627,21,14,CHD death,0
2875,0,88.42384541043293,4053,2.1891600515251644e+07,88.42384541043293,21,19,T2DM,0
