Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2066,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8389,0,0,2,26,Obese,0
411,0,0,6594,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,67,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8538,0,0,3,26,Obese,0
547,0,0,6851,0,0,4,3,Steatosis,0
548,0,0,955,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2297,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8001,0,0,4,25,Overweight,0
570,0,0,8669,0,0,4,26,Obese,0
683,0,0,7061,0,0,5,3,Steatosis,0
684,0,0,1106,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1539,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2416,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8210,0,0,5,25,Overweight,0
706,0,0,8796,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1198,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1570,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,246,0,0,6,20,T2DM death,0
841,0,0,8329,0,0,6,25,Overweight,0
842,0,0,8892,0,0,6,26,Obese,0
955,0,0,7481,1.002454e+06,0,7,3,Steatosis,0
956,0,200.25000000000472,1335,356445,200.25000000000472,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,84.347686907,0,33,0,84.347686907,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,264.05807083199994,0,187,0,264.05807083199994,7,14,CHD death,0
971,0,88.60500000000266,2685,2.193645e+07,88.60500000000266,7,19,T2DM,0
972,679.2008340519999,0,322,0,679.2008340519999,7,20,T2DM death,0
977,0,0,8393,2.878799e+06,0,7,25,Overweight,0
978,0,108.70800000000366,9059,8.298044e+06,108.70800000000366,7,26,Obese,0
1091,0,0,7640,993941.7475726663,0,8,3,Steatosis,0
1092,0,214.80582524272302,1475,382354.3689320377,214.80582524272302,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,250.7887721339806,0,49,0,250.7887721339806,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,270.5127055805825,0,225,0,270.5127055805825,8,14,CHD death,0
1107,0,90.06116504854006,2811,2.229696116504933e+07,90.06116504854006,8,19,T2DM,0
1108,746.4813796796118,0,395,0,746.4813796796118,8,20,T2DM death,0
1113,0,0,8414,2.801943689320805e+06,0,8,25,Overweight,0
1114,0,107.21941747571522,9203,8.184415533981808e+06,107.21941747571522,8,26,Obese,0
1227,0,0,7725,975728.1553399904,0,9,3,Steatosis,0
1228,0,232.16137241964617,1642,413247.2429069771,232.16137241964617,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,151.2637882769347,0,59,0,151.2637882769347,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,103.45744179469918,1663,2.074321707983815e+07,103.45744179469918,9,13,CHD,0
1238,244.01819234800644,0,267,0,244.01819234800644,9,14,CHD death,0
1243,0,90.23753416910404,2901,2.2340625883683e+07,90.23753416910404,9,19,T2DM,0
1244,963.0880272438499,0,481,0,963.0880272438499,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,105.4199264775252,9320,8.047054387784883e+06,105.4199264775252,9,26,Obese,0
1363,0,0,7857,963495.9143502179,0,10,3,Steatosis,0
1364,0,247.63733302096898,1804,440794.4527773346,247.63733302096898,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,265.4203085674647,0,75,0,265.4203085674647,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,101.5313065385987,1681,2.035702696098846e+07,101.5313065385987,10,13,CHD,0
1374,353.3094252370446,0,320,0,353.3094252370446,10,14,CHD death,0
1379,0,91.41441549444347,3027,2.2631993169381596e+07,91.41441549444347,10,19,T2DM,0
1380,812.0568557800802,0,568,0,812.0568557800802,10,20,T2DM death,0
1385,0,0,8409,2.639531191230365e+06,0,10,25,Overweight,0
1386,0,103.70019227125107,9443,7.915781343374798e+06,103.70019227125107,10,26,Obese,0
1499,0,0,7990,951267.5427213447,0,11,3,Steatosis,0
1500,0,260.68209985846175,1956,464014.1377480593,260.68209985846175,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,109.93190222740239,0,84,0,109.93190222740239,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,99.80552706646945,1702,2.0011008176825605e+07,99.80552706646945,11,13,CHD,0
1510,262.63841840385055,0,357,0,262.63841840385055,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,747.8931643547065,0,652,0,747.8931643547065,11,20,T2DM death,0
1521,0,0,8406,2.561737388799489e+06,0,11,25,Overweight,0
1522,0,102.06583811634776,9573,7.791025642881509e+06,102.06583811634776,11,26,Obese,0
1635,0,0,8143,941245.9263860794,0,12,3,Steatosis,0
1636,0,266.02854910406995,2056,473530.81740525377,266.02854910406995,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,297.6940195582186,0,105,0,297.6940195582186,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,98.20801010214116,1725,1.9690706025479097e+07,98.20801010214116,12,13,CHD,0
1646,269.214733459342,0,402,0,269.214733459342,12,14,CHD death,0
1651,0,92.42939385554783,3247,2.288327720605518e+07,92.42939385554783,12,19,T2DM,0
1652,936.876440436066,0,757,0,936.876440436066,12,20,T2DM death,0
1657,0,0,8478,2.50842666498522e+06,0,12,25,Overweight,0
1658,0,99.61061198556149,9623,7.603610048228338e+06,99.61061198556149,12,26,Obese,0
1771,0,0,8218,922247.7132709395,0,13,3,Steatosis,0
1772,0,274.86233304355954,2188,489254.9528175448,274.86233304355954,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,254.50422046955913,0,121,0,254.50422046955913,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,96.50833580319873,1746,1.9349921328541387e+07,96.50833580319873,13,13,CHD,0
1782,275.775305366621,0,447,0,275.775305366621,13,14,CHD death,0
1787,0,92.77734343967306,3357,2.2969421087943684e+07,92.77734343967306,13,19,T2DM,0
1788,721.6946357190568,0,842,0,721.6946357190568,13,20,T2DM death,0
1793,0,0,8491,2.4391000364605254e+06,0,13,25,Overweight,0
1794,0,97.20177276773595,9672,7.419735321270212e+06,97.20177276773595,13,26,Obese,0
1907,0,0,8337,908351.6866291338,0,14,3,Steatosis,0
1908,0,279.1749704197325,2289,496931.4473471166,279.1749704197325,14,4,NASH,0
1909,0,32.65212891252657,207,481534.7464883425,32.65212891252657,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,249.60865570222427,0,137,0,249.60865570222427,14,7,Liver death,0
1912,0,0,2255,0,0,14,8,Natural death,0
1917,0,95.73664691161507,1784,1.9195197705777608e+07,95.73664691161507,14,13,CHD,0
1918,152.05585264501576,0,483,0,152.05585264501576,14,14,CHD death,0
1923,0,92.62413260619651,3452,2.293148979977432e+07,92.62413260619651,14,19,T2DM,0
1924,629.6224113824002,0,923,0,629.6224113824002,14,20,T2DM death,0
1929,0,0,8562,2.3878595054018516e+06,0,14,25,Overweight,0
1930,0,94.91705066817669,9728,7.2453348676697975e+06,94.91705066817669,14,26,Obese,0
2043,0,0,8330,881154.3755257974,0,15,3,Steatosis,0
2044,0,285.963495130219,2415,509015.0213317764,285.963495130219,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,226.07231485629845,0,152,0,226.07231485629845,15,7,Liver death,0
2048,0,0,2428,0,0,15,8,Natural death,0
2053,0,93.20870593238536,1789,1.868834553944309e+07,93.20870593238536,15,13,CHD,0
2054,230.9911873095967,0,527,0,230.9911873095967,15,14,CHD death,0
2059,0,92.3229887714776,3544,2.2856933886758864e+07,92.3229887714776,15,19,T2DM,0
2060,973.4778898836844,0,1041,0,973.4778898836844,15,20,T2DM death,0
2065,0,0,8618,2.333473171992007e+06,0,15,25,Overweight,0
2066,0,92.52191989852234,9767,7.062506552253281e+06,92.52191989852234,15,26,Obese,0
2179,0,0,8373,859905.7781882512,0,16,3,Steatosis,0
2180,0,291.3149999638107,2534,518540.6999356105,291.3149999638107,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,182.45908963910455,0,168,0,182.45908963910455,16,7,Liver death,0
2184,0,0,2599,0,0,16,8,Natural death,0
2189,0,93.17481498448225,1842,1.868155040438793e+07,93.17481498448225,16,13,CHD,0
2190,177.90172610290077,0,559,0,177.90172610290077,16,14,CHD death,0
2195,0,91.6067263501004,3622,2.267960467516125e+07,91.6067263501004,16,19,T2DM,0
2196,841.5257497564384,0,1154,0,841.5257497564384,16,20,T2DM death,0
2201,0,0,8597,2.2599874342494123e+06,0,16,25,Overweight,0
2202,0,90.87556478742738,9881,6.936834778776586e+06,90.87556478742738,16,26,Obese,0
2315,0,0,8407,838250.0706999875,0,17,3,Steatosis,0
2316,0,296.22378752037537,2654,527278.3417862717,296.22378752037537,17,4,NASH,0
2317,0,37.243388628410855,258,549243.9941540392,37.243388628410855,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,322.20446922027014,0,196,0,322.20446922027014,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,91.29585879434075,1859,1.8304819688264553e+07,91.29585879434075,17,13,CHD,0
2326,197.73784586634167,0,601,0,197.73784586634167,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,965.768356845554,0,1275,0,965.768356845554,17,20,T2DM death,0
2337,0,0,8532,2.1775729836908393e+06,0,17,25,Overweight,0
2338,0,89.08589986709329,9977,6.800223689853814e+06,89.08589986709329,17,26,Obese,0
2451,0,0,8501,822934.6384968993,0,18,3,Steatosis,0
2452,0,295.8315127671841,2730,526580.0927255763,295.8315127671841,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,264.7346642090286,0,218,0,264.7346642090286,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,88.97051474079846,1866,1.783858820553042e+07,88.97051474079846,18,13,CHD,0
2462,270.6158130540134,0,650,0,270.6158130540134,18,14,CHD death,0
2467,0,91.06842612804529,3820,2.2546334589879975e+07,91.06842612804529,18,19,T2DM,0
2468,632.5161693506145,0,1371,0,632.5161693506145,18,20,T2DM death,0
2473,0,0,8533,2.114396318353723e+06,0,18,25,Overweight,0
2474,0,87.26271084293936,10066,6.661053594341847e+06,87.26271084293936,18,26,Obese,0
2587,0,0,8511,799905.5174831365,0,19,3,Steatosis,0
2588,0,296.26286139350026,2816,527347.893280434,296.26286139350026,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,163.076632610756,0,233,0,163.076632610756,19,7,Liver death,0
2592,0,0,3139,0,0,19,8,Natural death,0
2597,0,86.14768516458417,1861,1.7272610875498768e+07,86.14768516458417,19,13,CHD,0
2598,176.4978523871858,0,695,0,176.4978523871858,19,14,CHD death,0
2603,0,90.36017272502858,3904,2.2370988217073087e+07,90.36017272502858,19,19,T2DM,0
2604,805.1206378849442,0,1499,0,805.1206378849442,19,20,T2DM death,0
2609,0,0,8511,2.047519346990719e+06,0,19,25,Overweight,0
2610,0,85.2008223263305,10123,6.503662770910552e+06,85.2008223263305,19,26,Obese,0
2723,0,0,8564,781443.4149439228,0,20,3,Steatosis,0
2724,0,295.90740479402376,2897,526715.180533398,295.90740479402376,20,4,NASH,0
2725,0,41.216622707107135,312,607838.9565207898,41.216622707107135,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,279.7763234541848,0,258,0,279.7763234541848,20,7,Liver death,0
2728,0,0,3299,0,0,20,8,Natural death,0
2733,0,84.04301438195998,1870,1.685062438358343e+07,84.04301438195998,20,13,CHD,0
2734,164.13415237943732,0,738,0,164.13415237943732,20,14,CHD death,0
2739,0,89.41367760049192,3979,2.2136658969573688e+07,89.41367760049192,20,19,T2DM,0
2740,760.6345782315217,0,1621,0,760.6345782315217,20,20,T2DM death,0
2745,0,0,8576,2.0030646712809254e+06,0,20,25,Overweight,0
2746,0,82.93170179508786,10149,6.3304532370246155e+06,82.93170179508786,20,26,Obese,0
2859,0,0,8622,763821.1347170065,0,21,3,Steatosis,0
2860,0,290.3629403155368,2928,516846.0337616455,290.3629403155368,21,4,NASH,0
2861,0,42.58127563716537,332,627964.0700924263,42.58127563716537,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,294.7330961214241,0,286,0,294.7330961214241,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,82.467835097816,1890,1.6534800937111706e+07,82.467835097816,21,13,CHD,0
2870,197.73435168591368,0,783,0,197.73435168591368,21,14,CHD death,0
2875,0,87.11483215491234,3993,2.1567520566839315e+07,87.11483215491234,21,19,T2DM,0
