Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6380,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1441,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2159,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6700,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1490,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7759,0,0,3,25,Overweight,0
434,0,0,8504,0,0,3,26,Obese,0
547,0,0,6941,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8596,0,0,4,26,Obese,0
683,0,0,7166,0,0,5,3,Steatosis,0
684,0,0,1135,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2418,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8186,0,0,5,25,Overweight,0
706,0,0,8719,0,0,5,26,Obese,0
819,0,0,7320,0,0,6,3,Steatosis,0
820,0,0,1317,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8261,0,0,6,25,Overweight,0
842,0,0,8934,0,0,6,26,Obese,0
955,0,0,7533,1.009422e+06,0,7,3,Steatosis,0
956,0,213.90000000000524,1426,380742,213.90000000000524,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,207.16753636099995,0,42,0,207.16753636099995,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,251.28410972700004,0,204,0,251.28410972700004,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,611.7294725080002,0,351,0,611.7294725080002,7,20,T2DM death,0
977,0,0,8388,2.877084e+06,0,7,25,Overweight,0
978,0,108.50400000000366,9042,8.282472e+06,108.50400000000366,7,26,Obese,0
1091,0,0,7697,1.0013572815532472e+06,0,8,3,Steatosis,0
1092,0,234.75728155340414,1612,417867.9611650452,234.75728155340414,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,175.43250180097087,0,52,0,175.43250180097087,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,261.63927128737873,0,248,0,261.63927128737873,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,706.6763631873787,0,429,0,706.6763631873787,8,20,T2DM death,0
1113,0,0,8419,2.803608737864495e+06,0,8,25,Overweight,0
1114,0,106.49708737862814,9141,8.129277669904127e+06,106.49708737862814,8,26,Obese,0
1227,0,0,7851,991642.9446698116,0,9,3,Steatosis,0
1228,0,243.3311339428813,1721,433129.4184183362,243.3311339428813,9,4,NASH,0
1229,0,29.441040625883723,161,434179.4702611,29.441040625883723,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,183.36473615797905,0,64,0,183.36473615797905,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,109.80299745498729,1765,2.2015500989726e+07,109.80299745498729,9,13,CHD,0
1238,202.23904863700633,0,279,0,202.23904863700633,9,14,CHD death,0
1243,0,90.42416815911255,2907,2.2386831935148735e+07,90.42416815911255,9,19,T2DM,0
1244,795.0168778216612,0,508,0,795.0168778216612,9,20,T2DM death,0
1249,0,0,8426,2.7242134037138433e+06,0,9,25,Overweight,0
1250,0,104.8430577811353,9269,8.003020077293776e+06,104.8430577811353,9,26,Obese,0
1363,0,0,7922,971466.7982031872,0,10,3,Steatosis,0
1364,0,257.24632044417706,1874,457898.4503906461,257.24632044417706,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,259.8091738540367,0,81,0,259.8091738540367,10,7,Liver death,0
1368,0,0,1559,0,0,10,8,Natural death,0
1373,0,110.10801417005692,1823,2.2076656841095585e+07,110.10801417005692,10,13,CHD,0
1374,280.5328769473071,0,327,0,280.5328769473071,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,969.8667103750529,0,599,0,969.8667103750529,10,20,T2DM death,0
1385,0,0,8431,2.6464368501918428e+06,0,10,25,Overweight,0
1386,0,102.76674777871102,9358,7.844528413777525e+06,102.76674777871102,10,26,Obese,0
1499,0,0,8063,959958.7230240536,0,11,3,Steatosis,0
1500,0,264.4137454597076,1984,470656.46691827656,264.4137454597076,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,226.81796389847892,0,96,0,226.81796389847892,11,7,Liver death,0
1504,0,0,1741,0,0,11,8,Natural death,0
1509,0,107.42874593758698,1832,2.1539463560484387e+07,107.42874593758698,11,13,CHD,0
1510,267.23421766729655,0,373,0,267.23421766729655,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,847.8149860417356,0,689,0,847.8149860417356,11,20,T2DM death,0
1521,0,0,8473,2.5821557096476536e+06,0,11,25,Overweight,0
1522,0,100.86104967937467,9460,7.699060125525883e+06,100.86104967937467,11,26,Obese,0
1635,0,0,8114,937893.8286499631,0,12,3,Steatosis,0
1636,0,273.27446289289674,2112,486428.54394936573,273.27446289289674,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,172.2484724335563,0,108,0,172.2484724335563,12,7,Liver death,0
1640,0,0,1930,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,232.0315841768669,0,415,0,232.0315841768669,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,1011.5666244844618,0,793,0,1011.5666244844618,12,20,T2DM death,0
1657,0,0,8448,2.4995504205939006e+06,0,12,25,Overweight,0
1658,0,98.88602060667861,9553,7.548299572973656e+06,98.88602060667861,12,26,Obese,0
1771,0,0,8230,923594.3879556862,0,13,3,Steatosis,0
1772,0,275.23920095906715,2191,489925.77770714834,275.23920095906715,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,337.61918334471284,0,130,0,337.61918334471284,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,105.13107371001375,1902,2.1078780278857607e+07,105.13107371001375,13,13,CHD,0
1782,290.4849586197131,0,463,0,290.4849586197131,13,14,CHD death,0
1787,0,91.81004912320343,3322,2.2729942464744948e+07,91.81004912320343,13,19,T2DM,0
1788,826.005196568077,0,893,0,826.005196568077,13,20,T2DM death,0
1793,0,0,8446,2.4261734669586164e+06,0,13,25,Overweight,0
1794,0,96.86007919100888,9638,7.393652711580056e+06,96.86007919100888,13,26,Obese,0
1907,0,0,8335,908133.7781040939,0,14,3,Steatosis,0
1908,0,276.7356958857026,2269,492589.53867654357,276.7356958857026,14,4,NASH,0
1909,0,36.122403482939966,229,532712.3523953162,36.122403482939966,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,329.40736992085334,0,152,0,329.40736992085334,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,104.5375494303966,1948,2.0959778660792984e+07,104.5375494303966,14,13,CHD,0
1918,262.6372991204373,0,519,0,262.6372991204373,14,14,CHD death,0
1923,0,91.49718777147449,3410,2.265248557857202e+07,91.49718777147449,14,19,T2DM,0
1924,947.295580545183,0,999,0,947.295580545183,14,20,T2DM death,0
1929,0,0,8457,2.3585760146207986e+06,0,14,25,Overweight,0
1930,0,95.04389294394625,9741,7.25501716138687e+06,95.04389294394625,14,26,Obese,0
2043,0,0,8380,886443.4173956985,0,15,3,Steatosis,0
2044,0,285.2530268193363,2409,507750.3877384056,285.2530268193363,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,205.83702134279744,0,166,0,205.83702134279744,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,103.68100883479427,1990,2.078804227137578e+07,103.68100883479427,15,13,CHD,0
2054,169.50827676146844,0,561,0,169.50827676146844,15,14,CHD death,0
2059,0,92.29693826674524,3543,2.2850484413314518e+07,92.29693826674524,15,19,T2DM,0
2060,814.8332057632147,0,1100,0,814.8332057632147,15,20,T2DM death,0
2065,0,0,8470,2.293399601621322e+06,0,15,25,Overweight,0
2066,0,92.87241759855769,9804,7.089261210022636e+06,92.87241759855769,15,26,Obese,0
2179,0,0,8411,863808.3721893441,0,16,3,Steatosis,0
2180,0,287.4062746288589,2500,511583.16883939435,287.4062746288589,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,428.9577497886766,0,200,0,428.9577497886766,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,102.88684781674121,2034,2.0628812987256028e+07,102.88684781674121,16,13,CHD,0
2190,222.59503874966924,0,610,0,222.59503874966924,16,14,CHD death,0
2195,0,92.06197788911241,3640,2.2792313919819698e+07,92.06197788911241,16,19,T2DM,0
2196,770.4042916431908,0,1209,0,770.4042916431908,16,20,T2DM death,0
2201,0,0,8532,2.242900173201802e+06,0,16,25,Overweight,0
2202,0,90.57206376141941,9848,6.913667533791296e+06,90.57206376141941,16,26,Obese,0
2315,0,0,8502,847722.3862366236,0,17,3,Steatosis,0
2316,0,289.97339863524337,2598,516152.64957073546,289.97339863524337,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,283.1792473857124,0,229,0,283.1792473857124,17,7,Liver death,0
2320,0,0,2786,0,0,17,8,Natural death,0
2325,0,102.05099224025928,2078,2.0461223944171205e+07,102.05099224025928,17,13,CHD,0
2326,228.00250752248564,0,659,0,228.00250752248564,17,14,CHD death,0
2331,0,91.17308329837931,3713,2.257224516811559e+07,91.17308329837931,17,19,T2DM,0
2332,918.3461992161461,0,1324,0,918.3461992161461,17,20,T2DM death,0
2337,0,0,8549,2.1819117953086e+06,0,17,25,Overweight,0
2338,0,88.57693962930416,9920,6.761373058369237e+06,88.57693962930416,17,26,Obese,0
2451,0,0,8575,830098.1678756506,0,18,3,Steatosis,0
2452,0,289.76317404375607,2674,515778.4497978717,289.76317404375607,18,4,NASH,0
2453,0,41.62446911506734,297,613853.6398876697,41.62446911506734,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,238.32673761937733,0,248,0,238.32673761937733,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,99.93686971956878,2096,2.00373423787738e+07,99.93686971956878,18,13,CHD,0
2462,170.53920761775146,0,699,0,170.53920761775146,18,14,CHD death,0
2467,0,90.5677881833623,3799,2.242238877145396e+07,90.5677881833623,18,19,T2DM,0
2468,859.4963477756413,0,1441,0,859.4963477756413,18,20,T2DM death,0
2473,0,0,8596,2.13000711971975e+06,0,18,25,Overweight,0
2474,0,86.20508609399835,9944,6.580321571839395e+06,86.20508609399835,18,26,Obese,0
2587,0,0,8643,812311.5248039848,0,19,3,Steatosis,0
2588,0,290.0556494537916,2757,516299.0560277541,290.0556494537916,19,4,NASH,0
2589,0,41.364579814260665,304,610020.9425185581,41.364579814260665,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,430.35979913523767,0,285,0,430.35979913523767,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,97.76674425986255,2112,1.960223222410132e+07,97.76674425986255,19,13,CHD,0
2598,193.13318231229317,0,747,0,193.13318231229317,19,14,CHD death,0
2603,0,89.11031377852453,3850,2.2061553441529613e+07,89.11031377852453,19,19,T2DM,0
2604,902.9754751680856,0,1571,0,902.9754751680856,19,20,T2DM death,0
2609,0,0,8552,2.0573828522458735e+06,0,19,25,Overweight,0
2610,0,83.68584178511347,9943,6.388019256264297e+06,83.68584178511347,19,26,Obese,0
2723,0,0,8656,789838.1830633543,0,20,3,Steatosis,0
2724,0,291.4131259500692,2853,518715.36419115774,291.4131259500692,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,304.1698428673715,0,315,0,304.1698428673715,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,161.78988381245392,0,791,0,161.78988381245392,20,14,CHD death,0
2739,0,88.06539394730524,3919,2.1802856622709047e+07,88.06539394730524,20,19,T2DM,0
2740,755.4675303936032,0,1687,0,755.4675303936032,20,20,T2DM death,0
2745,0,0,8476,1.9797080403191654e+06,0,20,25,Overweight,0
2746,0,81.8612462886186,10018,6.248741800030833e+06,81.8612462886186,20,26,Obese,0
2859,0,0,8654,766656.0078683572,0,21,3,Steatosis,0
2860,0,294.2304794795766,2967,523730.2534736342,294.2304794795766,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,301.88185919399876,0,347,0,301.88185919399876,21,7,Liver death,0
2864,0,0,3456,0,0,21,8,Natural death,0
2869,0,92.41633583977578,2118,1.852947533587476e+07,92.41633583977578,21,13,CHD,0
2870,192.70136148248676,0,838,0,192.70136148248676,21,14,CHD death,0
