Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2236,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7487,0,0,2,25,Overweight,0
298,0,0,8347,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,790,0,0,3,4,NASH,0
413,0,0,60,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2338,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7718,0,0,3,25,Overweight,0
434,0,0,8394,0,0,3,26,Obese,0
547,0,0,6696,0,0,4,3,Steatosis,0
548,0,0,902,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1553,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2447,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7886,0,0,4,25,Overweight,0
570,0,0,8407,0,0,4,26,Obese,0
683,0,0,6865,0,0,5,3,Steatosis,0
684,0,0,1012,0,0,5,4,NASH,0
685,0,0,79,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2572,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8012,0,0,5,25,Overweight,0
706,0,0,8492,0,0,5,26,Obese,0
819,0,0,7017,0,0,6,3,Steatosis,0
820,0,0,1139,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,792,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2689,0,0,6,19,T2DM,0
836,0,0,291,0,0,6,20,T2DM death,0
841,0,0,8168,0,0,6,25,Overweight,0
842,0,0,8526,0,0,6,26,Obese,0
955,0,0,7190,963460,0,7,3,Steatosis,0
956,0,188.55000000000427,1257,335619,188.55000000000427,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,168.24244620999997,0,39,0,168.24244620999997,7,7,Liver death,0
960,0,0,969,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,275.457108468,0,214,0,275.457108468,7,14,CHD death,0
971,0,92.73000000000282,2810,2.29577e+07,92.73000000000282,7,19,T2DM,0
972,770.63517414,0,366,0,770.63517414,7,20,T2DM death,0
977,0,0,8204,2.813972e+06,0,7,25,Overweight,0
978,0,102.64800000000344,8554,7.835464e+06,102.64800000000344,7,26,Obese,0
1091,0,0,7355,956864.0776697614,0,8,3,Steatosis,0
1092,0,199.36893203883835,1369,354876.6990291267,199.36893203883835,8,4,NASH,0
1093,0,20.153398058252456,107,297210.679611651,20.153398058252456,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,73.92132297281553,0,44,0,73.92132297281553,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,253.67875042135927,0,252,0,253.67875042135927,8,14,CHD death,0
1107,0,92.65631067960753,2892,2.2939456310680427e+07,92.65631067960753,8,19,T2DM,0
1108,907.904390325243,0,452,0,907.904390325243,8,20,T2DM death,0
1113,0,0,8306,2.765978640777106e+06,0,8,25,Overweight,0
1114,0,99.57669902911643,8547,7.601021359224402e+06,99.57669902911643,8,26,Obese,0
1227,0,0,7469,943393.345273052,0,9,3,Steatosis,0
1228,0,207.70100857762492,1469,369707.795268178,207.70100857762492,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,235.1564966160807,0,57,0,235.1564966160807,9,7,Liver death,0
1232,0,0,1353,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,324.6573851748517,0,300,0,324.6573851748517,9,14,CHD death,0
1243,0,92.69488170421617,2980,2.2949005561315175e+07,92.69488170421617,9,19,T2DM,0
1244,961.8748730257331,0,545,0,961.8748730257331,9,20,T2DM death,0
1249,0,0,8336,2.695115467998884e+06,0,9,25,Overweight,0
1250,0,97.27589782260904,8600,7.425393533792779e+06,97.27589782260904,9,26,Obese,0
1363,0,0,7555,926461.9616794991,0,10,3,Steatosis,0
1364,0,214.28041953754567,1561,381419.1467768389,214.28041953754567,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,181.98847611983598,0,68,0,181.98847611983598,10,7,Liver death,0
1368,0,0,1528,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,302.6456085884214,0,348,0,302.6456085884214,10,14,CHD death,0
1379,0,92.47140411099618,3062,2.2893677926873617e+07,92.47140411099618,10,19,T2DM,0
1380,832.343536533828,0,629,0,832.343536533828,10,20,T2DM death,0
1385,0,0,8417,2.6420423399436297e+06,0,10,25,Overweight,0
1386,0,94.69519834321767,8623,7.228400140201101e+06,94.69519834321767,10,26,Obese,0
1499,0,0,7637,909240.3283808484,0,11,3,Steatosis,0
1500,0,224.16528218912714,1682,399014.2022966474,224.16528218912714,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,167.36233929879234,0,78,0,167.36233929879234,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,104.67265911495218,1785,2.0986868152546212e+07,104.67265911495218,11,13,CHD,0
1510,264.76811305368636,0,390,0,264.76811305368636,11,14,CHD death,0
1515,0,91.71318703404954,3128,2.2705961759640515e+07,91.71318703404954,11,19,T2DM,0
1516,925.2157922406668,0,729,0,925.2157922406668,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,91.99039499298874,8628,7.021933484464995e+06,91.99039499298874,11,26,Obese,0
1635,0,0,7739,894547.7372346666,0,12,3,Steatosis,0
1636,0,230.18715411290887,1779,409733.13432098564,230.18715411290887,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,169.4678198584122,0,90,0,169.4678198584122,12,7,Liver death,0
1640,0,0,1910,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,239.0837677046807,0,429,0,239.0837677046807,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,835.1209413818597,0,822,0,835.1209413818597,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,89.67335878945346,8663,6.845066387592688e+06,89.67335878945346,12,26,Obese,0
1771,0,0,7841,879939.6835918154,0,13,3,Steatosis,0
1772,0,235.79369246927135,1877,419712.7725953115,235.79369246927135,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,231.1408850728649,0,105,0,231.1408850728649,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,104.02559449119131,1882,2.0857131695483733e+07,104.02559449119131,13,13,CHD,0
1782,170.053181025031,0,466,0,170.053181025031,13,14,CHD death,0
1787,0,92.14169288885016,3334,2.281204942127023e+07,92.14169288885016,13,19,T2DM,0
1788,747.1023857155944,0,906,0,747.1023857155944,13,20,T2DM death,0
1793,0,0,8451,2.4276097524588285e+06,0,13,25,Overweight,0
1794,0,87.69465148585931,8726,6.694025063420582e+06,87.69465148585931,13,26,Obese,0
1907,0,0,7930,864007.3017835126,0,14,3,Steatosis,0
1908,0,238.6830131548363,1957,424855.7634156043,238.6830131548363,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,243.67034996428015,0,119,0,243.67034996428015,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,202.52985849158694,0,511,0,202.52985849158694,14,14,CHD death,0
1923,0,91.41669171185148,3407,2.2632556705629e+07,91.41669171185148,14,19,T2DM,0
1924,860.1072156099248,0,1015,0,860.1072156099248,14,20,T2DM death,0
1929,0,0,8484,2.366106055107355e+06,0,14,25,Overweight,0
1930,0,85.6673216351348,8780,6.5392722181479065e+06,85.6673216351348,14,26,Obese,0
2043,0,0,7994,845612.0141600618,0,15,3,Steatosis,0
2044,0,245.22997863961484,2071,436509.36197851785,245.22997863961484,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,196.30811868054198,0,136,0,196.30811868054198,15,7,Liver death,0
2048,0,0,2419,0,0,15,8,Natural death,0
2053,0,99.56502908708131,1911,1.996278833195945e+07,99.56502908708131,15,13,CHD,0
2054,215.5618072577803,0,552,0,215.5618072577803,15,14,CHD death,0
2059,0,90.47340293548051,3473,2.2399021272210274e+07,90.47340293548051,15,19,T2DM,0
2060,782.2974759290737,0,1117,0,782.2974759290737,15,20,T2DM death,0
2065,0,0,8623,2.3348270088288547e+06,0,15,25,Overweight,0
2066,0,83.33319641110917,8797,6.361100659381001e+06,83.33319641110917,15,26,Obese,0
2179,0,0,8019,823550.0340728064,0,16,3,Steatosis,0
2180,0,246.7095461414175,2146,439142.9921317318,246.7095461414175,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,206.88230682577105,0,155,0,206.88230682577105,16,7,Liver death,0
2184,0,0,2589,0,0,16,8,Natural death,0
2189,0,97.87908088760769,1935,1.9624755717964664e+07,97.87908088760769,16,13,CHD,0
2190,195.69881277650217,0,589,0,195.69881277650217,16,14,CHD death,0
2195,0,89.35576040720768,3533,2.2122320076572258e+07,89.35576040720768,16,19,T2DM,0
2196,779.1885175562062,0,1214,0,779.1885175562062,16,20,T2DM death,0
2201,0,0,8664,2.2776004571754104e+06,0,16,25,Overweight,0
2202,0,81.64177599615476,8877,6.231988901042312e+06,81.64177599615476,16,26,Obese,0
2315,0,0,8062,803850.6090143088,0,17,3,Steatosis,0
2316,0,246.10906235208486,2205,438074.1309867108,246.10906235208486,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,104.19204469874627,0,165,0,104.19204469874627,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,96.05954803751014,1956,1.925993938152001e+07,96.05954803751014,17,13,CHD,0
2326,161.42116405179354,0,629,0,161.42116405179354,17,14,CHD death,0
2331,0,88.03003060185608,3585,2.1794101515673134e+07,88.03003060185608,17,19,T2DM,0
2332,820.2928407956539,0,1322,0,820.2928407956539,17,20,T2DM death,0
2337,0,0,8669,2.212538700845736e+06,0,17,25,Overweight,0
2338,0,79.55852138076001,8910,6.072967132063567e+06,79.55852138076001,17,26,Obese,0
2451,0,0,8080,782179.9645988683,0,18,3,Steatosis,0
2452,0,247.39316617124732,2283,440359.83578479616,247.39316617124732,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,272.19006027631235,0,187,0,272.19006027631235,18,7,Liver death,0
2456,0,0,2921,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,270.2986138254103,0,677,0,270.2986138254103,18,14,CHD death,0
2467,0,87.06332257058135,3652,2.155476804247187e+07,87.06332257058135,18,19,T2DM,0
2468,736.1659730481007,0,1428,0,736.1659730481007,18,20,T2DM death,0
2473,0,0,8716,2.159741979464563e+06,0,18,25,Overweight,0
2474,0,77.37131872374516,8925,5.90601066257711e+06,77.37131872374516,18,26,Obese,0
2587,0,0,8137,764755.1634073997,0,19,3,Steatosis,0
2588,0,244.92185416337065,2328,435960.9004108179,244.92185416337065,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,215.02501528790737,0,207,0,215.02501528790737,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,209.7574387768046,0,729,0,209.7574387768046,19,14,CHD death,0
2603,0,86.35599498900635,3731,2.1379650880609736e+07,86.35599498900635,19,19,T2DM,0
2604,747.8636764679577,0,1534,0,747.8636764679577,19,20,T2DM death,0
2609,0,0,8800,2.117045030374594e+06,0,19,25,Overweight,0
2610,0,74.83162217755617,8891,5.712147159553966e+06,74.83162217755617,19,26,Obese,0
2723,0,0,8248,752609.2114032665,0,20,3,Steatosis,0
2724,0,240.85248895558004,2358,428717.4303409555,240.85248895558004,20,4,NASH,0
2725,0,31.70509439008241,240,467568.42809291405,31.70509439008241,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,118.1310273492211,0,219,0,118.1310273492211,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,144.15399471384498,0,768,0,144.15399471384498,20,14,CHD death,0
2739,0,85.45871221781098,3803,2.115750541877074e+07,85.45871221781098,20,19,T2DM,0
2740,623.087606703542,0,1629,0,623.087606703542,20,20,T2DM death,0
2745,0,0,8717,2.035997520937007e+06,0,20,25,Overweight,0
2746,0,73.40383064590347,8983,5.603159072637209e+06,73.40383064590347,20,26,Obese,0
2859,0,0,8301,735383.8134175191,0,21,3,Steatosis,0
2860,0,240.97744022087852,2430,428939.8435931744,240.97744022087852,21,4,NASH,0
2861,0,32.962011562504564,257,486104.71690889454,32.962011562504564,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,194.34469622696815,0,237,0,194.34469622696815,21,7,Liver death,0
2864,0,0,3492,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,182.37509725145335,0,814,0,182.37509725145335,21,14,CHD death,0
2875,0,84.23500299276702,3861,2.085454468033219e+07,84.23500299276702,21,19,T2DM,0
