Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6309,0,0,2,3,Steatosis,0
276,0,0,740,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7556,0,0,2,25,Overweight,0
298,0,0,8392,0,0,2,26,Obese,0
411,0,0,6570,0,0,3,3,Steatosis,0
412,0,0,853,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2203,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8412,0,0,3,26,Obese,0
547,0,0,6746,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2288,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7976,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6922,0,0,5,3,Steatosis,0
684,0,0,1082,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,657,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2385,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8087,0,0,5,25,Overweight,0
706,0,0,8500,0,0,5,26,Obese,0
819,0,0,7103,0,0,6,3,Steatosis,0
820,0,0,1185,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2506,0,0,6,19,T2DM,0
836,0,0,262,0,0,6,20,T2DM death,0
841,0,0,8275,0,0,6,25,Overweight,0
842,0,0,8462,0,0,6,26,Obese,0
955,0,0,7237,969758,0,7,3,Steatosis,0
956,0,194.4000000000045,1296,346032,194.4000000000045,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,181.28127376199998,0,53,0,181.28127376199998,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,286.575711859,0,197,0,286.575711859,7,14,CHD death,0
971,0,85.93200000000256,2604,2.127468e+07,85.93200000000256,7,19,T2DM,0
972,726.899989974,0,331,0,726.899989974,7,20,T2DM death,0
977,0,0,8349,2.863707e+06,0,7,25,Overweight,0
978,0,102.14400000000342,8512,7.796992e+06,102.14400000000342,7,26,Obese,0
1091,0,0,7360,957514.5631066544,0,8,3,Steatosis,0
1092,0,203.00970873786775,1394,361357.2815533982,203.00970873786775,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,177.04365991262137,0,62,0,177.04365991262137,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,107.77864077670107,1682,2.1609617475727845e+07,107.77864077670107,8,13,CHD,0
1102,403.0626723533979,0,254,0,403.0626723533979,8,14,CHD death,0
1107,0,86.76116504854069,2708,2.1479961165049292e+07,86.76116504854069,8,19,T2DM,0
1108,847.2117280553404,0,409,0,847.2117280553404,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,99.55339805824265,8545,7.599242718447703e+06,99.55339805824265,8,26,Obese,0
1227,0,0,7426,937962.1076446209,0,9,3,Steatosis,0
1228,0,212.225468941467,1501,377761.3347158171,212.225468941467,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,106.94386056178715,0,67,0,106.94386056178715,9,7,Liver death,0
1232,0,0,1419,0,0,9,8,Natural death,0
1237,0,104.45282307474437,1679,2.0942791026487224e+07,104.45282307474437,9,13,CHD,0
1238,329.99611654350093,0,307,0,329.99611654350093,9,14,CHD death,0
1243,0,87.74908096899048,2821,2.1724545197473202e+07,87.74908096899048,9,19,T2DM,0
1244,699.4355132161376,0,481,0,699.4355132161376,9,20,T2DM death,0
1249,0,0,8419,2.721950230936013e+06,0,9,25,Overweight,0
1250,0,96.77820718258639,8556,7.387403148271039e+06,96.77820718258639,9,26,Obese,0
1363,0,0,7616,933942.3296030549,0,10,3,Steatosis,0
1364,0,221.96760947611236,1617,395102.34486748814,221.96760947611236,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,195.75166827762104,0,79,0,195.75166827762104,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,224.6576146686227,0,345,0,224.6576146686227,10,14,CHD death,0
1379,0,88.03205192147483,2915,2.179460194540713e+07,88.03205192147483,10,19,T2DM,0
1380,791.510719443191,0,563,0,791.510719443191,10,20,T2DM death,0
1385,0,0,8464,2.6567953386340593e+06,0,10,25,Overweight,0
1386,0,95.02464934058474,8653,7.253548233000139e+06,95.02464934058474,10,26,Obese,0
1499,0,0,7733,920669.8257652327,0,11,3,Steatosis,0
1500,0,228.16347390474772,1712,406130.98355045164,228.16347390474772,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,209.8719304134101,0,93,0,209.8719304134101,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,102.56161388910425,1749,2.056360358476378e+07,102.56161388910425,11,13,CHD,0
1510,313.30148419362433,0,393,0,313.30148419362433,11,14,CHD death,0
1515,0,88.7225396307657,3026,2.1965549963130638e+07,88.7225396307657,11,19,T2DM,0
1516,658.150871372566,0,640,0,658.150871372566,11,20,T2DM death,0
1521,0,0,8540,2.6025740304958182e+06,0,11,25,Overweight,0
1522,0,92.86466624813735,8710,7.088669523608015e+06,92.86466624813735,11,26,Obese,0
1635,0,0,7824,904372.8512888005,0,12,3,Steatosis,0
1636,0,235.49219813687134,1820,419176.11268363905,235.49219813687134,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,166.71508537676957,0,103,0,166.71508537676957,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,100.59916165245436,1767,2.0170131911316853e+07,100.59916165245436,12,13,CHD,0
1646,220.7697268271429,0,433,0,220.7697268271429,12,14,CHD death,0
1651,0,89.72511531650382,3152,2.2213763398055315e+07,89.72511531650382,12,19,T2DM,0
1652,886.8132481637434,0,734,0,886.8132481637434,12,20,T2DM death,0
1657,0,0,8510,2.5178946590026272e+06,0,12,25,Overweight,0
1658,0,90.93621804979219,8785,6.941464644465135e+06,90.93621804979219,12,26,Obese,0
1771,0,0,7867,882857.4787420998,0,13,3,Steatosis,0
1772,0,245.4666356339665,1954,436930.61142846895,245.4666356339665,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,274.35884247222634,0,122,0,274.35884247222634,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,98.49819839707912,1782,1.974888877861436e+07,98.49819839707912,13,13,CHD,0
1782,244.4759262802609,0,478,0,244.4759262802609,13,14,CHD death,0
1787,0,89.29508390038238,3231,2.2107298044428233e+07,89.29508390038238,13,19,T2DM,0
1788,689.4842142468966,0,826,0,689.4842142468966,13,20,T2DM death,0
1793,0,0,8533,2.451164834662307e+06,0,13,25,Overweight,0
1794,0,88.93077824872488,8849,6.788382739652616e+06,88.93077824872488,13,26,Obese,0
1907,0,0,8001,871743.0544224293,0,14,3,Steatosis,0
1908,0,251.8550956385977,2065,448302.07023669867,251.8550956385977,14,4,NASH,0
1909,0,23.345483473690457,148,344285.7124650942,23.345483473690457,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,159.32944266224055,0,134,0,159.32944266224055,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,98.41984889904846,1834,1.9733179704257905e+07,98.41984889904846,14,13,CHD,0
1918,186.49277405676452,0,517,0,186.49277405676452,14,14,CHD death,0
1923,0,89.83360253926578,3348,2.2240622204416245e+07,89.83360253926578,14,19,T2DM,0
1924,622.78533156032,0,902,0,622.78533156032,14,20,T2DM death,0
1929,0,0,8516,2.3750305475358665e+06,0,14,25,Overweight,0
1930,0,87.49189898658926,8967,6.67854828930887e+06,87.49189898658926,14,26,Obese,0
2043,0,0,8027,849102.7817941966,0,15,3,Steatosis,0
2044,0,257.42635130976487,2174,458218.90533138305,257.42635130976487,15,4,NASH,0
2045,0,23.278099501449265,152,343291.9725445708,23.278099501449265,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,222.69555059508826,0,149,0,222.69555059508826,15,7,Liver death,0
2048,0,0,2440,0,0,15,8,Natural death,0
2053,0,96.8036755854511,1858,1.940913695488267e+07,96.8036755854511,15,13,CHD,0
2054,261.1430923389299,0,564,0,261.1430923389299,15,14,CHD death,0
2059,0,89.61373627931285,3440,2.2186188648546845e+07,89.61373627931285,15,19,T2DM,0
2060,789.7457243291822,0,1001,0,789.7457243291822,15,20,T2DM death,0
2065,0,0,8525,2.308291806826644e+06,0,15,25,Overweight,0
2066,0,85.284616038333,9003,6.510059024259032e+06,85.284616038333,15,26,Obese,0
2179,0,0,8102,832074.1209699304,0,16,3,Steatosis,0
2180,0,259.2404597152358,2255,461448.01829313074,259.2404597152358,16,4,NASH,0
2181,0,24.532999602319435,165,361798.5147537947,24.532999602319435,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,203.01578767552755,0,163,0,203.01578767552755,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,97.2720788355915,1923,1.9503051806535408e+07,97.2720788355915,16,13,CHD,0
2190,173.45936459989287,0,604,0,173.45936459989287,16,14,CHD death,0
2195,0,88.87521711602834,3514,2.2003349207210563e+07,88.87521711602834,16,19,T2DM,0
2196,734.3667838895419,0,1098,0,734.3667838895419,16,20,T2DM death,0
2201,0,0,8583,2.2563071011006963e+06,0,16,25,Overweight,0
2202,0,83.50876715614315,9080,6.374502559588186e+06,83.50876715614315,16,26,Obese,0
2315,0,0,8155,813123.5073817526,0,17,3,Steatosis,0
2316,0,261.4001923032114,2342,465292.34229971684,261.4001923032114,17,4,NASH,0
2317,0,26.41682216666356,183,389580.04236507433,26.41682216666356,17,5,Cirrhosis,0
2318,0,0.6562908329389114,3,95193.42272056783,0.6562908329389114,17,6,HCC,0
2319,214.89495578061553,0,180,0,214.89495578061553,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,97.13997240194031,1978,1.947656446658826e+07,97.13997240194031,17,13,CHD,0
2326,185.22568969319764,0,644,0,185.22568969319764,17,14,CHD death,0
2331,0,88.61935298245419,3609,2.1940003450506095e+07,88.61935298245419,17,19,T2DM,0
2332,737.7670124839797,0,1196,0,737.7670124839797,17,20,T2DM death,0
2337,0,0,8663,2.2110073555688793e+06,0,17,25,Overweight,0
2338,0,81.27291376068128,9102,6.203832417064249e+06,81.27291376068128,17,26,Obese,0
2451,0,0,8165,790408.3429393258,0,18,3,Steatosis,0
2452,0,261.5887442564116,2414,465627.96477638924,261.5887442564116,18,4,NASH,0
2453,0,26.34814880011002,188,388567.28720162256,26.34814880011002,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,203.107673655507,0,198,0,203.107673655507,18,7,Liver death,0
2456,0,0,2973,0,0,18,8,Natural death,0
2461,0,95.55032772806065,2004,1.915784070947645e+07,95.55032772806065,18,13,CHD,0
2462,243.08321133761834,0,696,0,243.08321133761834,18,14,CHD death,0
2467,0,87.70699992803091,3679,2.1714126951876745e+07,87.70699992803091,18,19,T2DM,0
2468,673.8997850354551,0,1286,0,673.8997850354551,18,20,T2DM death,0
2473,0,0,8686,2.1523082645283598e+06,0,18,25,Overweight,0
2474,0,79.44322294503124,9164,6.064166018135193e+06,79.44322294503124,18,26,Obese,0
2587,0,0,8217,772273.9557230653,0,19,3,Steatosis,0
2588,0,263.5434899824936,2505,469107.4121688545,263.5434899824936,19,4,NASH,0
2589,0,26.124997777427794,192,385276.384748563,26.124997777427794,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,175.93127619165915,0,214,0,175.93127619165915,19,7,Liver death,0
2592,0,0,3143,0,0,19,8,Natural death,0
2597,0,94.89669779011251,2050,1.9026787906916626e+07,94.89669779011251,19,13,CHD,0
2598,118.17436038289758,0,731,0,118.17436038289758,19,14,CHD death,0
2603,0,87.72158161574225,3790,2.1717737024259087e+07,87.72158161574225,19,19,T2DM,0
2604,767.41392677161,0,1391,0,767.41392677161,19,20,T2DM death,0
2609,0,0,8659,2.083124195228838e+06,0,19,25,Overweight,0
2610,0,77.50808780037292,9209,5.916450702095682e+06,77.50808780037292,19,26,Obese,0
2723,0,0,8307,757992.8126972498,0,20,3,Steatosis,0
2724,0,260.3617448463829,2549,463443.9058265891,260.3617448463829,20,4,NASH,0
2725,0,27.609853031363432,209,407174.1727975797,27.609853031363432,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,217.06196454475443,0,236,0,217.06196454475443,20,7,Liver death,0
2728,0,0,3304,0,0,20,8,Natural death,0
2733,0,93.39111437738765,2078,1.8724918432666603e+07,93.39111437738765,20,13,CHD,0
2734,171.61116002211014,0,770,0,171.61116002211014,20,14,CHD death,0
2739,0,86.96429563053611,3870,2.153025137276959e+07,86.96429563053611,20,19,T2DM,0
2740,651.5671181821724,0,1495,0,651.5671181821724,20,20,T2DM death,0
2745,0,0,8711,2.0345961230793013e+06,0,20,25,Overweight,0
2746,0,75.47937033020264,9237,5.761591935205306e+06,75.47937033020264,20,26,Obese,0
2859,0,0,8343,739104.584428667,0,21,3,Steatosis,0
2860,0,255.75342318092393,2579,455241.0932620543,255.75342318092393,21,4,NASH,0
2861,0,28.088251098009756,219,414229.3112959067,28.088251098009756,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,242.59225909203423,0,260,0,242.59225909203423,21,7,Liver death,0
2864,0,0,3502,0,0,21,8,Natural death,0
2869,0,89.2310702513413,2045,1.789082958539359e+07,89.2310702513413,21,13,CHD,0
2870,203.43375266182986,0,823,0,203.43375266182986,21,14,CHD death,0
2875,0,85.39129803514355,3914,2.114081530142975e+07,85.39129803514355,21,19,T2DM,0
