Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1451,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8429,0,0,2,26,Obese,0
411,0,0,6582,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1508,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7934,0,0,3,25,Overweight,0
434,0,0,8585,0,0,3,26,Obese,0
547,0,0,6896,0,0,4,3,Steatosis,0
548,0,0,1024,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,373,0,0,4,8,Natural death,0
557,0,0,1587,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,113,0,0,4,20,T2DM death,0
569,0,0,8135,0,0,4,25,Overweight,0
570,0,0,8775,0,0,4,26,Obese,0
683,0,0,7195,0,0,5,3,Steatosis,0
684,0,0,1172,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,572,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,97,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,187,0,0,5,20,T2DM death,0
705,0,0,8253,0,0,5,25,Overweight,0
706,0,0,8957,0,0,5,26,Obese,0
819,0,0,7415,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1653,0,0,6,13,CHD,0
830,0,0,151,0,0,6,14,CHD death,0
835,0,0,2544,0,0,6,19,T2DM,0
836,0,0,264,0,0,6,20,T2DM death,0
841,0,0,8316,0,0,6,25,Overweight,0
842,0,0,9119,0,0,6,26,Obese,0
955,0,0,7562,1.013308e+06,0,7,3,Steatosis,0
956,0,221.2500000000055,1475,393825,221.2500000000055,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,249.48782627800003,0,38,0,249.48782627800003,7,7,Liver death,0
960,0,0,952,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,402.09715303700017,0,206,0,402.09715303700017,7,14,CHD death,0
971,0,87.45000000000262,2650,2.16505e+07,87.45000000000262,7,19,T2DM,0
972,732.8149829019999,0,334,0,732.8149829019999,7,20,T2DM death,0
977,0,0,8323,2.854789e+06,0,7,25,Overweight,0
978,0,112.1040000000038,9342,8.557272e+06,112.1040000000038,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,236.2135922330159,1622,420460.1941747538,236.2135922330159,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,271.660398038835,0,54,0,271.660398038835,8,7,Liver death,0
1096,0,0,1153,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,321.9414726582525,0,252,0,321.9414726582525,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,734.0159845776702,0,410,0,734.0159845776702,8,20,T2DM death,0
1113,0,0,8335,2.7756359223305066e+06,0,8,25,Overweight,0
1114,0,110.34174757280131,9471,8.422753398059493e+06,110.34174757280131,8,26,Obese,0
1227,0,0,7929,1.0014949571120819e+06,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,443448.01583562384,249.12809878405398,9,4,NASH,0
1229,0,25.418041285700838,139,374850.598548403,25.418041285700838,9,5,Cirrhosis,0
1230,0,3.602601564709208,13,522548.7793382978,3.602601564709208,9,6,HCC,0
1231,211.77259314921295,0,69,0,211.77259314921295,9,7,Liver death,0
1232,0,0,1347,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,297.6540691903102,0,301,0,297.6540691903102,9,14,CHD death,0
1243,0,88.77556791403732,2854,2.1978678480534744e+07,88.77556791403732,9,19,T2DM,0
1244,1143.8700673070036,0,518,0,1143.8700673070036,9,20,T2DM death,0
1249,0,0,8352,2.70028843434821e+06,0,9,25,Overweight,0
1250,0,108.64360448676284,9605,8.293128475823425e+06,108.64360448676284,9,26,Obese,0
1363,0,0,8069,989493.2586091331,0,10,3,Steatosis,0
1364,0,261.0899154134596,1902,464740.0494359707,261.0899154134596,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,294.5836619265379,0,88,0,294.5836619265379,10,7,Liver death,0
1368,0,0,1542,0,0,10,8,Natural death,0
1373,0,104.1888779173604,1725,2.0889870022430103e+07,104.1888779173604,10,13,CHD,0
1374,216.5815940797656,0,339,0,216.5815940797656,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,837.5674872497889,0,605,0,837.5674872497889,10,20,T2DM death,0
1385,0,0,8369,2.626975447664042e+06,0,10,25,Overweight,0
1386,0,106.91783034553617,9736,8.1613943830454e+06,106.91783034553617,10,26,Obese,0
1499,0,0,8132,968173.6742690798,0,11,3,Steatosis,0
1500,0,278.67396257875436,2091,496039.6533901783,278.67396257875436,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,217.40728524639454,0,104,0,217.40728524639454,11,7,Liver death,0
1504,0,0,1713,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,187.63203250714665,0,374,0,187.63203250714665,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,757.9285673783402,0,695,0,757.9285673783402,11,20,T2DM death,0
1521,0,0,8312,2.5330907894005715e+06,0,11,25,Overweight,0
1522,0,105.56292313694222,9901,8.05796979945359e+06,105.56292313694222,11,26,Obese,0
1635,0,0,8277,956734.9297184787,0,12,3,Steatosis,0
1636,0,282.46124644658784,2183,502781.01867493626,282.46124644658784,12,4,NASH,0
1637,0,31.62841368822967,189,466437.58537126606,31.62841368822967,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,302.68844438437213,0,122,0,302.68844438437213,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,102.64872012415138,1803,2.0581068384892073e+07,102.64872012415138,12,13,CHD,0
1646,277.78628963944556,0,420,0,277.78628963944556,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,679.8232318978378,0,775,0,679.8232318978378,12,20,T2DM death,0
1657,0,0,8354,2.4717381881677667e+06,0,12,25,Overweight,0
1658,0,103.22321757456326,9972,7.879372274855257e+06,103.22321757456326,12,26,Obese,0
1771,0,0,8398,942447.8335421394,0,13,3,Steatosis,0
1772,0,293.7057288189397,2338,522796.19729772164,293.7057288189397,13,4,NASH,0
1773,0,33.3067488883089,205,491188.7039662484,33.3067488883089,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,177.89110383143185,0,135,0,177.89110383143185,13,7,Liver death,0
1776,0,0,2067,0,0,13,8,Natural death,0
1781,0,102.75429338954551,1859,2.0602235824603777e+07,102.75429338954551,13,13,CHD,0
1782,200.30400121774835,0,456,0,200.30400121774835,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,733.3876459687641,0,866,0,733.3876459687641,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,101.6136398319472,10111,7.756507840504871e+06,101.6136398319472,13,26,Obese,0
1907,0,0,8483,924259.008957047,0,14,3,Steatosis,0
1908,0,301.8602235862105,2475,537311.1979834458,301.8602235862105,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,266.55645740528695,0,157,0,266.55645740528695,14,7,Liver death,0
1912,0,0,2250,0,0,14,8,Natural death,0
1917,0,101.37137108522519,1889,2.0324959902586233e+07,101.37137108522519,14,13,CHD,0
1918,206.66799490547186,0,498,0,206.66799490547186,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,754.5920449902369,0,953,0,754.5920449902369,14,20,T2DM death,0
1929,0,0,8398,2.342121481705731e+06,0,14,25,Overweight,0
1930,0,99.69802875487555,10218,7.610282861620986e+06,99.69802875487555,14,26,Obese,0
2043,0,0,8545,903897.2555663722,0,15,3,Steatosis,0
2044,0,311.7771770922895,2633,554963.3752242569,311.7771770922895,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,195.84097751049492,0,174,0,195.84097751049492,15,7,Liver death,0
2048,0,0,2428,0,0,15,8,Natural death,0
2053,0,99.30452403975771,1906,1.9910557069971073e+07,99.30452403975771,15,13,CHD,0
2054,151.2630548316273,0,533,0,151.2630548316273,15,14,CHD death,0
2059,0,94.2767766264041,3619,2.334064439508484e+07,94.2767766264041,15,19,T2DM,0
2060,748.3129876564726,0,1047,0,748.3129876564726,15,20,T2DM death,0
2065,0,0,8414,2.27823662904863e+06,0,15,25,Overweight,0
2066,0,98.2719767612644,10374,7.501427559442429e+06,98.2719767612644,15,26,Obese,0
2179,0,0,8593,882499.7434577367,0,16,3,Steatosis,0
2180,0,316.14690209173966,2750,562741.4857233259,316.14690209173966,16,4,NASH,0
2181,0,41.33438720875648,278,609575.6794033633,41.33438720875648,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,277.21216093933407,0,195,0,277.21216093933407,16,7,Liver death,0
2184,0,0,2580,0,0,16,8,Natural death,0
2189,0,97.67674687026896,1931,1.9584187747488245e+07,97.67674687026896,16,13,CHD,0
2190,270.10167512771426,0,579,0,270.10167512771426,16,14,CHD death,0
2195,0,94.16119331900113,3723,2.3312028770189207e+07,94.16119331900113,16,19,T2DM,0
2196,837.0422603319917,0,1154,0,837.0422603319917,16,20,T2DM death,0
2201,0,0,8416,2.212405984255298e+06,0,16,25,Overweight,0
2202,0,96.43975026424006,10486,7.3615676035069e+06,96.43975026424006,16,26,Obese,0
2315,0,0,8661,863576.0511874147,0,17,3,Steatosis,0
2316,0,317.54207818216486,2845,565224.8991642693,317.54207818216486,17,4,NASH,0
2317,0,42.44014053004949,294,625882.6910127423,42.44014053004949,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,277.3909435317208,0,221,0,277.3909435317208,17,7,Liver death,0
2320,0,0,2755,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,175.97790657586899,0,621,0,175.97790657586899,17,14,CHD death,0
2331,0,93.89869930864555,3824,2.324704161671803e+07,93.89869930864555,17,19,T2DM,0
2332,997.1274524885195,0,1273,0,997.1274524885195,17,20,T2DM death,0
2337,0,0,8429,2.1512848897714643e+06,0,17,25,Overweight,0
2338,0,94.10406922915449,10539,7.183277284491227e+06,94.10406922915449,17,26,Obese,0
2451,0,0,8670,839294.5907267502,0,18,3,Steatosis,0
2452,0,316.6372455332231,2922,563614.2970491437,316.6372455332231,18,4,NASH,0
2453,0,43.586565302309566,311,642789.5017005565,43.586565302309566,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,319.8178365873314,0,249,0,319.8178365873314,18,7,Liver death,0
2456,0,0,2927,0,0,18,8,Natural death,0
2461,0,95.4549681195496,2002,1.9138721107969984e+07,95.4549681195496,18,13,CHD,0
2462,226.06035921461122,0,669,0,226.06035921461122,18,14,CHD death,0
2467,0,93.09481780890502,3905,2.3048020045413837e+07,93.09481780890502,18,19,T2DM,0
2468,887.8988662145412,0,1391,0,887.8988662145412,18,20,T2DM death,0
2473,0,0,8486,2.102750164953671e+06,0,18,25,Overweight,0
2474,0,91.64925283444879,10572,6.995892966360214e+06,91.64925283444879,18,26,Obese,0
2587,0,0,8692,816916.78509733,0,19,3,Steatosis,0
2588,0,319.9344323500163,3041,569483.289583036,319.9344323500163,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,4.742730749864884,23,687921.8030518305,4.742730749864884,19,6,HCC,0
2591,249.0506395202502,0,271,0,249.0506395202502,19,7,Liver death,0
2592,0,0,3086,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,248.50912191647592,0,728,0,248.50912191647592,19,14,CHD death,0
2603,0,92.23496114478465,3985,2.2835140380388297e+07,92.23496114478465,19,19,T2DM,0
2604,810.3354419868062,0,1513,0,810.3354419868062,19,20,T2DM death,0
2609,0,0,8380,2.0160042448340056e+06,0,19,25,Overweight,0
2610,0,89.88884544554097,10680,6.861515202343684e+06,89.88884544554097,19,26,Obese,0
2723,0,0,8677,791754.3801340942,0,20,3,Steatosis,0
2724,0,320.52379573477504,3138,570532.3564079409,320.52379573477504,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,376.1512471754494,0,310,0,376.1512471754494,20,7,Liver death,0
2728,0,0,3276,0,0,20,8,Natural death,0
2733,0,91.32374610916807,2032,1.8310411094888594e+07,91.32374610916807,20,13,CHD,0
2734,214.28193340852354,0,780,0,214.28193340852354,20,14,CHD death,0
2739,0,91.50351726293128,4072,2.265405260721388e+07,91.50351726293128,20,19,T2DM,0
2740,745.0766510326276,0,1629,0,745.0766510326276,20,20,T2DM death,0
2745,0,0,8366,1.9540157462612295e+06,0,20,25,Overweight,0
2746,0,87.40146639080301,10696,6.671645267830715e+06,87.40146639080301,20,26,Obese,0
2859,0,0,8653,766567.4180823775,0,21,3,Steatosis,0
2860,0,321.60075664047395,3243,572449.3468200158,321.60075664047395,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,302.223228421566,0,340,0,302.223228421566,21,7,Liver death,0
2864,0,0,3452,0,0,21,8,Natural death,0
2869,0,89.92921065428584,2061,1.8030806736183982e+07,89.92921065428584,21,13,CHD,0
2870,133.82173845745862,0,816,0,133.82173845745862,21,14,CHD death,0
