Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6325,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2074,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7474,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6654,0,0,3,3,Steatosis,0
412,0,0,839,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1447,0,0,3,13,CHD,0
422,0,0,25,0,0,3,14,CHD death,0
427,0,0,2156,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7903,0,0,3,25,Overweight,0
434,0,0,8554,0,0,3,26,Obese,0
547,0,0,6981,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,10,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1481,0,0,4,13,CHD,0
558,0,0,61,0,0,4,14,CHD death,0
563,0,0,2243,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8089,0,0,4,25,Overweight,0
570,0,0,8708,0,0,4,26,Obese,0
683,0,0,7228,0,0,5,3,Steatosis,0
684,0,0,1128,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,600,0,0,5,8,Natural death,0
693,0,0,1537,0,0,5,13,CHD,0
694,0,0,94,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8154,0,0,5,25,Overweight,0
706,0,0,8906,0,0,5,26,Obese,0
819,0,0,7447,0,0,6,3,Steatosis,0
820,0,0,1291,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,797,0,0,6,8,Natural death,0
829,0,0,1606,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,252,0,0,6,20,T2DM death,0
841,0,0,8274,0,0,6,25,Overweight,0
842,0,0,9088,0,0,6,26,Obese,0
955,0,0,7601,1.018534e+06,0,7,3,Steatosis,0
956,0,219.45000000000545,1463,390621,219.45000000000545,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,235.63832084999999,0,55,0,235.63832084999999,7,7,Liver death,0
960,0,0,974,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,284.842120665,0,169,0,284.842120665,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,880.535340263,0,330,0,880.535340263,7,20,T2DM death,0
977,0,0,8415,2.886345e+06,0,7,25,Overweight,0
978,0,111.43200000000377,9286,8.505976e+06,111.43200000000377,7,26,Obese,0
1091,0,0,7790,1.0134563106794583e+06,0,8,3,Steatosis,0
1092,0,233.1553398058312,1601,415016.5048543658,233.1553398058312,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,212.40063300000003,0,66,0,212.40063300000003,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,108.3553398058273,1691,2.172524563106765e+07,108.3553398058273,8,13,CHD,0
1102,286.46812784271845,0,212,0,286.46812784271845,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,655.5470045398063,0,400,0,655.5470045398063,8,20,T2DM death,0
1113,0,0,8466,2.8192601941751787e+06,0,8,25,Overweight,0
1114,0,109.56116504852979,9404,8.363168932040099e+06,109.56116504852979,8,26,Obese,0
1227,0,0,7915,999726.6471865462,0,9,3,Steatosis,0
1228,0,250.6833820341247,1773,446216.4200207498,250.6833820341247,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,103.85243883589405,0,74,0,103.85243883589405,9,7,Liver death,0
1232,0,0,1350,0,0,9,8,Natural death,0
1237,0,108.18550287491385,1739,2.1691193326421253e+07,108.18550287491385,9,13,CHD,0
1238,342.537187968706,0,259,0,342.537187968706,9,14,CHD death,0
1243,0,89.61542086907565,2881,2.218660571213055e+07,89.61542086907565,9,19,T2DM,0
1244,837.7184765218216,0,481,0,837.7184765218216,9,20,T2DM death,0
1249,0,0,8521,2.754927891412967e+06,0,9,25,Overweight,0
1250,0,107.62560090489832,9515,8.215420869074412e+06,107.62560090489832,9,26,Obese,0
1363,0,0,8047,986795.4209973589,0,10,3,Steatosis,0
1364,0,262.737170400295,1914,467672.1633125384,262.737170400295,10,4,NASH,0
1365,0,25.92047235951887,146,382260.1619617699,25.92047235951887,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,257.03618081368904,0,90,0,257.03618081368904,10,7,Liver death,0
1368,0,0,1531,0,0,10,8,Natural death,0
1373,0,107.81283888839909,1785,2.1616474197123256e+07,107.81283888839909,10,13,CHD,0
1374,250.80769300200322,0,298,0,250.80769300200322,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,859.1744327366303,0,571,0,859.1744327366303,10,20,T2DM death,0
1385,0,0,8522,2.6750011668052278e+06,0,10,25,Overweight,0
1386,0,106.23696495097755,9674,8.109421657927388e+06,106.23696495097755,10,26,Obese,0
1499,0,0,8192,975317.11013432,0,11,3,Steatosis,0
1500,0,273.4763133484476,2052,486787.8377602328,273.4763133484476,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,224.80514727379165,0,107,0,224.80514727379165,11,7,Liver death,0
1504,0,0,1729,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,232.76359573053895,0,338,0,232.76359573053895,11,14,CHD death,0
1515,0,91.44930638081861,3119,2.264063130700729e+07,91.44930638081861,11,19,T2DM,0
1516,833.3933792530694,0,657,0,833.3933792530694,11,20,T2DM death,0
1521,0,0,8428,2.5684419120630655e+06,0,11,25,Overweight,0
1522,0,104.26217809879428,9779,7.95867959487495e+06,104.26217809879428,11,26,Obese,0
1635,0,0,8289,958122.0046437682,0,12,3,Steatosis,0
1636,0,280.77915931703876,2170,499786.90358433884,280.77915931703876,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,211.24033630689814,0,123,0,211.24033630689814,12,7,Liver death,0
1640,0,0,1937,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,203.89895824654684,0,379,0,203.89895824654684,12,14,CHD death,0
1651,0,91.71774160843098,3222,2.270708936184469e+07,91.71774160843098,12,19,T2DM,0
1652,914.5494646899482,0,757,0,914.5494646899482,12,20,T2DM death,0
1657,0,0,8440,2.497183422089549e+06,0,12,25,Overweight,0
1658,0,101.99141223046237,9853,7.785344466922296e+06,101.99141223046237,12,26,Obese,0
1771,0,0,8384,940876.7130766016,0,13,3,Steatosis,0
1772,0,290.18829494086873,2310,516535.1649947553,290.18829494086873,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,202.9083620602673,0,140,0,202.9083620602673,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,262.6297033577069,0,426,0,262.6297033577069,13,14,CHD death,0
1787,0,92.27987779120296,3339,2.2846260653155763e+07,92.27987779120296,13,19,T2DM,0
1788,826.5987871386578,0,854,0,826.5987871386578,13,20,T2DM death,0
1793,0,0,8365,2.4029056418551803e+06,0,13,25,Overweight,0
1794,0,100.52826023528475,10003,7.67365719795967e+06,100.52826023528475,13,26,Obese,0
1907,0,0,8518,928072.4081452454,0,14,3,Steatosis,0
1908,0,294.66436371082233,2416,524502.5674052554,294.66436371082233,14,4,NASH,0
1909,0,31.39021088692169,199,462924.70797671564,31.39021088692169,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,290.57660371906735,0,160,0,290.57660371906735,14,7,Liver death,0
1912,0,0,2318,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,180.69283120934438,0,464,0,180.69283120934438,14,14,CHD death,0
1923,0,92.35581240745317,3442,2.286506022329758e+07,92.35581240745317,14,19,T2DM,0
1924,725.4496771160985,0,944,0,725.4496771160985,14,20,T2DM death,0
1929,0,0,8443,2.354671549183325e+06,0,14,25,Overweight,0
1930,0,98.85891831516922,10132,7.54623076472343e+06,98.85891831516922,14,26,Obese,0
2043,0,0,8635,913417.5309321942,0,15,3,Steatosis,0
2044,0,295.08117178654663,2492,525244.4857800351,295.08117178654663,15,4,NASH,0
2045,0,33.079404554691045,216,487835.9609843915,33.079404554691045,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,355.539284138798,0,190,0,355.539284138798,15,7,Liver death,0
2048,0,0,2484,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,228.22551406985437,0,506,0,228.22551406985437,15,14,CHD death,0
2059,0,92.79189785665996,3562,2.2973024408757098e+07,92.79189785665996,15,19,T2DM,0
2060,888.2559685649044,0,1042,0,888.2559685649044,15,20,T2DM death,0
2065,0,0,8544,2.3134363868066645e+06,0,15,25,Overweight,0
2066,0,96.64263610164062,10202,7.37705455575786e+06,96.64263610164062,15,26,Obese,0
2179,0,0,8668,890202.2316177886,0,16,3,Steatosis,0
2180,0,302.00651338000233,2627,537571.5938164333,302.00651338000233,16,4,NASH,0
2181,0,33.602775212873865,226,495554.32929913705,33.602775212873865,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,338.18603394806365,0,218,0,338.18603394806365,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,203.21950463591133,0,548,0,203.21950463591133,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,939.0650461477837,0,1154,0,939.0650461477837,16,20,T2DM death,0
2201,0,0,8487,2.231070530938072e+06,0,16,25,Overweight,0
2202,0,94.66472911213287,10293,7.226074322229296e+06,94.66472911213287,16,26,Obese,0
2315,0,0,8748,872250.6980472815,0,17,3,Steatosis,0
2316,0,304.26000180125936,2726,541582.8032062498,304.26000180125936,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,186.62548828923684,0,235,0,186.62548828923684,17,7,Liver death,0
2320,0,0,2817,0,0,17,8,Natural death,0
2325,0,98.02395597283773,1996,1.965380317255319e+07,98.02395597283773,17,13,CHD,0
2326,200.98838540224045,0,591,0,200.98838540224045,17,14,CHD death,0
2331,0,93.13749123370633,3793,2.3058584950892124e+07,93.13749123370633,17,19,T2DM,0
2332,826.499348118729,0,1253,0,826.499348118729,17,20,T2DM death,0
2337,0,0,8407,2.145669957089656e+06,0,17,25,Overweight,0
2338,0,93.25580216617261,10444,7.118526232016931e+06,93.25580216617261,17,26,Obese,0
2451,0,0,8803,852169.5827182897,0,18,3,Steatosis,0
2452,0,303.2002097884896,2798,539696.3734235064,303.2002097884896,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,229.44822161140814,0,260,0,229.44822161140814,18,7,Liver death,0
2456,0,0,2995,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,158.4481371404479,0,625,0,158.4481371404479,18,14,CHD death,0
2467,0,92.76105917911636,3891,2.2965389499796495e+07,92.76105917911636,18,19,T2DM,0
2468,824.8834266672128,0,1361,0,824.8834266672128,18,20,T2DM death,0
2473,0,0,8341,2.0668205427620215e+06,0,18,25,Overweight,0
2474,0,91.2591453450853,10527,6.966114761338818e+06,91.2591453450853,18,26,Obese,0
2587,0,0,8819,828852.8678984492,0,19,3,Steatosis,0
2588,0,303.6273501355275,2886,540456.6832412435,303.6273501355275,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,296.9227535154518,0,285,0,296.9227535154518,19,7,Liver death,0
2592,0,0,3157,0,0,19,8,Natural death,0
2597,0,96.42430316917302,2083,1.9333072785418157e+07,96.42430316917302,19,13,CHD,0
2598,255.55423891026516,0,685,0,255.55423891026516,19,14,CHD death,0
2603,0,92.11923346455279,3980,2.280648901228242e+07,92.11923346455279,19,19,T2DM,0
2604,838.5425587754848,0,1486,0,838.5425587754848,19,20,T2DM death,0
2609,0,0,8346,2.0078247526711945e+06,0,19,25,Overweight,0
2610,0,89.13977173349477,10591,6.804335908990813e+06,89.13977173349477,19,26,Obese,0
2723,0,0,8875,809821.3810867838,0,20,3,Steatosis,0
2724,0,306.3259602959185,2999,545260.209326773,306.3259602959185,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,228.58820392418036,0,308,0,228.58820392418036,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,95.63825379936546,2128,1.9175469886773136e+07,95.63825379936546,20,13,CHD,0
2734,172.67352414471046,0,725,0,172.67352414471046,20,14,CHD death,0
2739,0,91.93047375310707,4091,2.2759756683721017e+07,91.93047375310707,20,19,T2DM,0
2740,785.1328539826735,0,1599,0,785.1328539826735,20,20,T2DM death,0
2745,0,0,8377,1.956584975667023e+06,0,20,25,Overweight,0
2746,0,87.45049488728252,10702,6.675387776395315e+06,87.45049488728252,20,26,Obese,0
2859,0,0,8863,785171.2731381169,0,21,3,Steatosis,0
2860,0,308.7089594270078,3113,549501.9477800535,308.7089594270078,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,424.40026898668157,0,350,0,424.40026898668157,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,94.59802459897749,2168,1.8966903932094738e+07,94.59802459897749,21,13,CHD,0
2870,157.40505451589405,0,769,0,157.40505451589405,21,14,CHD death,0
2875,0,91.54366033609035,4196,2.2663991058967695e+07,91.54366033609035,21,19,T2DM,0
