Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6206,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7447,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6512,0,0,3,3,Steatosis,0
412,0,0,881,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1539,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2231,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7782,0,0,3,25,Overweight,0
434,0,0,8489,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,1063,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,91,0,0,4,14,CHD death,0
563,0,0,2340,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8078,0,0,4,25,Overweight,0
570,0,0,8625,0,0,4,26,Obese,0
683,0,0,6974,0,0,5,3,Steatosis,0
684,0,0,1204,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,577,0,0,5,8,Natural death,0
693,0,0,1642,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2454,0,0,5,19,T2DM,0
700,0,0,215,0,0,5,20,T2DM death,0
705,0,0,8230,0,0,5,25,Overweight,0
706,0,0,8860,0,0,5,26,Obese,0
819,0,0,7219,0,0,6,3,Steatosis,0
820,0,0,1343,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,769,0,0,6,8,Natural death,0
829,0,0,1698,0,0,6,13,CHD,0
830,0,0,178,0,0,6,14,CHD death,0
835,0,0,2567,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8353,0,0,6,25,Overweight,0
842,0,0,9014,0,0,6,26,Obese,0
955,0,0,7433,996022,0,7,3,Steatosis,0
956,0,223.3500000000056,1489,397563,223.3500000000056,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,117.233176938,0,44,0,117.233176938,7,7,Liver death,0
960,0,0,959,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,344.806272867,0,223,0,344.806272867,7,14,CHD death,0
971,0,87.84600000000263,2662,2.174854e+07,87.84600000000263,7,19,T2DM,0
972,742.8920673199999,0,361,0,742.8920673199999,7,20,T2DM death,0
977,0,0,8339,2.860277e+06,0,7,25,Overweight,0
978,0,110.85600000000375,9238,8.462008e+06,110.85600000000375,7,26,Obese,0
1091,0,0,7604,989258.2524270362,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,243.52732310873787,0,60,0,243.52732310873787,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,109.57281553398268,1710,2.196934951456279e+07,109.57281553398268,8,13,CHD,0
1102,308.16783095631064,0,268,0,308.16783095631064,8,14,CHD death,0
1107,0,88.45922330096755,2761,2.190035922330174e+07,88.45922330096755,8,19,T2DM,0
1108,812.8289372106799,0,443,0,812.8289372106799,8,20,T2DM death,0
1113,0,0,8407,2.7996126213596393e+06,0,8,25,Overweight,0
1114,0,108.99029126212226,9355,8.319592233010964e+06,108.99029126212226,8,26,Obese,0
1227,0,0,7753,979264.7751910618,0,9,3,Steatosis,0
1228,0,249.55226694316417,1765,444203.03515884,249.55226694316417,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,310.2209775747008,0,79,0,310.2209775747008,9,7,Liver death,0
1232,0,0,1358,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,388.41017659722894,0,321,0,388.41017659722894,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,859.2215751937034,0,536,0,859.2215751937034,9,20,T2DM death,0
1249,0,0,8430,2.725506645301175e+06,0,9,25,Overweight,0
1250,0,107.45593364125423,9500,8.2024696012829095e+06,107.45593364125423,9,26,Obese,0
1363,0,0,7900,968768.960591413,0,10,3,Steatosis,0
1364,0,261.0899154134596,1902,464740.0494359707,261.0899154134596,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,205.03018931901565,0,92,0,205.03018931901565,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,271.5218346833198,0,369,0,271.5218346833198,10,14,CHD death,0
1379,0,90.53862492644267,2998,2.2415168656031065e+07,90.53862492644267,10,19,T2DM,0
1380,835.7985328293344,0,624,0,835.7985328293344,10,20,T2DM death,0
1385,0,0,8530,2.6775123155184924e+06,0,10,25,Overweight,0
1386,0,105.38039235782315,9596,8.04403661664989e+06,105.38039235782315,10,26,Obese,0
1499,0,0,7997,952100.9435722894,0,11,3,Steatosis,0
1500,0,271.07739831907526,2034,482517.76900795026,271.07739831907526,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,291.57463783690866,0,113,0,291.57463783690866,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,286.1525823933798,0,416,0,286.1525823933798,11,14,CHD death,0
1515,0,90.74562463886947,3095,2.2466416766652025e+07,90.74562463886947,11,19,T2DM,0
1516,762.9723847057223,0,713,0,762.9723847057223,11,20,T2DM death,0
1521,0,0,8510,2.5934314987727595e+06,0,11,25,Overweight,0
1522,0,103.56915820142038,9714,7.905779076042068e+06,103.56915820142038,11,26,Obese,0
1635,0,0,8087,934772.9100680618,0,12,3,Steatosis,0
1636,0,283.6257683055064,2192,504853.8675838114,283.6257683055064,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,285.7158877023978,0,135,0,285.7158877023978,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,239.25261200417748,0,457,0,239.25261200417748,12,14,CHD death,0
1651,0,92.28706340612446,3242,2.284803963721308e+07,92.28706340612446,12,19,T2DM,0
1652,707.6140943075345,0,787,0,707.6140943075345,12,20,T2DM death,0
1657,0,0,8495,2.5134565368069676e+06,0,12,25,Overweight,0
1658,0,102.30195139284075,9883,7.80904895631716e+06,102.30195139284075,12,26,Obese,0
1771,0,0,8203,920564.3699150062,0,13,3,Steatosis,0
1772,0,289.8114270253611,2307,515864.34010515176,289.8114270253611,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,351.8278845358738,0,161,0,351.8278845358738,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,217.261717232248,0,502,0,217.261717232248,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,983.3617762205635,0,898,0,983.3617762205635,13,20,T2DM death,0
1793,0,0,8416,2.4175557539573438e+06,0,13,25,Overweight,0
1794,0,100.62875834608683,10013,7.681328553750892e+06,100.62875834608683,13,26,Obese,0
1907,0,0,8325,907044.2354788943,0,14,3,Steatosis,0
1908,0,293.93258135061336,2410,523199.9948040834,293.93258135061336,14,4,NASH,0
1909,0,33.440827678529615,212,493166.02055810933,33.440827678529615,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,285.28706345734906,0,180,0,285.28706345734906,14,7,Liver death,0
1912,0,0,2272,0,0,14,8,Natural death,0
1917,0,105.18151790738061,1960,2.1088894340428255e+07,105.18151790738061,14,13,CHD,0
1918,220.7842181370326,0,540,0,220.7842181370326,14,14,CHD death,0
1923,0,91.9801641292125,3428,2.2772058816230148e+07,91.9801641292125,14,19,T2DM,0
1924,910.0052682478669,0,1003,0,910.0052682478669,14,20,T2DM death,0
1929,0,0,8385,2.338495906656648e+06,0,14,25,Overweight,0
1930,0,98.42960599717993,10088,7.513459924450262e+06,98.42960599717993,14,26,Obese,0
2043,0,0,8371,885491.3898591163,0,15,3,Steatosis,0
2044,0,301.3569751993436,2545,536415.4158548135,301.3569751993436,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,229.90732544139098,0,196,0,229.90732544139098,15,7,Liver death,0
2048,0,0,2455,0,0,15,8,Natural death,0
2053,0,104.09781691051204,1998,2.087161229055718e+07,104.09781691051204,15,13,CHD,0
2054,219.04750933811604,0,579,0,219.04750933811604,15,14,CHD death,0
2059,0,92.21878675254818,3540,2.283113599298148e+07,92.21878675254818,15,19,T2DM,0
2060,865.5455836728908,0,1118,0,865.5455836728908,15,20,T2DM death,0
2065,0,0,8378,2.2684890038233283e+06,0,15,25,Overweight,0
2066,0,96.34897586647587,10171,7.354638491140292e+06,96.34897586647587,15,26,Obese,0
2179,0,0,8405,863192.17313654,0,16,3,Steatosis,0
2180,0,307.52471385287544,2675,547393.9906581475,307.52471385287544,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,236.6314363304742,0,218,0,236.6314363304742,16,7,Liver death,0
2184,0,0,2631,0,0,16,8,Natural death,0
2189,0,102.83626431240653,2033,2.0618670994636923e+07,102.83626431240653,16,13,CHD,0
2190,240.91697596318613,0,632,0,240.91697596318613,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,879.716581145047,0,1223,0,879.716581145047,16,20,T2DM death,0
2201,0,0,8430,2.216086317404014e+06,0,16,25,Overweight,0
2202,0,94.46239509479423,10271,7.210629492239103e+06,94.46239509479423,16,26,Obese,0
2315,0,0,8440,841540.4539916611,0,17,3,Steatosis,0
2316,0,312.63105834384686,2801,556483.2838520604,312.63105834384686,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,177.92737485921458,0,235,0,177.92737485921458,17,7,Liver death,0
2320,0,0,2821,0,0,17,8,Natural death,0
2325,0,101.51078005804419,2067,2.035291140163708e+07,101.51078005804419,17,13,CHD,0
2326,233.93788568187153,0,683,0,233.93788568187153,17,14,CHD death,0
2331,0,91.41863429029519,3723,2.2633037640962657e+07,91.41863429029519,17,19,T2DM,0
2332,977.3647270918981,0,1344,0,977.3647270918981,17,20,T2DM death,0
2337,0,0,8330,2.126017692703327e+06,0,17,25,Overweight,0
2338,0,92.7021962934897,10382,7.076267650402128e+06,92.7021962934897,17,26,Obese,0
2451,0,0,8548,827484.447696917,0,18,3,Steatosis,0
2452,0,309.91872766085635,2860,551655.335236325,309.91872766085635,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,295.164030547215,0,264,0,295.164030547215,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,99.50775148126907,2087,1.9951304171994712e+07,99.50775148126907,18,13,CHD,0
2462,213.23938660056018,0,723,0,213.23938660056018,18,14,CHD death,0
2467,0,90.61546798761782,3801,2.2434193135113582e+07,90.61546798761782,18,19,T2DM,0
2468,824.3604030407054,0,1459,0,824.3604030407054,18,20,T2DM death,0
2473,0,0,8348,2.0685550762471356e+06,0,18,25,Overweight,0
2474,0,90.8083544684875,10475,6.931704391091871e+06,90.8083544684875,18,26,Obese,0
2587,0,0,8611,809304.0078777185,0,19,3,Steatosis,0
2588,0,312.67515059001806,2972,556561.768050238,312.67515059001806,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,263.77693624763776,0,287,0,263.77693624763776,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,97.58157997149158,2108,1.9565106784282953e+07,97.58157997149158,19,13,CHD,0
2598,159.0355628513346,0,761,0,159.0355628513346,19,14,CHD death,0
2603,0,89.80467985991567,3880,2.2233461650164876e+07,89.80467985991567,19,19,T2DM,0
2604,918.7828457460886,0,1587,0,918.7828457460886,19,20,T2DM death,0
2609,0,0,8304,1.9977206741171337e+06,0,19,25,Overweight,0
2610,0,88.91252465231221,10564,6.786989381793875e+06,88.91252465231221,19,26,Obese,0
2723,0,0,8641,788469.4708699688,0,20,3,Steatosis,0
2724,0,311.3309526448679,3048,554169.0957079041,311.3309526448679,20,4,NASH,0
2725,0,41.34872726706581,313,609787.1583045103,41.34872726706581,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,275.17515720985057,0,317,0,275.17515720985057,20,7,Liver death,0
2728,0,0,3358,0,0,20,8,Natural death,0
2733,0,94.78434081901389,2109,1.9004260334212653e+07,94.78434081901389,20,13,CHD,0
2734,230.71363012884257,0,818,0,230.71363012884257,20,14,CHD death,0
2739,0,88.08786534152502,3920,2.180841999515679e+07,88.08786534152502,20,19,T2DM,0
2740,854.0860850038422,0,1717,0,854.0860850038422,20,20,T2DM death,0
2745,0,0,8388,1.9591542050728167e+06,0,20,25,Overweight,0
2746,0,86.61701044713088,10600,6.611765130797103e+06,86.61701044713088,20,26,Obese,0
2859,0,0,8673,768339.2138019718,0,21,3,Steatosis,0
2860,0,313.469007628903,3161,557974.8335794242,313.469007628903,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,145.9289417195687,0,333,0,145.9289417195687,21,7,Liver death,0
2864,0,0,3495,0,0,21,8,Natural death,0
2869,0,93.37627889382453,2140,1.872194391821155e+07,93.37627889382453,21,13,CHD,0
2870,146.4060234973582,0,855,0,146.4060234973582,21,14,CHD death,0
2875,0,87.31118414324042,4002,2.1616132559101164e+07,87.31118414324042,21,19,T2DM,0
